################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5634295849896425E-01 a       534     1    12     2    14
  7.4273051441672266E-01 a       535     1    12     2    15
 -1.5193599213629932E-01 a       536     1    12     2    16
  3.4487036811075467E-01 a       537     1    12     2    17
  8.4101702285674829E-01 a       538     1    12     2    18
 -6.6537599711974246E-02 a       539     1    12     2    19
 -2.7584023130762025E-01 a       540     1    12     2    20
  2.3498044057268344E-01 a       541     1    13     2     1
 -3.1704372567094935E-02 a       542     1    13     2     2
  3.2556160358545511E-01 a       543     1    13     2     3
  7.5099471261835971E-02 a       544     1    13     2     4
 -1.4208644330109777E-02 a       545     1    13     2     5
  3.9714573412029636E-01 a       546     1    13     2     6
 -1.1095944331875519E-01 a       547     1    13     2     7
  5.8638528868320439E-01 a       548     1    13     2     8
  4.3625443238977846E-01 a       549     1    13     2     9
  9.0438148930998996E-01 a       550     1    13     2    10
 -4.1407261961431650E-03 a       551     1    13     2    11
  4.4034862515089063E-01 a       552     1    13     2    12
 -4.7857962840916146E-01 a       553     1    13     2    13
 -3.9775207425011387E-02 a       554     1    13     2    14
 -4.2032598110135128E-01 a       555     1    13     2    15
  6.4341012082224647E-01 a       556     1    13     2    16
  1.5328497611762074E-01 a       557     1    13     2    17
  1.0385576815329386E-01 a       558     1    13     2    18
  1.7209396005068833E-01 a       559     1    13     2    19
 -5.2744022087904818E-01 a       560     1    13     2    20
  4.8497517675188895E-01 a       561     1    14     2     1
 -4.4133969579348026E-01 a       562     1    14     2     2
 -1.0382024962322609E-01 a       563     1    14     2     3
 -2.3061705211385164E-01 a       564     1    14     2     4
 -1.3464475889788796E-01 a       565     1    14     2     5
  1.9020608470491188E-01 a       566     1    14     2     6
 -2.4994054127951595E-02 a       567     1    14     2     7
  4.0005933055016407E-01 a       568     1    14     2     8
  4.9051272312949773E-01 a       569     1    14     2     9
  3.8973059451740198E-02 a       570     1    14     2    10
 -4.8700774919240786E-01 a       571     1    14     2    11
 -7.5063471441174215E-02 a       572     1    14     2    12
 -1.4622568470776853E-01 a       573     1    14     2    13
  5.0291660301654406E-01 a       574     1    14     2    14
  3.4180603016897421E-01 a       575     1    14     2    15
  3.2913405466866652E-01 a       576     1    14     2    16
  6.7587309349712521E-01 a       577     1    14     2    17
  1.6544879924205641E-01 a       578     1    14     2    18
 -5.4485551740687099E-01 a       579     1    14     2    19
  3.7869352921142607E-01 a       580     1    14     2    20
 -2.4248547982533777E-01 a       581     1    15     2     1
  1.0040071868645505E-01 a       582     1    15     2     2
 -2.6894373642333408E-01 a       583     1    15     2     3
  3.0975573907205545E-01 a       584     1    15     2     4
  4.3236239092768719E-01 a       585     1    15     2     5
  5.0135974132905781E-01 a       586     1    15     2     6
 -5.1785059870622685E-01 a       587     1    15     2     7
 -2.0575090430558721E-01 a       588     1    15     2     8
  6.6169792487187656E-02 a       589     1    15     2     9
 -3.5854779171589141E-01 a       590     1    15     2    10
  9.8098727411515624E-02 a       591     1    15     2    11
 -2.9648605827508601E-01 a       592     1    15     2    12
 -6.7972219668897782E-01 a       593     1    15     2    13
 -2.8416363099491992E-01 a       594     1    15     2    14
  7.5272829241715100E-01 a       595     1    15     2    15
 -2.6133209465334528E-01 a       596     1    15     2    16
  7.5419832289141453E-01 a       597     1    15     2    17
 -5.9585885995638055E-01 a       598     1    15     2    18
 -2.2800640211362541E-01 a       599     1    15     2    19
  4.2037262806259817E-01 a       600     1    15     2    20
 -3.1926760754816735E-01 a       601     1    16     2     1
 -3.8376974281198017E-01 a       602     1    16     2     2
 -5.2658903922897099E-02 a       603     1    16     2     3
 -8.0399440607751826E-01 a       604     1    16     2     4
 -6.6334463321773696E-01 a       605     1    16     2     5
 -1.0072471665927836E-01 a       606     1    16     2     6
 -4.3385190120313660E-01 a       607     1    16     2     7
 -4.7901604651255031E-01 a       608     1    16     2     8
 -1.6974116497013364E-01 a       609     1    16     2     9
 -1.7682403348292208E-01 a       610     1    16     2    10
  1.0412794459310175E-01 a       611     1    16     2    11
  5.1432873322888173E-01 a       612     1    16     2    12
 -1.5030409054988345E-01 a       613     1    16     2    13
  4.6058997916630701E-01 a       614     1    16     2    14
  9.0536055004233462E-01 a       615     1    16     2    15
 -4.2277843188520087E-01 a       616     1    16     2    16
 -4.7872523756365959E-01 a       617     1    16     2    17
 -6.3425391857609847E-01 a       618     1    16     2    18
 -2.0721132130452263E-01 a       619     1    16     2    19
  3.0233650712420590E-01 a       620     1    16     2    20
  4.2327464104726986E-01 a       621     1    17     2     1
 -1.2760149169728000E-01 a       622     1    17     2     2
  5.0787977450151633E-01 a       623     1    17     2     3
 -4.2247232396702611E-01 a       624     1    17     2     4
  1.4774260699789518E-01 a       625     1    17     2     5
  1.7070563104082193E-01 a       626     1    17     2     6
 -3.2001652831333778E-02 a       627     1    17     2     7
  2.8214740794119486E-01 a       628     1    17     2     8
  4.0594407915664832E-01 a       629     1    17     2     9
 -6.4251908862759333E-01 a       630     1    17     2    10
 -3.3899357765883048E-01 a       631     1    17     2    11
 -5.3920493761417698E-01 a       632     1    17     2    12
  4.9500786052030671E-01 a       633     1    17     2    13
  1.8462144613866996E-01 a       634     1    17     2    14
  8.8683108858594081E-02 a       635     1    17     2    15
 -5.5264568670801639E-01 a       636     1    17     2    16
  9.2962154493894181E-03 a       637     1    17     2    17
 -2.7981720687846523E-01 a       638     1    17     2    18
  1.3459304386258109E-01 a       639     1    17     2    19
  1.3534251783115378E-01 a       640     1    17     2    20
 -4.4443602392727527E-01 a       641     1    18     2     1
 -2.5598574343466329E-01 a       642     1    18     2     2
  3.7328459417191184E-01 a       643     1    18     2     3
  1.6825246748508180E-01 a       644     1    18     2     4
  9.9219612501780935E-02 a       645     1    18     2     5
 -8.9304762378899311E-02 a       646     1    18     2     6
 -1.2625818068768688E-01 a       647     1    18     2     7
  9.1371284354032911E-02 a       648     1    18     2     8
  1.3840705657500346E-01 a       649     1    18     2     9
  3.8363289164527586E-01 a       650     1    18     2    10
  4.7006189977466623E-01 a       651     1    18     2    11
  2.4730389530578656E-01 a       652     1    18     2    12
  4.4020725284176426E-01 a       653     1    18     2    13
 -2.5213699976951148E-01 a       654     1    18     2    14
  2.4152045409578998E-01 a       655     1    18     2    15
 -2.6901255723175582E-01 a       656     1    18     2    16
  4.0879475477934874E-03 a       657     1    18     2    17
 -4.1528030385806664E-01 a       658     1    18     2    18
  1.0315796090752140E-01 a       659     1    18     2    19
 -4.6038883028898892E-01 a       660     1    18     2    20
 -2.4271087306467373E-01 a       661     1    19     2     1
 -2.2452501214437598E-01 a       662     1    19     2     2
  3.0260328779851792E-01 a       663     1    19     2     3
  1.8824512758692016E-01 a       664     1    19     2     4
  3.4016771979813409E-01 a       665     1    19     2     5
 -1.0999175591986640E-01 a       666     1    19     2     6
  3.8327905223697556E-01 a       667     1    19     2     7
  1.4380177406819430E-01 a       668     1    19     2     8
 -5.0956090417174849E-01 a       669     1    19     2     9
  1.1930975789052420E-01 a       670     1    19     2    10
  3.3883468524472665E-01 a       671     1    19     2    11
  5.0664277744511188E-01 a       672     1    19     2    12
 -4.6109745921275297E-01 a       673     1    19     2    13
  6.0482823404154962E-01 a       674     1    19     2    14
 -3.6190978180760852E-01 a       675     1    19     2    15
 -2.6783538071920163E-02 a       676     1    19     2    16
 -3.8310710705420847E-01 a       677     1    19     2    17
  1.9043693023685843E-01 a       678     1    19     2    18
 -6.1435722633985546E-01 a       679     1    19     2    19
 -5.8532711111693718E-02 a       680     1    19     2    20
  1.4572378455076684E-01 a       681     1    20     2     1
 -4.1135044425856843E-01 a       682     1    20     2     2
  1.6101959714725883E-01 a       683     1    20     2     3
  6.0269362196326381E-01 a       684     1    20     2     4
  4.0425082763034642E-01 a       685     1    20     2     5
 -2.1844468843007625E-01 a       686     1    20     2     6
 -4.4804805102691453E-01 a       687     1    20     2     7
  3.0047215430154600E-01 a       688     1    20     2     8
 -4.0248905445256428E-01 a       689     1    20     2     9
 -8.3358380346625141E-02 a       690     1    20     2    10
  2.8424198010797704E-02 a       691     1    20     2    11
 -2.5236646775374066E-01 a       692     1    20     2    12
  3.3031400737094641E-01 a       693     1    20     2    13
  2.0756741311564914E-01 a       694     1    20     2    14
 -3.6470373292143400E-02 a       695     1    20     2    15
 -3.0831707711522988E-01 a       696     1    20     2    16
  3.2107742843439119E-01 a       697     1    20     2    17
  5.0488318943710786E-01 a       698     1    20     2    18
 -7.7028975396506452E-02 a       699     1    20     2    19
 -3.4328214667301943E-01 a       700     1    20     2    20
 -1.0255042035248632E+00 b       701     2     1
  1.2264907682096027E+00 b       702     2     2
 -1.6441450366396124E+00 b       703     2     3
  2.4880402111152101E-02 b       704     2     4
 -8.6127119282638864E-01 b       705     2     5
 -3.7479516594374584E-01 b       706     2     6
 -8.2689490393784459E-01 b       707     2     7
 -1.0887769006785251E+00 b       708     2     8
  2.2231934518410909E-01 b       709     2     9
 -1.6458022568364126E+00 b       710     2    10
 -4.3456538473550249E-01 b       711     2    11
  1.5642194158053278E+00 b       712     2    12
  5.7618732598396083E-01 b       713     2    13
  1.4454924048585167E+00 b       714     2    14
 -1.0498245916303841E+00 b       715     2    15
 -7.9004675485391851E-01 b       716     2    16
  8.1937853921878512E-01 b       717     2    17
  1.5359569379926963E+00 b       718     2    18
 -9.1837548292040971E-01 b       719     2    19
 -1.5259295793287764E+00 b       720     2    20
 -9.4972638836379030E-03 a       721     2     1     3     1
  3.7503035045293542E-01 a       722     2     2     3     1
  6.2372450488936623E-02 a       723     2     3     3     1
  5.8035768763956882E-03 a       724     2     4     3     1
 -1.1572230511497787E+00 a       725     2     5     3     1
 -1.0579669311586530E+00 a       726     2     6     3     1
  5.4008690885057842E-01 a       727     2     7     3     1
  6.9241272530833642E-01 a       728     2     8     3     1
  2.7639460844302920E-02 a       729     2     9     3     1
  8.2107638415501261E-01 a       730     2    10     3     1
 -9.6880360641680138E-02 a       731     2    11     3     1
  6.0627512703386821E-01 a       732     2    12     3     1
 -3.2662958876707865E-01 a       733     2    13     3     1
 -4.8457338489007525E-02 a       734     2    14     3     1
  6.6654030253731256E-01 a       735     2    15     3     1
 -1.3258398342467625E-01 a       736     2    16     3     1
 -3.2549442994762179E-01 a       737     2    17     3     1
  6.8116189523144341E-02 a       738     2    18     3     1
  8.2631455284865063E-01 a       739     2    19     3     1
  2.4999693424074859E-01 a       740     2    20     3     1
 -3.9495587480781280E-01 b       741     3     1
