################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4547274632188296E-01 a       534     1    12     2    14
  7.0552960491380112E-01 a       535     1    12     2    15
 -1.4577776178168270E-01 a       536     1    12     2    16
  3.7533807919327483E-01 a       537     1    12     2    17
  8.1597366898855495E-01 a       538     1    12     2    18
 -3.0136200021155593E-02 a       539     1    12     2    19
 -2.5899402910846503E-01 a       540     1    12     2    20
  2.3806986167094590E-01 a       541     1    13     2     1
 -4.8832581953962367E-02 a       542     1    13     2     2
  3.7090515931059065E-01 a       543     1    13     2     3
  6.6768201325890814E-02 a       544     1    13     2     4
 -1.4145334326122609E-02 a       545     1    13     2     5
  3.8337170764840506E-01 a       546     1    13     2     6
 -1.3490081854944164E-01 a       547     1    13     2     7
  5.5747356867169651E-01 a       548     1    13     2     8
  4.4569737988924135E-01 a       549     1    13     2     9
  8.5448141721692150E-01 a       550     1    13     2    10
  1.8535070389989486E-02 a       551     1    13     2    11
  4.6698804990412540E-01 a       552     1    13     2    12
 -4.9409759619883870E-01 a       553     1    13     2    13
 -3.3187819018074223E-02 a       554     1    13     2    14
 -3.8928626890283557E-01 a       555     1    13     2    15
  6.2846470089628392E-01 a       556     1    13     2    16
  1.6213600855135477E-01 a       557     1    13     2    17
  1.0066095305615960E-01 a       558     1    13     2    18
  1.8513346896608929E-01 a       559     1    13     2    19
 -5.0304611889505779E-01 a       560     1    13     2    20
  4.9073861396189367E-01 a       561     1    14     2     1
 -4.2054939061665364E-01 a       562     1    14     2     2
 -1.2462959290930353E-01 a       563     1    14     2     3
 -2.2767974219896361E-01 a       564     1    14     2     4
 -1.1189961222133717E-01 a       565     1    14     2     5
  1.7685295595506803E-01 a       566     1    14     2     6
 -4.6542527926777481E-02 a       567     1    14     2     7
  3.7909142242341543E-01 a       568     1    14     2     8
  5.1505938780167182E-01 a       569     1    14     2     9
  1.5483744169645276E-02 a       570     1    14     2    10
 -4.7781294305170863E-01 a       571     1    14     2    11
 -7.2935660564055260E-02 a       572     1    14     2    12
 -1.2509980013173355E-01 a       573     1    14     2    13
  5.0184494753349396E-01 a       574     1    14     2    14
  3.3692399842294712E-01 a       575     1    14     2    15
  3.4101770406535614E-01 a       576     1    14     2    16
  6.6436071866564217E-01 a       577     1    14     2    17
  1.7588332972688048E-01 a       578     1    14     2    18
 -5.2113348543353022E-01 a       579     1    14     2    19
  3.6479406748339449E-01 a       580     1    14     2    20
 -2.3420673169949674E-01 a       581     1    15     2     1
  1.2122384718717542E-01 a       582     1    15     2     2
 -2.4625930711719698E-01 a       583     1    15     2     3
  2.9935339897432989E-01 a       584     1    15     2     4
  4.2530529997618732E-01 a       585     1    15     2     5
  4.9796543169215357E-01 a       586     1    15     2     6
 -5.1059806041712708E-01 a       587     1    15     2     7
 -1.9699332940013914E-01 a       588     1    15     2     8
  3.4926772568329108E-02 a       589     1    15     2     9
 -3.7401723901719675E-01 a       590     1    15     2    10
  1.1871864877594941E-01 a       591     1    15     2    11
 -2.8493588386675084E-01 a       592     1    15     2    12
 -6.7590745286599374E-01 a       593     1    15     2    13
 -3.0300716472706912E-01 a       594     1    15     2    14
  7.6940491958724666E-01 a       595     1    15     2    15
 -2.5969233244072537E-01 a       596     1    15     2    16
  7.7300112584726366E-01 a       597     1    15     2    17
 -6.3876499061110947E-01 a       598     1    15     2    18
 -2.3307269804974248E-01 a       599     1    15     2    19
  4.3173916343229590E-01 a       600     1    15     2    20
 -3.2805843737353635E-01 a       601     1    16     2     1
 -3.6557267829270790E-01 a       602     1    16     2     2
 -4.9183699247996475E-02 a       603     1    16     2     3
 -7.7197052896644014E-01 a       604     1    16     2     4
 -6.8141782528109562E-01 a       605     1    16     2     5
 -8.7026353756451888E-02 a       606     1    16     2     6
 -4.4500800959652237E-01 a       607     1    16     2     7
 -4.7641979692553715E-01 a       608     1    16     2     8
 -1.9369729455583015E-01 a       609     1    16     2     9
 -1.2805779727737576E-01 a       610     1    16     2    10
  1.7462031624403673E-01 a       611     1    16     2    11
  4.7620364373596347E-01 a       612     1    16     2    12
 -2.2914122385578278E-01 a       613     1    16     2    13
  4.7594499281382607E-01 a       614     1    16     2    14
  8.5178689392215223E-01 a       615     1    16     2    15
 -4.4077333500667526E-01 a       616     1    16     2    16
 -4.7930184888529648E-01 a       617     1    16     2    17
 -6.1145210324674892E-01 a       618     1    16     2    18
 -1.9385545367708690E-01 a       619     1    16     2    19
  3.3185060503396341E-01 a       620     1    16     2    20
  4.2013298358642737E-01 a       621     1    17     2     1
 -1.2194518731575159E-01 a       622     1    17     2     2
  5.3060111890486406E-01 a       623     1    17     2     3
 -4.3675030372578316E-01 a       624     1    17     2     4
  1.6261588134690586E-01 a       625     1    17     2     5
  1.6008696184221405E-01 a       626     1    17     2     6
 -8.2750109517828241E-02 a       627     1    17     2     7
  2.9496112251296980E-01 a       628     1    17     2     8
  4.0225486796250476E-01 a       629     1    17     2     9
 -6.0482589120896135E-01 a       630     1    17     2    10
 -3.4660146818143217E-01 a       631     1    17     2    11
 -5.8309291456470669E-01 a       632     1    17     2    12
  5.0421492174744387E-01 a       633     1    17     2    13
  2.1463810807352926E-01 a       634     1    17     2    14
  7.8387898903359177E-02 a       635     1    17     2    15
 -5.0199863380795251E-01 a       636     1    17     2    16
 -1.2437485978880967E-03 a       637     1    17     2    17
 -3.0805928324659643E-01 a       638     1    17     2    18
  1.3969982720953938E-01 a       639     1    17     2    19
  1.3414254229830699E-01 a       640     1    17     2    20
 -4.5310262850554128E-01 a       641     1    18     2     1
 -2.9092970470119445E-01 a       642     1    18     2     2
  3.3428571348994685E-01 a       643     1    18     2     3
  1.5824157019928470E-01 a       644     1    18     2     4
  7.2032263227258364E-02 a       645     1    18     2     5
 -1.0050560729930620E-01 a       646     1    18     2     6
 -1.2844474063301670E-01 a       647     1    18     2     7
  9.1184121161800219E-02 a       648     1    18     2     8
  1.5486445596927353E-01 a       649     1    18     2     9
  3.5755857596874563E-01 a       650     1    18     2    10
  4.8285746147689251E-01 a       651     1    18     2    11
  2.6010571221807099E-01 a       652     1    18     2    12
  4.3440780108700316E-01 a       653     1    18     2    13
 -2.2818083769743117E-01 a       654     1    18     2    14
  2.4450450520134440E-01 a       655     1    18     2    15
 -2.5734630246120366E-01 a       656     1    18     2    16
 -1.2539471818974397E-02 a       657     1    18     2    17
 -3.8949837444324870E-01 a       658     1    18     2    18
  1.4500622230580440E-01 a       659     1    18     2    19
 -4.6004099115697095E-01 a       660     1    18     2    20
 -2.4230193183485343E-01 a       661     1    19     2     1
 -2.9850680995319911E-01 a       662     1    19     2     2
  2.7940657318547613E-01 a       663     1    19     2     3
  2.0280492717388707E-01 a       664     1    19     2     4
  3.3071018585490947E-01 a       665     1    19     2     5
 -1.3724846247381145E-01 a       666     1    19     2     6
  3.3631213356545969E-01 a       667     1    19     2     7
  1.4898910918640690E-01 a       668     1    19     2     8
 -4.9155321305143534E-01 a       669     1    19     2     9
  1.2300107592170872E-01 a       670     1    19     2    10
  3.5541238946505566E-01 a       671     1    19     2    11
  5.2346440564364261E-01 a       672     1    19     2    12
 -4.1800097392517943E-01 a       673     1    19     2    13
  6.1081314229724459E-01 a       674     1    19     2    14
 -2.8144976005990485E-01 a       675     1    19     2    15
 -1.5872695565805891E-02 a       676     1    19     2    16
 -4.1567628585612360E-01 a       677     1    19     2    17
  2.5007447832847290E-01 a       678     1    19     2    18
 -6.4995329011051395E-01 a       679     1    19     2    19
 -8.2953298887568278E-02 a       680     1    19     2    20
  1.3626948207157130E-01 a       681     1    20     2     1
 -4.2754689520530337E-01 a       682     1    20     2     2
  2.0490368916628207E-01 a       683     1    20     2     3
  6.1552544922099761E-01 a       684     1    20     2     4
  3.9266896731528289E-01 a       685     1    20     2     5
 -2.1697751824008948E-01 a       686     1    20     2     6
 -4.2940231130729706E-01 a       687     1    20     2     7
  3.0704656262786845E-01 a       688     1    20     2     8
 -4.1681703251921498E-01 a       689     1    20     2     9
 -9.1021081255839575E-02 a       690     1    20     2    10
  1.9049413731302461E-02 a       691     1    20     2    11
 -2.4008812227681520E-01 a       692     1    20     2    12
  3.3177258666828152E-01 a       693     1    20     2    13
  2.1307193962804005E-01 a       694     1    20     2    14
 -1.5697521441220958E-02 a       695     1    20     2    15
 -3.1419909773356880E-01 a       696     1    20     2    16
  3.0473709330885690E-01 a       697     1    20     2    17
  5.2046200365711992E-01 a       698     1    20     2    18
 -9.2315111630456526E-02 a       699     1    20     2    19
 -3.5121103295602901E-01 a       700     1    20     2    20
 -1.0339776643518208E+00 b       701     2     1
  1.2347772805324233E+00 b       702     2     2
 -1.6210121233245371E+00 b       703     2     3
  1.9617127940963777E-02 b       704     2     4
 -8.5949805521179179E-01 b       705     2     5
 -3.7238075051381525E-01 b       706     2     6
 -8.3622280581621489E-01 b       707     2     7
 -1.1311865002120802E+00 b       708     2     8
  2.2181102902861627E-01 b       709     2     9
 -1.6365742758958468E+00 b       710     2    10
 -4.4172235999879639E-01 b       711     2    11
  1.5396258348355174E+00 b       712     2    12
  5.7639605799272209E-01 b       713     2    13
  1.4463463300356012E+00 b       714     2    14
 -1.0165310877201537E+00 b       715     2    15
 -8.0881123011788503E-01 b       716     2    16
  8.2150772918460702E-01 b       717     2    17
  1.5233560373166237E+00 b       718     2    18
 -9.1549681334792410E-01 b       719     2    19
 -1.5219406990884441E+00 b       720     2    20
  5.3024496790081924E-03 a       721     2     1     3     1
  3.7859412082794608E-01 a       722     2     2     3     1
  6.4311682196514619E-02 a       723     2     3     3     1
  8.6128665565032708E-03 a       724     2     4     3     1
 -1.1319899576377273E+00 a       725     2     5     3     1
 -1.0690510048866964E+00 a       726     2     6     3     1
  5.1223920383021215E-01 a       727     2     7     3     1
  6.8523547478180169E-01 a       728     2     8     3     1
  2.8100384521823896E-02 a       729     2     9     3     1
  7.7996468843740729E-01 a       730     2    10     3     1
 -9.6691017785058606E-02 a       731     2    11     3     1
  5.7260558101118764E-01 a       732     2    12     3     1
 -3.3439238068907090E-01 a       733     2    13     3     1
 -5.0042022681190221E-02 a       734     2    14     3     1
  6.6202114914399335E-01 a       735     2    15     3     1
 -1.4101834758763840E-01 a       736     2    16     3     1
 -3.2916003504293723E-01 a       737     2    17     3     1
  7.1266423540057702E-02 a       738     2    18     3     1
  8.0579384850536384E-01 a       739     2    19     3     1
  2.4649735073977158E-01 a       740     2    20     3     1
 -4.3930737035965844E-01 b       741     3     1
