################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1933059309811845E-01 a       534     1    12     2    14
  5.6772880532058267E-01 a       535     1    12     2    15
 -2.4697042783137119E-01 a       536     1    12     2    16
  4.7663827954348575E-01 a       537     1    12     2    17
  6.2018578899557109E-01 a       538     1    12     2    18
  8.0466260217238045E-02 a       539     1    12     2    19
 -1.8742042414757262E-01 a       540     1    12     2    20
  2.1842285145807108E-01 a       541     1    13     2     1
 -3.2379053806871033E-02 a       542     1    13     2     2
  3.1777402863823673E-01 a       543     1    13     2     3
  1.2493300034775170E-01 a       544     1    13     2     4
 -1.5807548474776931E-02 a       545     1    13     2     5
  4.3002959793003881E-01 a       546     1    13     2     6
 -4.8710146446237265E-02 a       547     1    13     2     7
  2.6656646406806023E-01 a       548     1    13     2     8
  5.0467701137475030E-01 a       549     1    13     2     9
  5.6846922060902993E-01 a       550     1    13     2    10
 -1.2753890496810719E-01 a       551     1    13     2    11
  4.6681037920257756E-01 a       552     1    13     2    12
 -4.0517755100652325E-01 a       553     1    13     2    13
  3.5665813548373402E-03 a       554     1    13     2    14
 -2.0315900802653616E-01 a       555     1    13     2    15
  4.3356262970561504E-01 a       556     1    13     2    16
  9.0668588330593824E-02 a       557     1    13     2    17
  9.8611470188924133E-02 a       558     1    13     2    18
  2.2858592957500180E-02 a       559     1    13     2    19
 -4.8877242438685597E-01 a       560     1    13     2    20
  4.7335697382994057E-01 a       561     1    14     2     1
 -5.6662303527880886E-01 a       562     1    14     2     2
 -1.8602221828131255E-01 a       563     1    14     2     3
 -1.5655950685101097E-01 a       564     1    14     2     4
  1.5249674354021595E-02 a       565     1    14     2     5
  8.9238762168877772E-02 a       566     1    14     2     6
 -2.0879417327888913E-01 a       567     1    14     2     7
  2.8373935111180293E-01 a       568     1    14     2     8
  5.0150467845188740E-01 a       569     1    14     2     9
  4.0416217748011900E-02 a       570     1    14     2    10
 -5.3325668687028449E-01 a       571     1    14     2    11
 -8.6396479337867232E-02 a       572     1    14     2    12
 -1.1626885118476850E-01 a       573     1    14     2    13
  4.9334375613861031E-01 a       574     1    14     2    14
  2.4757239366690892E-01 a       575     1    14     2    15
  3.3943489105763158E-01 a       576     1    14     2    16
  7.1343645290336755E-01 a       577     1    14     2    17
  2.7114314235008385E-01 a       578     1    14     2    18
 -4.0509998064441100E-01 a       579     1    14     2    19
  3.9137770976109637E-01 a       580     1    14     2    20
 -2.3257512166860989E-01 a       581     1    15     2     1
  2.6296477547040220E-01 a       582     1    15     2     2
 -1.9560782898497819E-01 a       583     1    15     2     3
  3.4818010448096531E-01 a       584     1    15     2     4
  4.3412413480178808E-01 a       585     1    15     2     5
  4.6783432938900343E-01 a       586     1    15     2     6
 -4.7334248935267464E-01 a       587     1    15     2     7
 -3.4857309755725818E-01 a       588     1    15     2     8
 -7.1731624711888500E-02 a       589     1    15     2     9
 -4.4751371036204624E-01 a       590     1    15     2    10
  3.7339705927985765E-02 a       591     1    15     2    11
 -2.6873186203931426E-01 a       592     1    15     2    12
 -4.1883649831626130E-01 a       593     1    15     2    13
 -3.3145066198815920E-01 a       594     1    15     2    14
  4.1795586294013487E-01 a       595     1    15     2    15
 -2.5267336166006904E-01 a       596     1    15     2    16
  6.2756935497240873E-01 a       597     1    15     2    17
 -4.4610625376639579E-01 a       598     1    15     2    18
 -1.9265602299025011E-01 a       599     1    15     2    19
  3.0703269300884428E-01 a       600     1    15     2    20
 -3.0521317087052097E-01 a       601     1    16     2     1
 -3.7559681424733998E-01 a       602     1    16     2     2
 -8.7585954423367099E-02 a       603     1    16     2     3
 -6.5644409150062089E-01 a       604     1    16     2     4
 -6.7145132979654931E-01 a       605     1    16     2     5
 -3.2604106116965381E-01 a       606     1    16     2     6
 -4.9184077789128172E-01 a       607     1    16     2     7
 -4.5289331745437394E-01 a       608     1    16     2     8
 -3.8183380789634896E-01 a       609     1    16     2     9
  8.8227408321577383E-02 a       610     1    16     2    10
  1.0834268014731897E-01 a       611     1    16     2    11
  4.0846505874272093E-01 a       612     1    16     2    12
 -3.3593603517941117E-01 a       613     1    16     2    13
  4.2939879004223974E-01 a       614     1    16     2    14
  6.5061155182054187E-01 a       615     1    16     2    15
 -5.1216174859388275E-01 a       616     1    16     2    16
 -2.4743622943991153E-01 a       617     1    16     2    17
 -4.4781462112062681E-01 a       618     1    16     2    18
 -2.3302977580316081E-01 a       619     1    16     2    19
  5.1412811984759743E-01 a       620     1    16     2    20
  3.9741677990311802E-01 a       621     1    17     2     1
 -3.4581600988642651E-02 a       622     1    17     2     2
  3.8762814894127168E-01 a       623     1    17     2     3
 -5.1504955373829542E-01 a       624     1    17     2     4
  1.6924499835306581E-01 a       625     1    17     2     5
  4.1878281666152134E-01 a       626     1    17     2     6
 -5.1305319267676071E-02 a       627     1    17     2     7
  4.4309791666663340E-01 a       628     1    17     2     8
  4.1344125548159172E-01 a       629     1    17     2     9
 -3.4591122344322317E-01 a       630     1    17     2    10
 -4.7732773306755083E-01 a       631     1    17     2    11
 -3.8253308344366210E-01 a       632     1    17     2    12
  3.1113792605336960E-01 a       633     1    17     2    13
  2.1778051714624083E-01 a       634     1    17     2    14
  4.4004548110290288E-02 a       635     1    17     2    15
 -3.3922110249855381E-01 a       636     1    17     2    16
  1.3134742512058226E-01 a       637     1    17     2    17
 -3.0224639055940922E-01 a       638     1    17     2    18
  7.2133698275984648E-02 a       639     1    17     2    19
  3.1667610736511198E-01 a       640     1    17     2    20
 -5.1604150928748005E-01 a       641     1    18     2     1
 -4.1211994523558271E-01 a       642     1    18     2     2
  3.8212391622975023E-01 a       643     1    18     2     3
  1.7434996350479331E-01 a       644     1    18     2     4
  4.4877158684872957E-02 a       645     1    18     2     5
 -2.8741880725476510E-01 a       646     1    18     2     6
 -1.1284320941209601E-01 a       647     1    18     2     7
 -7.4249662117944731E-02 a       648     1    18     2     8
  1.7455260549073431E-01 a       649     1    18     2     9
  4.1157386164138565E-01 a       650     1    18     2    10
  4.0227226045432218E-01 a       651     1    18     2    11
  2.0609084115803875E-01 a       652     1    18     2    12
  3.8244889842782048E-01 a       653     1    18     2    13
 -1.8377623168888330E-01 a       654     1    18     2    14
  1.3260526919695723E-01 a       655     1    18     2    15
 -4.6233724578148361E-01 a       656     1    18     2    16
 -1.7071150412771044E-01 a       657     1    18     2    17
 -4.5848067122436531E-01 a       658     1    18     2    18
  7.8960001564584659E-02 a       659     1    18     2    19
 -5.8576852575680516E-01 a       660     1    18     2    20
 -1.8939486086118681E-01 a       661     1    19     2     1
 -4.9790898779750398E-01 a       662     1    19     2     2
  2.2402634590382536E-01 a       663     1    19     2     3
  1.9104700658271301E-01 a       664     1    19     2     4
  4.3444042649437214E-01 a       665     1    19     2     5
  8.2583672445489410E-03 a       666     1    19     2     6
  3.0623974803403303E-01 a       667     1    19     2     7
  1.1204079814926918E-01 a       668     1    19     2     8
 -4.9780310313786075E-01 a       669     1    19     2     9
  4.3124835166837833E-01 a       670     1    19     2    10
  3.4278755170103747E-01 a       671     1    19     2    11
  4.6309219277273711E-01 a       672     1    19     2    12
 -1.0914672855702462E-01 a       673     1    19     2    13
  6.0484534109297439E-01 a       674     1    19     2    14
 -4.4969175104632234E-02 a       675     1    19     2    15
  5.0137715028447674E-02 a       676     1    19     2    16
 -6.5080512459486017E-01 a       677     1    19     2    17
  3.5898118358289621E-01 a       678     1    19     2    18
 -5.6431993800716929E-01 a       679     1    19     2    19
 -1.0087636937708896E-01 a       680     1    19     2    20
  1.4499875158849126E-01 a       681     1    20     2     1
 -3.8284106095825421E-01 a       682     1    20     2     2
  3.5645791673730004E-01 a       683     1    20     2     3
  5.7924259742649309E-01 a       684     1    20     2     4
  3.3691177417613033E-01 a       685     1    20     2     5
 -1.0656706253807777E-01 a       686     1    20     2     6
 -3.6274703451757678E-01 a       687     1    20     2     7
  5.5386234637083320E-01 a       688     1    20     2     8
 -4.4013989565221401E-01 a       689     1    20     2     9
 -9.6476114166962654E-02 a       690     1    20     2    10
  2.2743332430432677E-02 a       691     1    20     2    11
 -1.7624276962815255E-01 a       692     1    20     2    12
  3.3017192586431970E-01 a       693     1    20     2    13
  2.3644528516098784E-01 a       694     1    20     2    14
 -6.5579524915483384E-02 a       695     1    20     2    15
 -3.7161355675033686E-01 a       696     1    20     2    16
  1.2320051823218532E-01 a       697     1    20     2    17
  4.6270541763976891E-01 a       698     1    20     2    18
 -2.0282878800314053E-01 a       699     1    20     2    19
 -3.6582427668536416E-01 a       700     1    20     2    20
 -1.0217686359117404E+00 b       701     2     1
  1.1794410660291961E+00 b       702     2     2
 -1.5260298408120647E+00 b       703     2     3
 -6.3102124298505591E-02 b       704     2     4
 -8.2557036761956615E-01 b       705     2     5
 -3.9756083660796759E-01 b       706     2     6
 -8.9008409065724448E-01 b       707     2     7
 -1.2597596591197624E+00 b       708     2     8
  2.1929165079341312E-01 b       709     2     9
 -1.6529142573705655E+00 b       710     2    10
 -4.4832875251580617E-01 b       711     2    11
  1.5648512913900927E+00 b       712     2    12
  5.4151626675025855E-01 b       713     2    13
  1.4434664845489784E+00 b       714     2    14
 -1.0101473107599677E+00 b       715     2    15
 -8.1073971689616786E-01 b       716     2    16
  7.3906488242454216E-01 b       717     2    17
  1.4352473602803211E+00 b       718     2    18
 -8.0703991789443974E-01 b       719     2    19
 -1.4997380803257598E+00 b       720     2    20
  4.9349131786263680E-04 a       721     2     1     3     1
  4.2998530604741642E-01 a       722     2     2     3     1
  1.8605405292563096E-01 a       723     2     3     3     1
 -5.6583092887815770E-03 a       724     2     4     3     1
 -1.1055812478435678E+00 a       725     2     5     3     1
 -1.0753665731027495E+00 a       726     2     6     3     1
  5.8672019449660218E-01 a       727     2     7     3     1
  6.9430477982445671E-01 a       728     2     8     3     1
  6.1301771134854813E-02 a       729     2     9     3     1
  7.7516208943339004E-01 a       730     2    10     3     1
 -9.7309688754321583E-02 a       731     2    11     3     1
  5.6858187708747121E-01 a       732     2    12     3     1
 -3.7681710867508950E-01 a       733     2    13     3     1
 -3.7989911463655254E-03 a       734     2    14     3     1
  6.9554368059372984E-01 a       735     2    15     3     1
 -1.7451154223020449E-01 a       736     2    16     3     1
 -2.8563438391810375E-01 a       737     2    17     3     1
  1.4614091973644039E-01 a       738     2    18     3     1
  6.6496207231600990E-01 a       739     2    19     3     1
  3.1014554468919703E-01 a       740     2    20     3     1
 -4.6461313051489339E-01 b       741     3     1
