################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5890794648201665E-01 a       534     1    12     2    14
  8.2580021428667472E-01 a       535     1    12     2    15
 -3.0066337892784323E-01 a       536     1    12     2    16
  5.3262626477513031E-01 a       537     1    12     2    17
  5.2267457235087567E-01 a       538     1    12     2    18
  2.4963934556968215E-01 a       539     1    12     2    19
 -4.3803594905783588E-02 a       540     1    12     2    20
  2.1937868707253450E-01 a       541     1    13     2     1
 -4.2358397498553114E-03 a       542     1    13     2     2
  2.5431134623138257E-01 a       543     1    13     2     3
  1.5190167111789965E-01 a       544     1    13     2     4
 -5.5900408893907440E-02 a       545     1    13     2     5
  4.7169586882845599E-01 a       546     1    13     2     6
 -4.7311556339042653E-02 a       547     1    13     2     7
  2.2826286778733748E-01 a       548     1    13     2     8
  5.1345996658621040E-01 a       549     1    13     2     9
  4.6483754147200218E-01 a       550     1    13     2    10
 -1.2169771614218247E-01 a       551     1    13     2    11
  4.3565096144220916E-01 a       552     1    13     2    12
 -2.6939111585767372E-01 a       553     1    13     2    13
 -4.6282463869501802E-03 a       554     1    13     2    14
 -8.9213286548141271E-02 a       555     1    13     2    15
  7.1028527028147082E-01 a       556     1    13     2    16
  2.5064665806171248E-02 a       557     1    13     2    17
  2.4455422649972081E-02 a       558     1    13     2    18
  1.0309435779731069E-01 a       559     1    13     2    19
 -3.7341808359298573E-01 a       560     1    13     2    20
  4.7466188332893439E-01 a       561     1    14     2     1
 -4.9639732136008669E-01 a       562     1    14     2     2
 -1.2747541425403475E-01 a       563     1    14     2     3
 -2.3691746480730624E-01 a       564     1    14     2     4
 -6.9028873471014829E-03 a       565     1    14     2     5
 -4.3385738113665792E-02 a       566     1    14     2     6
 -2.1747620112509436E-01 a       567     1    14     2     7
  2.5704916515424936E-01 a       568     1    14     2     8
  7.2134230919617071E-01 a       569     1    14     2     9
 -2.6221362052070651E-02 a       570     1    14     2    10
 -3.8719193394795243E-01 a       571     1    14     2    11
 -1.2531758744126628E-01 a       572     1    14     2    12
 -2.3863077693041815E-01 a       573     1    14     2    13
  4.8812268148379295E-01 a       574     1    14     2    14
  2.1473932016694613E-01 a       575     1    14     2    15
  3.4625615386144304E-01 a       576     1    14     2    16
  4.7788169911620559E-01 a       577     1    14     2    17
  1.7090963640773893E-01 a       578     1    14     2    18
 -4.2815337187569980E-01 a       579     1    14     2    19
  4.9214505191753438E-01 a       580     1    14     2    20
 -2.3720895601343625E-01 a       581     1    15     2     1
  8.2286968409282860E-02 a       582     1    15     2     2
 -2.3095883915892795E-01 a       583     1    15     2     3
  4.0266321715053532E-01 a       584     1    15     2     4
  5.2497885137114786E-01 a       585     1    15     2     5
  3.1857560892259906E-01 a       586     1    15     2     6
 -4.4307974771684494E-01 a       587     1    15     2     7
 -2.0672803196087949E-01 a       588     1    15     2     8
  3.8507996680355122E-02 a       589     1    15     2     9
 -3.1679123669374731E-01 a       590     1    15     2    10
  3.0035655226274965E-03 a       591     1    15     2    11
 -2.5796908803200652E-01 a       592     1    15     2    12
 -3.9528669568259373E-01 a       593     1    15     2    13
 -3.8999005305310841E-01 a       594     1    15     2    14
  4.0933309828031089E-01 a       595     1    15     2    15
 -2.4607413294586047E-01 a       596     1    15     2    16
  5.3663243441162689E-01 a       597     1    15     2    17
 -4.8428872990541666E-01 a       598     1    15     2    18
 -1.8793720216106474E-01 a       599     1    15     2    19
  4.7598780160078963E-01 a       600     1    15     2    20
 -3.0661039524768818E-01 a       601     1    16     2     1
 -3.6938301627666814E-01 a       602     1    16     2     2
 -5.7333685718854777E-02 a       603     1    16     2     3
 -6.1383303834815883E-01 a       604     1    16     2     4
 -6.4805664898022952E-01 a       605     1    16     2     5
 -4.7742272251641937E-01 a       606     1    16     2     6
 -4.6760614828642472E-01 a       607     1    16     2     7
 -5.0741760689228776E-01 a       608     1    16     2     8
 -3.6990746825015197E-01 a       609     1    16     2     9
  8.4665483590688789E-02 a       610     1    16     2    10
  6.0816508292563388E-02 a       611     1    16     2    11
  3.9385460148259177E-01 a       612     1    16     2    12
 -2.8603026399310832E-01 a       613     1    16     2    13
  4.4690563727692306E-01 a       614     1    16     2    14
  7.6248007486452796E-01 a       615     1    16     2    15
 -5.8931499452633607E-01 a       616     1    16     2    16
 -2.7204223523316212E-01 a       617     1    16     2    17
 -5.1683522118571257E-01 a       618     1    16     2    18
 -2.1365047356916259E-01 a       619     1    16     2    19
  4.9146047670435550E-01 a       620     1    16     2    20
  3.9597829178081928E-01 a       621     1    17     2     1
 -9.2374017264943001E-02 a       622     1    17     2     2
  2.5667957533523228E-01 a       623     1    17     2     3
 -4.5277871267996844E-01 a       624     1    17     2     4
  1.3548746475723861E-01 a       625     1    17     2     5
  4.8048936314165841E-01 a       626     1    17     2     6
  2.6080622264073167E-02 a       627     1    17     2     7
  5.3109042201086698E-01 a       628     1    17     2     8
  4.3297269233873603E-01 a       629     1    17     2     9
 -1.6051974282683315E-01 a       630     1    17     2    10
 -2.9973084372138264E-01 a       631     1    17     2    11
 -3.7997275687011273E-01 a       632     1    17     2    12
  1.4613056662771406E-01 a       633     1    17     2    13
  2.9834819804252743E-01 a       634     1    17     2    14
 -7.4482456574350681E-02 a       635     1    17     2    15
 -3.4908358364849923E-01 a       636     1    17     2    16
  6.1105421567490423E-02 a       637     1    17     2    17
 -3.3698749665571170E-01 a       638     1    17     2    18
  1.7106152031586555E-01 a       639     1    17     2    19
  2.4608714666383188E-01 a       640     1    17     2    20
 -5.1863411397221604E-01 a       641     1    18     2     1
 -3.6113263481533486E-01 a       642     1    18     2     2
  3.4581906746686819E-01 a       643     1    18     2     3
  1.7012613698986553E-01 a       644     1    18     2     4
  2.0758236259094881E-01 a       645     1    18     2     5
 -3.7331185423829233E-01 a       646     1    18     2     6
 -1.3758400681212993E-01 a       647     1    18     2     7
  1.6910838711631979E-01 a       648     1    18     2     8
  9.0362117169867320E-02 a       649     1    18     2     9
  4.3892222629668975E-01 a       650     1    18     2    10
  2.5579329212149532E-01 a       651     1    18     2    11
  3.3249051955087483E-01 a       652     1    18     2    12
  3.8217255125598254E-01 a       653     1    18     2    13
 -3.2032775112569928E-01 a       654     1    18     2    14
  1.6305691067201716E-01 a       655     1    18     2    15
 -4.3372104564230068E-01 a       656     1    18     2    16
 -5.2665102867863502E-02 a       657     1    18     2    17
 -6.7535724192883650E-01 a       658     1    18     2    18
  4.6572826414399089E-02 a       659     1    18     2    19
 -5.5912505088513487E-01 a       660     1    18     2    20
 -1.8677135438702133E-01 a       661     1    19     2     1
 -5.2898618326433777E-01 a       662     1    19     2     2
  3.1471343379537670E-01 a       663     1    19     2     3
  2.2279870983296274E-01 a       664     1    19     2     4
  3.5110498714266131E-01 a       665     1    19     2     5
 -9.9829870788844158E-02 a       666     1    19     2     6
  3.8383090152774268E-01 a       667     1    19     2     7
  1.5852940983379782E-01 a       668     1    19     2     8
 -5.0221968399510764E-01 a       669     1    19     2     9
  4.8498836306316900E-01 a       670     1    19     2    10
  4.2725233778672583E-01 a       671     1    19     2    11
  3.4240695138564575E-01 a       672     1    19     2    12
 -1.0222151917941055E-01 a       673     1    19     2    13
  7.2426782335505435E-01 a       674     1    19     2    14
 -1.1838697056873695E-01 a       675     1    19     2    15
  7.5457016722658379E-02 a       676     1    19     2    16
 -6.1362953165867107E-01 a       677     1    19     2    17
  4.0113280166205800E-01 a       678     1    19     2    18
 -6.3972753939853688E-01 a       679     1    19     2    19
 -7.4914828197746350E-02 a       680     1    19     2    20
  1.4469944381648223E-01 a       681     1    20     2     1
 -4.3901946543620235E-01 a       682     1    20     2     2
  2.8841377234474908E-01 a       683     1    20     2     3
  5.8284791291175408E-01 a       684     1    20     2     4
  3.7396844795637091E-01 a       685     1    20     2     5
 -7.2944832706101623E-02 a       686     1    20     2     6
 -3.7038827386147904E-01 a       687     1    20     2     7
  4.5749499883201938E-01 a       688     1    20     2     8
 -5.0507073164768246E-01 a       689     1    20     2     9
 -8.0125761734617232E-02 a       690     1    20     2    10
 -2.7103992560445051E-03 a       691     1    20     2    11
 -2.0600194606687805E-01 a       692     1    20     2    12
  3.4842834357079799E-01 a       693     1    20     2    13
  2.5207123078873067E-01 a       694     1    20     2    14
 -2.8694462477907492E-02 a       695     1    20     2    15
 -3.8026943547259945E-01 a       696     1    20     2    16
  1.3154068080797784E-01 a       697     1    20     2    17
  3.5284318976889478E-01 a       698     1    20     2    18
 -1.9066246164025863E-01 a       699     1    20     2    19
 -3.1460454960280637E-01 a       700     1    20     2    20
 -1.0217749128927516E+00 b       701     2     1
  1.1374470078092020E+00 b       702     2     2
 -1.4862193839142810E+00 b       703     2     3
  1.4388374251866183E-02 b       704     2     4
 -8.0925794498402381E-01 b       705     2     5
 -4.4502054069528180E-01 b       706     2     6
 -8.8742780394482912E-01 b       707     2     7
 -1.2215040877954639E+00 b       708     2     8
  1.7376157433022546E-01 b       709     2     9
 -1.6598176498217705E+00 b       710     2    10
 -5.0115714729066596E-01 b       711     2    11
  1.5175344370425856E+00 b       712     2    12
  5.5214064121762085E-01 b       713     2    13
  1.4386371479778639E+00 b       714     2    14
 -1.0463011466826195E+00 b       715     2    15
 -8.2102134038976737E-01 b       716     2    16
  7.1296720124428448E-01 b       717     2    17
  1.4416468594745901E+00 b       718     2    18
 -8.0364308168873411E-01 b       719     2    19
 -1.5024262263567298E+00 b       720     2    20
 -2.4445117291081380E-02 a       721     2     1     3     1
  4.3928854514790378E-01 a       722     2     2     3     1
  1.3304839546951633E-01 a       723     2     3     3     1
 -4.6273452772595002E-02 a       724     2     4     3     1
 -1.1150272720802679E+00 a       725     2     5     3     1
 -1.2044022985803160E+00 a       726     2     6     3     1
  6.1129568903600029E-01 a       727     2     7     3     1
  7.6478194797054533E-01 a       728     2     8     3     1
  5.2962991061914162E-02 a       729     2     9     3     1
  7.5718178669620240E-01 a       730     2    10     3     1
 -1.0610442432970663E-01 a       731     2    11     3     1
  5.9449952797586614E-01 a       732     2    12     3     1
 -2.6989648781879005E-01 a       733     2    13     3     1
 -5.1455177976659439E-02 a       734     2    14     3     1
  6.9368150416344276E-01 a       735     2    15     3     1
 -2.2168602063412851E-01 a       736     2    16     3     1
 -2.4709698597833679E-01 a       737     2    17     3     1
  1.0587949746012851E-01 a       738     2    18     3     1
  9.0131408477604591E-01 a       739     2    19     3     1
  3.1091489358641478E-01 a       740     2    20     3     1
 -4.7605615448603306E-01 b       741     3     1
