################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3145210167409047E-01 a       534     1    12     2    14
  7.5093782712102308E-01 a       535     1    12     2    15
 -3.0555889055267238E-01 a       536     1    12     2    16
  5.8342769557051266E-01 a       537     1    12     2    17
  6.8528659648045975E-01 a       538     1    12     2    18
  2.7441454921690228E-01 a       539     1    12     2    19
  8.8253708959888336E-02 a       540     1    12     2    20
  2.2113376960809691E-01 a       541     1    13     2     1
  1.5791444529006524E-02 a       542     1    13     2     2
  3.5867351771694334E-01 a       543     1    13     2     3
  1.6758305059133605E-01 a       544     1    13     2     4
 -5.4360537775818479E-02 a       545     1    13     2     5
  4.7115089073123279E-01 a       546     1    13     2     6
 -6.8812511888735578E-02 a       547     1    13     2     7
  1.9605849802625361E-01 a       548     1    13     2     8
  4.4167419931857238E-01 a       549     1    13     2     9
  3.3855669033385244E-01 a       550     1    13     2    10
 -1.3820568072723355E-01 a       551     1    13     2    11
  5.0410627581054657E-01 a       552     1    13     2    12
 -2.2385554397960430E-01 a       553     1    13     2    13
  1.7553018040631606E-03 a       554     1    13     2    14
 -2.5534627365653352E-02 a       555     1    13     2    15
  7.0544243662091843E-01 a       556     1    13     2    16
  2.0979901870193159E-02 a       557     1    13     2    17
  7.5206378927959019E-02 a       558     1    13     2    18
  6.3818079366626881E-02 a       559     1    13     2    19
 -4.3532043201192877E-01 a       560     1    13     2    20
  4.9217431275581530E-01 a       561     1    14     2     1
 -5.7850674517294642E-01 a       562     1    14     2     2
 -1.3433299355662051E-01 a       563     1    14     2     3
 -2.6039638071684162E-01 a       564     1    14     2     4
 -1.3537869865943779E-02 a       565     1    14     2     5
 -1.9286001729094920E-02 a       566     1    14     2     6
 -1.4828010706307759E-01 a       567     1    14     2     7
  2.8502615223870126E-01 a       568     1    14     2     8
  7.5103762496621329E-01 a       569     1    14     2     9
  3.4655581225510050E-03 a       570     1    14     2    10
 -4.4799026451511442E-01 a       571     1    14     2    11
 -1.3881598885900420E-01 a       572     1    14     2    12
 -2.0256495236787450E-01 a       573     1    14     2    13
  5.0329320453677018E-01 a       574     1    14     2    14
  2.2409577501975453E-01 a       575     1    14     2    15
  1.4413787125073857E-01 a       576     1    14     2    16
  4.0762870872916890E-01 a       577     1    14     2    17
  1.6098356792054497E-01 a       578     1    14     2    18
 -5.6557018469063425E-01 a       579     1    14     2    19
  5.7225325716407571E-01 a       580     1    14     2    20
 -2.0095282581009161E-01 a       581     1    15     2     1
  1.1611190743340630E-01 a       582     1    15     2     2
 -2.5025632554930055E-01 a       583     1    15     2     3
  3.9342297818999616E-01 a       584     1    15     2     4
  5.3968370288530820E-01 a       585     1    15     2     5
  2.2429096381698996E-01 a       586     1    15     2     6
 -4.3588498591188263E-01 a       587     1    15     2     7
 -1.6025937110371247E-01 a       588     1    15     2     8
  1.5473463572232537E-02 a       589     1    15     2     9
 -2.6613375962087205E-01 a       590     1    15     2    10
 -1.9196719722228490E-02 a       591     1    15     2    11
 -2.8282172221384638E-01 a       592     1    15     2    12
 -3.9212379717320656E-01 a       593     1    15     2    13
 -4.1242225330247168E-01 a       594     1    15     2    14
  4.2455657358414445E-01 a       595     1    15     2    15
 -2.3712871530454249E-01 a       596     1    15     2    16
  5.6753486369060901E-01 a       597     1    15     2    17
 -6.1976690088996378E-01 a       598     1    15     2    18
 -1.0807618579470418E-01 a       599     1    15     2    19
  4.3704252488313905E-01 a       600     1    15     2    20
 -3.2826106397210919E-01 a       601     1    16     2     1
 -3.5905371416951420E-01 a       602     1    16     2     2
 -9.3979536220904020E-02 a       603     1    16     2     3
 -6.4132739229795555E-01 a       604     1    16     2     4
 -6.4030787381961052E-01 a       605     1    16     2     5
 -4.2916033522986713E-01 a       606     1    16     2     6
 -4.6687228493482441E-01 a       607     1    16     2     7
 -4.6713542897761995E-01 a       608     1    16     2     8
 -3.5946144207702052E-01 a       609     1    16     2     9
  9.5559459497185154E-02 a       610     1    16     2    10
  7.9010870973625288E-02 a       611     1    16     2    11
  3.7111885419734375E-01 a       612     1    16     2    12
 -2.4267260284358677E-01 a       613     1    16     2    13
  4.1237034430320857E-01 a       614     1    16     2    14
  8.3417133595015558E-01 a       615     1    16     2    15
 -7.0032550830231965E-01 a       616     1    16     2    16
 -2.7604566558643379E-01 a       617     1    16     2    17
 -5.2832966836277417E-01 a       618     1    16     2    18
 -2.5023526382484729E-01 a       619     1    16     2    19
  4.7671964998699839E-01 a       620     1    16     2    20
  3.9269879938286439E-01 a       621     1    17     2     1
 -1.1569095417343069E-01 a       622     1    17     2     2
  1.9153287745413125E-01 a       623     1    17     2     3
 -5.4110800270933013E-01 a       624     1    17     2     4
  1.0706581109841246E-01 a       625     1    17     2     5
  4.6655302263403153E-01 a       626     1    17     2     6
 -1.0412396652284680E-02 a       627     1    17     2     7
  5.6846231266747083E-01 a       628     1    17     2     8
  4.6650085819968468E-01 a       629     1    17     2     9
 -8.1863324063145074E-02 a       630     1    17     2    10
 -2.8743834460812528E-01 a       631     1    17     2    11
 -3.5280964715263130E-01 a       632     1    17     2    12
  2.1234693744906627E-01 a       633     1    17     2    13
  3.8011058146563448E-01 a       634     1    17     2    14
 -8.4792107935380154E-02 a       635     1    17     2    15
 -2.9275975108344249E-01 a       636     1    17     2    16
  5.3527343092774045E-03 a       637     1    17     2    17
 -3.6824167231119048E-01 a       638     1    17     2    18
  1.2828884683041503E-01 a       639     1    17     2    19
  2.4188249221142438E-01 a       640     1    17     2    20
 -5.4648655674179891E-01 a       641     1    18     2     1
 -3.2322039907329791E-01 a       642     1    18     2     2
  3.2329043148910513E-01 a       643     1    18     2     3
  2.3053333918618249E-01 a       644     1    18     2     4
  1.9279496121271053E-01 a       645     1    18     2     5
 -2.9858843284891284E-01 a       646     1    18     2     6
 -1.7220747413246904E-01 a       647     1    18     2     7
  1.3044323537899652E-01 a       648     1    18     2     8
  1.4224766683687662E-01 a       649     1    18     2     9
  3.9895525317472758E-01 a       650     1    18     2    10
  2.8148437833736900E-01 a       651     1    18     2    11
  4.0196258193589818E-01 a       652     1    18     2    12
  3.4480063345382383E-01 a       653     1    18     2    13
 -3.1533041874768297E-01 a       654     1    18     2    14
  8.7254296146997201E-02 a       655     1    18     2    15
 -4.4431094947876221E-01 a       656     1    18     2    16
 -3.8907312341476492E-02 a       657     1    18     2    17
 -6.6335866034115631E-01 a       658     1    18     2    18
  2.5287468779998025E-02 a       659     1    18     2    19
 -4.9578040693677777E-01 a       660     1    18     2    20
 -1.4144275849621910E-01 a       661     1    19     2     1
 -5.6011940170242880E-01 a       662     1    19     2     2
  3.6588547193922000E-01 a       663     1    19     2     3
  1.9804525466412315E-01 a       664     1    19     2     4
  4.1201963228152633E-01 a       665     1    19     2     5
 -9.9202670589519384E-02 a       666     1    19     2     6
  4.4025764040955168E-01 a       667     1    19     2     7
  7.5489878428652152E-02 a       668     1    19     2     8
 -4.3712869341635574E-01 a       669     1    19     2     9
  4.9487514328601073E-01 a       670     1    19     2    10
  4.2398110456043064E-01 a       671     1    19     2    11
  2.6531552531998881E-01 a       672     1    19     2    12
 -1.7769271967308048E-01 a       673     1    19     2    13
  7.8741407553385967E-01 a       674     1    19     2    14
 -7.2836371923830120E-02 a       675     1    19     2    15
  9.9465930575964215E-02 a       676     1    19     2    16
 -6.0409645489495090E-01 a       677     1    19     2    17
  3.6678424060463655E-01 a       678     1    19     2    18
 -6.1175758289617532E-01 a       679     1    19     2    19
 -6.4682671965302210E-02 a       680     1    19     2    20
  1.1730791676952819E-01 a       681     1    20     2     1
 -4.6931278618454747E-01 a       682     1    20     2     2
  2.3503700679874209E-01 a       683     1    20     2     3
  5.6724999351423766E-01 a       684     1    20     2     4
  4.0146847556326859E-01 a       685     1    20     2     5
 -9.7766260191541166E-02 a       686     1    20     2     6
 -3.8676364639562399E-01 a       687     1    20     2     7
  4.3823133564245981E-01 a       688     1    20     2     8
 -5.2716136467310803E-01 a       689     1    20     2     9
 -4.6110069851934672E-02 a       690     1    20     2    10
 -1.0381602605943750E-02 a       691     1    20     2    11
 -1.9921494669558285E-01 a       692     1    20     2    12
  3.4807585440787736E-01 a       693     1    20     2    13
  2.5988368089797903E-01 a       694     1    20     2    14
  7.0152472796490527E-03 a       695     1    20     2    15
 -3.8750347356629533E-01 a       696     1    20     2    16
  1.8823294935311935E-01 a       697     1    20     2    17
  3.2434024040964515E-01 a       698     1    20     2    18
 -1.9895145098974434E-01 a       699     1    20     2    19
 -2.5027643728721455E-01 a       700     1    20     2    20
 -1.0498740021588362E+00 b       701     2     1
  1.0942282119834388E+00 b       702     2     2
 -1.4677204677428759E+00 b       703     2     3
  2.9324940318996309E-02 b       704     2     4
 -7.7334336915980295E-01 b       705     2     5
 -4.1262403870407743E-01 b       706     2     6
 -8.8453178738467286E-01 b       707     2     7
 -1.2345906882753293E+00 b       708     2     8
  1.6762586846990762E-01 b       709     2     9
 -1.6454662507491375E+00 b       710     2    10
 -4.9186152422089724E-01 b       711     2    11
  1.5165308922583565E+00 b       712     2    12
  5.2798050716638656E-01 b       713     2    13
  1.4562960084958501E+00 b       714     2    14
 -1.1071032649488550E+00 b       715     2    15
 -8.5215031751926451E-01 b       716     2    16
  7.1440747162910367E-01 b       717     2    17
  1.5037864803462362E+00 b       718     2    18
 -8.1381106748438758E-01 b       719     2    19
 -1.5249087398419237E+00 b       720     2    20
 -3.1834244105588563E-02 a       721     2     1     3     1
  4.1160080779561742E-01 a       722     2     2     3     1
  1.2562195849645075E-01 a       723     2     3     3     1
 -5.2958118728698843E-02 a       724     2     4     3     1
 -1.1848457044270602E+00 a       725     2     5     3     1
 -1.1693489051025949E+00 a       726     2     6     3     1
  6.0978324335931389E-01 a       727     2     7     3     1
  7.9857665449583770E-01 a       728     2     8     3     1
  5.5904671814516048E-02 a       729     2     9     3     1
  7.7136750216822936E-01 a       730     2    10     3     1
 -1.0344508555703891E-01 a       731     2    11     3     1
  5.6185705947672326E-01 a       732     2    12     3     1
 -2.6719808952867447E-01 a       733     2    13     3     1
 -4.5610961903584546E-02 a       734     2    14     3     1
  6.3669111322302741E-01 a       735     2    15     3     1
 -2.3332275995763188E-01 a       736     2    16     3     1
 -2.4264873247107513E-01 a       737     2    17     3     1
  1.0190732759284872E-01 a       738     2    18     3     1
  9.4978801875521257E-01 a       739     2    19     3     1
  2.9232999055010772E-01 a       740     2    20     3     1
 -4.5284219812728538E-01 b       741     3     1
