################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2557639047342329E-01 a       534     1    12     2    14
  7.5500798328319496E-01 a       535     1    12     2    15
 -3.5721101852875919E-01 a       536     1    12     2    16
  5.7595146455042689E-01 a       537     1    12     2    17
  7.0512964590747551E-01 a       538     1    12     2    18
  2.3380303951778666E-01 a       539     1    12     2    19
  1.3425314073166497E-01 a       540     1    12     2    20
  2.2834546675689357E-01 a       541     1    13     2     1
  3.0684412762740077E-02 a       542     1    13     2     2
  3.8539057785092806E-01 a       543     1    13     2     3
  1.8266657968635422E-01 a       544     1    13     2     4
 -1.1503723609980625E-01 a       545     1    13     2     5
  4.8255296393101166E-01 a       546     1    13     2     6
 -7.2949818908256026E-02 a       547     1    13     2     7
  1.3097033249766732E-01 a       548     1    13     2     8
  4.1780062650090333E-01 a       549     1    13     2     9
  3.0582864975670421E-01 a       550     1    13     2    10
 -1.0203606345559248E-01 a       551     1    13     2    11
  5.5694760347617511E-01 a       552     1    13     2    12
 -1.8040466466555888E-01 a       553     1    13     2    13
  1.7272722856745307E-02 a       554     1    13     2    14
  4.0935001089405579E-03 a       555     1    13     2    15
  6.9321219561068459E-01 a       556     1    13     2    16
 -2.0274818369123614E-02 a       557     1    13     2    17
  7.3032185194742000E-02 a       558     1    13     2    18
  7.1480140424881516E-02 a       559     1    13     2    19
 -4.2035623524980026E-01 a       560     1    13     2    20
  5.0395914412024290E-01 a       561     1    14     2     1
 -6.4673340260073753E-01 a       562     1    14     2     2
 -1.5052024578052570E-01 a       563     1    14     2     3
 -2.3964584659104290E-01 a       564     1    14     2     4
 -2.2199968661255717E-02 a       565     1    14     2     5
 -6.4873705861210287E-02 a       566     1    14     2     6
 -1.4452165443375412E-01 a       567     1    14     2     7
  3.3044048718198882E-01 a       568     1    14     2     8
  8.3820048220732590E-01 a       569     1    14     2     9
 -4.3733853929058805E-02 a       570     1    14     2    10
 -5.1348776832392096E-01 a       571     1    14     2    11
 -1.4511235987012169E-01 a       572     1    14     2    12
 -1.7632575561961142E-01 a       573     1    14     2    13
  5.3633547370661294E-01 a       574     1    14     2    14
  2.4545183680740504E-01 a       575     1    14     2    15
  1.2307797275890309E-01 a       576     1    14     2    16
  3.7788594633109368E-01 a       577     1    14     2    17
  2.0490052314423646E-01 a       578     1    14     2    18
 -6.5617023371112548E-01 a       579     1    14     2    19
  5.2851096799406860E-01 a       580     1    14     2    20
 -1.9257804667349912E-01 a       581     1    15     2     1
  9.9199564486161851E-02 a       582     1    15     2     2
 -2.3944864003605426E-01 a       583     1    15     2     3
  4.5363880699806464E-01 a       584     1    15     2     4
  5.8397411407497979E-01 a       585     1    15     2     5
  1.1122943863700571E-01 a       586     1    15     2     6
 -3.5742642248086753E-01 a       587     1    15     2     7
 -9.8280820317370163E-02 a       588     1    15     2     8
 -3.4128187865073198E-02 a       589     1    15     2     9
 -2.8411930091379728E-01 a       590     1    15     2    10
  9.1721538350557335E-03 a       591     1    15     2    11
 -2.5097284646951151E-01 a       592     1    15     2    12
 -3.5729808432857946E-01 a       593     1    15     2    13
 -3.8383334291209525E-01 a       594     1    15     2    14
  5.0099456320029367E-01 a       595     1    15     2    15
 -2.5084165829036470E-01 a       596     1    15     2    16
  5.4398845349923619E-01 a       597     1    15     2    17
 -7.2778621056159309E-01 a       598     1    15     2    18
 -8.8948365659089493E-02 a       599     1    15     2    19
  3.5269543437619877E-01 a       600     1    15     2    20
 -3.3595508970418098E-01 a       601     1    16     2     1
 -3.3876046294367484E-01 a       602     1    16     2     2
 -7.2856849892546399E-02 a       603     1    16     2     3
 -6.0660471492468837E-01 a       604     1    16     2     4
 -6.2927202770095736E-01 a       605     1    16     2     5
 -4.5970618755519055E-01 a       606     1    16     2     6
 -4.5529398853009845E-01 a       607     1    16     2     7
 -5.0035137430316690E-01 a       608     1    16     2     8
 -3.4206470411886192E-01 a       609     1    16     2     9
  5.5864417051657587E-02 a       610     1    16     2    10
  9.1235166581215069E-02 a       611     1    16     2    11
  3.5183302359252899E-01 a       612     1    16     2    12
 -1.6667060222800945E-01 a       613     1    16     2    13
  4.1339975395862982E-01 a       614     1    16     2    14
  8.7922947076321289E-01 a       615     1    16     2    15
 -7.3855071960629748E-01 a       616     1    16     2    16
 -2.9918563865238934E-01 a       617     1    16     2    17
 -5.4257167486883529E-01 a       618     1    16     2    18
 -2.6908380895843331E-01 a       619     1    16     2    19
  4.9441554897422768E-01 a       620     1    16     2    20
  3.9151531238706627E-01 a       621     1    17     2     1
 -1.0987073463316172E-01 a       622     1    17     2     2
  1.6487050891555047E-01 a       623     1    17     2     3
 -5.4848580797676327E-01 a       624     1    17     2     4
  1.4766041730933899E-01 a       625     1    17     2     5
  4.4061652177388860E-01 a       626     1    17     2     6
 -3.9996969323998786E-02 a       627     1    17     2     7
  5.8939142923715071E-01 a       628     1    17     2     8
  4.9841581540288765E-01 a       629     1    17     2     9
  1.3834615799664145E-02 a       630     1    17     2    10
 -1.5537282216143675E-01 a       631     1    17     2    11
 -3.4665080775430535E-01 a       632     1    17     2    12
  2.8051705456141995E-01 a       633     1    17     2    13
  4.3674040122583713E-01 a       634     1    17     2    14
 -6.9965335867254383E-02 a       635     1    17     2    15
 -2.2951635865731024E-01 a       636     1    17     2    16
 -3.6500831142632993E-02 a       637     1    17     2    17
 -3.4832634924278605E-01 a       638     1    17     2    18
  1.1746986478030444E-01 a       639     1    17     2    19
  2.0272344310681820E-01 a       640     1    17     2    20
 -5.5584659541568393E-01 a       641     1    18     2     1
 -2.8764609507890154E-01 a       642     1    18     2     2
  3.4391208784553778E-01 a       643     1    18     2     3
  2.7127990859927270E-01 a       644     1    18     2     4
  2.3705041111255934E-01 a       645     1    18     2     5
 -3.1603698483329751E-01 a       646     1    18     2     6
 -2.5080452600677816E-01 a       647     1    18     2     7
  1.1076669451374527E-01 a       648     1    18     2     8
  2.1693911462894197E-01 a       649     1    18     2     9
  3.8250323414689469E-01 a       650     1    18     2    10
  2.7920454508529557E-01 a       651     1    18     2    11
  4.3549904939471201E-01 a       652     1    18     2    12
  3.2629970647278106E-01 a       653     1    18     2    13
 -3.1776809277708173E-01 a       654     1    18     2    14
  2.9929926920276354E-02 a       655     1    18     2    15
 -4.7499157221215255E-01 a       656     1    18     2    16
 -1.7188891102454720E-02 a       657     1    18     2    17
 -6.9086513077263978E-01 a       658     1    18     2    18
  1.5005896340019623E-02 a       659     1    18     2    19
 -4.7204704169968920E-01 a       660     1    18     2    20
 -1.3418264824348261E-01 a       661     1    19     2     1
 -5.7204563780943718E-01 a       662     1    19     2     2
  3.8938554322927843E-01 a       663     1    19     2     3
  1.8741179179483436E-01 a       664     1    19     2     4
  4.1133934824098883E-01 a       665     1    19     2     5
 -1.0295906348774733E-01 a       666     1    19     2     6
  4.4029703547569632E-01 a       667     1    19     2     7
  4.3841650815339181E-02 a       668     1    19     2     8
 -4.0582354156555855E-01 a       669     1    19     2     9
  4.9319007300612117E-01 a       670     1    19     2    10
  4.3128469253423868E-01 a       671     1    19     2    11
  1.9448014974960731E-01 a       672     1    19     2    12
 -2.0180399539220861E-01 a       673     1    19     2    13
  8.0981259340889922E-01 a       674     1    19     2    14
 -5.2430939538645964E-02 a       675     1    19     2    15
  1.2278552436029272E-01 a       676     1    19     2    16
 -5.3406289361598047E-01 a       677     1    19     2    17
  4.3350769683788504E-01 a       678     1    19     2    18
 -6.0297028227344696E-01 a       679     1    19     2    19
 -6.5972418351341322E-02 a       680     1    19     2    20
  1.0735420051639984E-01 a       681     1    20     2     1
 -4.9969120545539097E-01 a       682     1    20     2     2
  2.1784906084569344E-01 a       683     1    20     2     3
  5.8219928561002832E-01 a       684     1    20     2     4
  4.2219376412059734E-01 a       685     1    20     2     5
 -1.7401089364105837E-01 a       686     1    20     2     6
 -3.9026858404551495E-01 a       687     1    20     2     7
  4.7108354510523603E-01 a       688     1    20     2     8
 -5.6472942178578744E-01 a       689     1    20     2     9
 -5.4206337076452837E-02 a       690     1    20     2    10
 -8.1025359054204011E-03 a       691     1    20     2    11
 -2.0355030406505445E-01 a       692     1    20     2    12
  3.5066855971404176E-01 a       693     1    20     2    13
  2.6634488295817949E-01 a       694     1    20     2    14
  4.1021391654499251E-02 a       695     1    20     2    15
 -3.9049676647178816E-01 a       696     1    20     2    16
  2.7251411342362469E-01 a       697     1    20     2    17
  3.0460683068080868E-01 a       698     1    20     2    18
 -2.2360945324458997E-01 a       699     1    20     2    19
 -2.1312270805192443E-01 a       700     1    20     2    20
 -1.0596514816364262E+00 b       701     2     1
  1.0286182514869844E+00 b       702     2     2
 -1.4502840778075914E+00 b       703     2     3
  6.3250192243003350E-02 b       704     2     4
 -7.5533603722082787E-01 b       705     2     5
 -4.6618058405289431E-01 b       706     2     6
 -8.6507538421184038E-01 b       707     2     7
 -1.2144309381748000E+00 b       708     2     8
  1.6391095730071678E-01 b       709     2     9
 -1.6705678857019470E+00 b       710     2    10
 -5.0497774553462238E-01 b       711     2    11
  1.5094507777670523E+00 b       712     2    12
  4.9234972541330396E-01 b       713     2    13
  1.4596335334424448E+00 b       714     2    14
 -1.1035824523536866E+00 b       715     2    15
 -8.4981766960955263E-01 b       716     2    16
  6.9682321287456550E-01 b       717     2    17
  1.5268372737683646E+00 b       718     2    18
 -8.0957933389178971E-01 b       719     2    19
 -1.5705007630732342E+00 b       720     2    20
 -1.6124165561357186E-02 a       721     2     1     3     1
  4.1396788350333630E-01 a       722     2     2     3     1
  1.3112785547554154E-01 a       723     2     3     3     1
 -5.9352159170425932E-02 a       724     2     4     3     1
 -1.1868248692406942E+00 a       725     2     5     3     1
 -1.1967797479616569E+00 a       726     2     6     3     1
  6.4377308294400892E-01 a       727     2     7     3     1
  8.1027902211120484E-01 a       728     2     8     3     1
  5.7046357601937776E-02 a       729     2     9     3     1
  7.8171980221087245E-01 a       730     2    10     3     1
 -1.1340246348911906E-01 a       731     2    11     3     1
  5.8630186854416710E-01 a       732     2    12     3     1
 -2.7388866765992709E-01 a       733     2    13     3     1
 -4.8146491760446303E-02 a       734     2    14     3     1
  6.3960836015100275E-01 a       735     2    15     3     1
 -2.2476062319897358E-01 a       736     2    16     3     1
 -2.4894831450847182E-01 a       737     2    17     3     1
  1.0651733430253857E-01 a       738     2    18     3     1
  9.2659632009286008E-01 a       739     2    19     3     1
  3.0176825609515473E-01 a       740     2    20     3     1
 -4.5121128182408482E-01 b       741     3     1
