################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2063456972703271E-01 a       534     1    12     2    14
  7.4371977515992260E-01 a       535     1    12     2    15
 -3.5725148652191935E-01 a       536     1    12     2    16
  5.5537745167103758E-01 a       537     1    12     2    17
  7.0284774665046945E-01 a       538     1    12     2    18
  2.0183136991093995E-01 a       539     1    12     2    19
  1.6476275470055865E-01 a       540     1    12     2    20
  2.3721408814796160E-01 a       541     1    13     2     1
  4.7948469291556821E-02 a       542     1    13     2     2
  3.9619209783259424E-01 a       543     1    13     2     3
  1.7573621386149577E-01 a       544     1    13     2     4
 -9.6105248217255579E-02 a       545     1    13     2     5
  4.8391439317905310E-01 a       546     1    13     2     6
 -9.3151666182067133E-02 a       547     1    13     2     7
  1.3230546070125401E-01 a       548     1    13     2     8
  4.1725513483757304E-01 a       549     1    13     2     9
  3.1074604596359889E-01 a       550     1    13     2    10
 -1.0678964587450253E-01 a       551     1    13     2    11
  5.3972889206477948E-01 a       552     1    13     2    12
 -1.7369440399279293E-01 a       553     1    13     2    13
  1.7244821268507602E-02 a       554     1    13     2    14
 -6.3753786682363128E-03 a       555     1    13     2    15
  6.8586581839370697E-01 a       556     1    13     2    16
  1.3430238586469355E-02 a       557     1    13     2    17
  8.9817077966566017E-02 a       558     1    13     2    18
  8.1297674316325522E-02 a       559     1    13     2    19
 -4.3039027268597363E-01 a       560     1    13     2    20
  5.1133010028693160E-01 a       561     1    14     2     1
 -6.6087228381096175E-01 a       562     1    14     2     2
 -1.3768295749749257E-01 a       563     1    14     2     3
 -2.5005262098036224E-01 a       564     1    14     2     4
 -3.6838115501640692E-02 a       565     1    14     2     5
 -5.3146109889233281E-02 a       566     1    14     2     6
 -1.4916387614421622E-01 a       567     1    14     2     7
  3.0735593013982049E-01 a       568     1    14     2     8
  8.7148173908599325E-01 a       569     1    14     2     9
 -5.1489370435617257E-02 a       570     1    14     2    10
 -4.8726125505089463E-01 a       571     1    14     2    11
 -1.5275289331289513E-01 a       572     1    14     2    12
 -1.8636438345884518E-01 a       573     1    14     2    13
  5.3474231544526740E-01 a       574     1    14     2    14
  2.4181245474987081E-01 a       575     1    14     2    15
  1.1678765264155731E-01 a       576     1    14     2    16
  3.3461580619534725E-01 a       577     1    14     2    17
  1.8270009876782425E-01 a       578     1    14     2    18
 -6.7776235262471540E-01 a       579     1    14     2    19
  5.5765141032018462E-01 a       580     1    14     2    20
 -1.9078418975152958E-01 a       581     1    15     2     1
  1.1401685619860957E-01 a       582     1    15     2     2
 -2.5807031901599309E-01 a       583     1    15     2     3
  4.3887114864645582E-01 a       584     1    15     2     4
  6.0365086962766989E-01 a       585     1    15     2     5
  1.0975849012244009E-01 a       586     1    15     2     6
 -3.4341030806824663E-01 a       587     1    15     2     7
 -1.1814134545611954E-01 a       588     1    15     2     8
 -3.2678572152111673E-02 a       589     1    15     2     9
 -2.8171461583522561E-01 a       590     1    15     2    10
  1.9464566242131755E-02 a       591     1    15     2    11
 -2.5424585026409213E-01 a       592     1    15     2    12
 -3.3083002228312391E-01 a       593     1    15     2    13
 -3.8073208249989693E-01 a       594     1    15     2    14
  5.2879957405397926E-01 a       595     1    15     2    15
 -2.4205814726506905E-01 a       596     1    15     2    16
  5.4644808779969445E-01 a       597     1    15     2    17
 -7.2780333037055378E-01 a       598     1    15     2    18
 -7.3379230832181480E-02 a       599     1    15     2    19
  3.6474586515483948E-01 a       600     1    15     2    20
 -3.4489184873607170E-01 a       601     1    16     2     1
 -3.4815620660731983E-01 a       602     1    16     2     2
 -7.6496252929759354E-02 a       603     1    16     2     3
 -6.2207431245599520E-01 a       604     1    16     2     4
 -6.1855889097143679E-01 a       605     1    16     2     5
 -4.6831383606468280E-01 a       606     1    16     2     6
 -4.7607494666324285E-01 a       607     1    16     2     7
 -4.9413331332483418E-01 a       608     1    16     2     8
 -3.3030940104351586E-01 a       609     1    16     2     9
  5.4172562770271174E-02 a       610     1    16     2    10
  1.1277339462286942E-01 a       611     1    16     2    11
  3.3158729458823516E-01 a       612     1    16     2    12
 -1.4865851017361412E-01 a       613     1    16     2    13
  3.9198222913731340E-01 a       614     1    16     2    14
  8.9962264516401491E-01 a       615     1    16     2    15
 -7.3534662576888044E-01 a       616     1    16     2    16
 -3.0795022018737872E-01 a       617     1    16     2    17
 -5.6554661597454359E-01 a       618     1    16     2    18
 -2.5302556214933580E-01 a       619     1    16     2    19
  5.1623250250667252E-01 a       620     1    16     2    20
  3.8970609313081578E-01 a       621     1    17     2     1
 -1.1428598743352143E-01 a       622     1    17     2     2
  1.4626458767583964E-01 a       623     1    17     2     3
 -5.5360660678062512E-01 a       624     1    17     2     4
  1.3702616646160512E-01 a       625     1    17     2     5
  4.4380190049871177E-01 a       626     1    17     2     6
 -2.5754593778205163E-02 a       627     1    17     2     7
  6.1099258073712026E-01 a       628     1    17     2     8
  4.9087640454164927E-01 a       629     1    17     2     9
  2.5858057355602544E-02 a       630     1    17     2    10
 -1.4262570846520095E-01 a       631     1    17     2    11
 -3.5614832136634084E-01 a       632     1    17     2    12
  2.5895242362359516E-01 a       633     1    17     2    13
  4.3120364543821532E-01 a       634     1    17     2    14
 -9.3583754011774017E-02 a       635     1    17     2    15
 -1.9807237406338732E-01 a       636     1    17     2    16
 -3.9659525904641647E-02 a       637     1    17     2    17
 -3.4566144476496119E-01 a       638     1    17     2    18
  1.2680665777397551E-01 a       639     1    17     2    19
  2.0328677911385740E-01 a       640     1    17     2    20
 -5.5353782956402908E-01 a       641     1    18     2     1
 -2.9487138332796636E-01 a       642     1    18     2     2
  3.5798712845332353E-01 a       643     1    18     2     3
  2.8685931044413038E-01 a       644     1    18     2     4
  2.4693705872294178E-01 a       645     1    18     2     5
 -3.2336049256308302E-01 a       646     1    18     2     6
 -2.4420164588334006E-01 a       647     1    18     2     7
  1.1517995592166791E-01 a       648     1    18     2     8
  2.3403327043605462E-01 a       649     1    18     2     9
  3.6994086079835181E-01 a       650     1    18     2    10
  2.6448191959624739E-01 a       651     1    18     2    11
  4.4575831106865826E-01 a       652     1    18     2    12
  3.1853194757986242E-01 a       653     1    18     2    13
 -3.2591891499210923E-01 a       654     1    18     2    14
  2.1246499549975179E-02 a       655     1    18     2    15
 -4.6129808530567279E-01 a       656     1    18     2    16
 -1.5982344870497052E-02 a       657     1    18     2    17
 -6.9696025386180338E-01 a       658     1    18     2    18
  5.4663231853318041E-03 a       659     1    18     2    19
 -4.8213240555294473E-01 a       660     1    18     2    20
 -1.3279067550268378E-01 a       661     1    19     2     1
 -5.8147285281563721E-01 a       662     1    19     2     2
  4.0105208928815406E-01 a       663     1    19     2     3
  1.8851386150798757E-01 a       664     1    19     2     4
  4.4237340044666768E-01 a       665     1    19     2     5
 -1.0701562967596780E-01 a       666     1    19     2     6
  4.5795138103965044E-01 a       667     1    19     2     7
  8.1167328057256113E-02 a       668     1    19     2     8
 -4.0180158664477861E-01 a       669     1    19     2     9
  4.6707941293797267E-01 a       670     1    19     2    10
  4.3410539953654692E-01 a       671     1    19     2    11
  1.7930195049653722E-01 a       672     1    19     2    12
 -2.2706634482008398E-01 a       673     1    19     2    13
  8.1910345956198627E-01 a       674     1    19     2    14
 -5.3290698733701791E-02 a       675     1    19     2    15
  1.4789995844634507E-01 a       676     1    19     2    16
 -5.1013539047189393E-01 a       677     1    19     2    17
  4.4273420826154403E-01 a       678     1    19     2    18
 -5.9992320400033816E-01 a       679     1    19     2    19
 -8.6353372272059997E-02 a       680     1    19     2    20
  9.9613640431838180E-02 a       681     1    20     2     1
 -5.2625262679042883E-01 a       682     1    20     2     2
  2.1354873621011511E-01 a       683     1    20     2     3
  5.9041141201198677E-01 a       684     1    20     2     4
  4.3472136271524586E-01 a       685     1    20     2     5
 -1.7053763306535613E-01 a       686     1    20     2     6
 -3.9928022979992955E-01 a       687     1    20     2     7
  4.5674703044630505E-01 a       688     1    20     2     8
 -5.7205125353145325E-01 a       689     1    20     2     9
 -5.6982647554561339E-02 a       690     1    20     2    10
 -2.3444259854868013E-03 a       691     1    20     2    11
 -2.1025514462022690E-01 a       692     1    20     2    12
  3.4613644742367705E-01 a       693     1    20     2    13
  2.6622321587967002E-01 a       694     1    20     2    14
  2.5778279717886085E-02 a       695     1    20     2    15
 -3.9444556753183874E-01 a       696     1    20     2    16
  2.7348497081641931E-01 a       697     1    20     2    17
  3.2035961453941991E-01 a       698     1    20     2    18
 -2.1749125019572077E-01 a       699     1    20     2    19
 -2.1155126930774840E-01 a       700     1    20     2    20
 -1.0676632178952048E+00 b       701     2     1
  1.0472598207310968E+00 b       702     2     2
 -1.4583817904767555E+00 b       703     2     3
  7.1134562332705348E-02 b       704     2     4
 -7.4528974469753773E-01 b       705     2     5
 -4.6032598986184708E-01 b       706     2     6
 -8.6244927756932244E-01 b       707     2     7
 -1.2049874725131531E+00 b       708     2     8
  1.6065840939457732E-01 b       709     2     9
 -1.6677009257866378E+00 b       710     2    10
 -5.0354564720381478E-01 b       711     2    11
  1.5023800034225299E+00 b       712     2    12
  4.8367556461500033E-01 b       713     2    13
  1.4648214937596971E+00 b       714     2    14
 -1.1046148196142596E+00 b       715     2    15
 -8.5498394696111280E-01 b       716     2    16
  6.9930283864603882E-01 b       717     2    17
  1.5442468898632211E+00 b       718     2    18
 -8.0336512453335807E-01 b       719     2    19
 -1.5803372358292329E+00 b       720     2    20
 -3.0743674161234896E-02 a       721     2     1     3     1
  4.1410965319774817E-01 a       722     2     2     3     1
  1.3029984726172375E-01 a       723     2     3     3     1
 -5.9695466679352986E-02 a       724     2     4     3     1
 -1.1980701133526157E+00 a       725     2     5     3     1
 -1.1794943694699989E+00 a       726     2     6     3     1
  6.6798667444918680E-01 a       727     2     7     3     1
  8.0836694300110778E-01 a       728     2     8     3     1
  5.7425264265548823E-02 a       729     2     9     3     1
  7.7283214624642527E-01 a       730     2    10     3     1
 -1.1211402953994777E-01 a       731     2    11     3     1
  5.8065554540216846E-01 a       732     2    12     3     1
 -2.7557487268226322E-01 a       733     2    13     3     1
 -4.9084838798019725E-02 a       734     2    14     3     1
  6.4072647377867742E-01 a       735     2    15     3     1
 -2.2735267959630925E-01 a       736     2    16     3     1
 -2.4904946579285575E-01 a       737     2    17     3     1
  1.0555253065316093E-01 a       738     2    18     3     1
  9.3414950941250430E-01 a       739     2    19     3     1
  3.0470562553555208E-01 a       740     2    20     3     1
 -4.2865046574394960E-01 b       741     3     1
