################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0151590709071021E-01 a       534     1    12     2    14
  7.4172799632622277E-01 a       535     1    12     2    15
 -3.5943780007276477E-01 a       536     1    12     2    16
  5.7414368811921468E-01 a       537     1    12     2    17
  7.1021653358377312E-01 a       538     1    12     2    18
  1.8841356185242442E-01 a       539     1    12     2    19
  2.0819481258042735E-01 a       540     1    12     2    20
  2.3408317390027789E-01 a       541     1    13     2     1
  6.7347013249528714E-02 a       542     1    13     2     2
  4.0502045693072952E-01 a       543     1    13     2     3
  1.6299974210945931E-01 a       544     1    13     2     4
 -1.2917744089109193E-01 a       545     1    13     2     5
  4.7404516477158065E-01 a       546     1    13     2     6
 -1.0912499893219545E-01 a       547     1    13     2     7
  1.0263427863199082E-01 a       548     1    13     2     8
  3.5173773037097461E-01 a       549     1    13     2     9
  3.0239843601486938E-01 a       550     1    13     2    10
 -8.1181386059573729E-02 a       551     1    13     2    11
  5.6015943986029093E-01 a       552     1    13     2    12
 -1.2159938737971868E-01 a       553     1    13     2    13
  1.3532586447520100E-03 a       554     1    13     2    14
 -7.8901906829065178E-03 a       555     1    13     2    15
  6.2979854073666197E-01 a       556     1    13     2    16
  1.5727041141930104E-02 a       557     1    13     2    17
  1.4379061246650238E-01 a       558     1    13     2    18
  7.3233683257588972E-02 a       559     1    13     2    19
 -4.1508593689397905E-01 a       560     1    13     2    20
  5.1118455710187916E-01 a       561     1    14     2     1
 -6.8053083099844314E-01 a       562     1    14     2     2
 -1.3583910214128725E-01 a       563     1    14     2     3
 -2.7803030847889637E-01 a       564     1    14     2     4
 -6.0376774163970706E-02 a       565     1    14     2     5
 -5.2262668944823912E-02 a       566     1    14     2     6
 -1.4275382153304236E-01 a       567     1    14     2     7
  3.1066124453101729E-01 a       568     1    14     2     8
  9.3110891140212326E-01 a       569     1    14     2     9
 -8.2309885445324707E-02 a       570     1    14     2    10
 -5.0450967173211847E-01 a       571     1    14     2    11
 -1.8704748864908016E-01 a       572     1    14     2    12
 -1.1781743124186772E-01 a       573     1    14     2    13
  5.2225964774261713E-01 a       574     1    14     2    14
  2.4682961669356510E-01 a       575     1    14     2    15
  1.0062927383217085E-01 a       576     1    14     2    16
  2.5632545671173057E-01 a       577     1    14     2    17
  1.8480670109451405E-01 a       578     1    14     2    18
 -7.3666637464737728E-01 a       579     1    14     2    19
  5.5548875064555692E-01 a       580     1    14     2    20
 -1.8125599514364771E-01 a       581     1    15     2     1
  1.0569894734746819E-01 a       582     1    15     2     2
 -2.2226180428780692E-01 a       583     1    15     2     3
  4.4527148930320509E-01 a       584     1    15     2     4
  5.4907851648698558E-01 a       585     1    15     2     5
  1.1682317078622112E-01 a       586     1    15     2     6
 -3.0389091608569085E-01 a       587     1    15     2     7
 -1.2802641608759588E-01 a       588     1    15     2     8
 -4.3066281067553197E-02 a       589     1    15     2     9
 -2.8749895544738757E-01 a       590     1    15     2    10
  9.5643447018135055E-03 a       591     1    15     2    11
 -2.4021596632421882E-01 a       592     1    15     2    12
 -3.1701171744384976E-01 a       593     1    15     2    13
 -3.4845350160944288E-01 a       594     1    15     2    14
  5.6573455981581400E-01 a       595     1    15     2    15
 -1.8307801340607238E-01 a       596     1    15     2    16
  5.5542431142476134E-01 a       597     1    15     2    17
 -7.4145426323726160E-01 a       598     1    15     2    18
 -4.9707992906494004E-02 a       599     1    15     2    19
  3.6090407817862941E-01 a       600     1    15     2    20
 -3.4784435584615825E-01 a       601     1    16     2     1
 -3.4889240031531876E-01 a       602     1    16     2     2
 -8.7483743478108708E-02 a       603     1    16     2     3
 -6.2111778962951436E-01 a       604     1    16     2     4
 -6.5083474004231545E-01 a       605     1    16     2     5
 -4.6989857019734804E-01 a       606     1    16     2     6
 -5.0343940426200240E-01 a       607     1    16     2     7
 -4.4624016203172323E-01 a       608     1    16     2     8
 -3.3079038857309140E-01 a       609     1    16     2     9
  8.0896218135458067E-02 a       610     1    16     2    10
  1.3091533470906799E-01 a       611     1    16     2    11
  3.1709594650739026E-01 a       612     1    16     2    12
 -6.6516066109926261E-02 a       613     1    16     2    13
  3.4551470307120469E-01 a       614     1    16     2    14
  8.9933132719985565E-01 a       615     1    16     2    15
 -7.2318735832412728E-01 a       616     1    16     2    16
 -3.3424126874817101E-01 a       617     1    16     2    17
 -6.0051382168740086E-01 a       618     1    16     2    18
 -2.5178701041301565E-01 a       619     1    16     2    19
  5.1450489744510963E-01 a       620     1    16     2    20
  3.9284851858331449E-01 a       621     1    17     2     1
 -1.0564534254233833E-01 a       622     1    17     2     2
  1.8936805230272241E-01 a       623     1    17     2     3
 -5.3607727341001676E-01 a       624     1    17     2     4
  1.5981339453317070E-01 a       625     1    17     2     5
  4.2633803622540517E-01 a       626     1    17     2     6
 -6.1291031170018141E-02 a       627     1    17     2     7
  6.0914448233173435E-01 a       628     1    17     2     8
  4.9778161106158825E-01 a       629     1    17     2     9
  2.6735466525050742E-02 a       630     1    17     2    10
 -1.4517584602608519E-01 a       631     1    17     2    11
 -3.7560905230774472E-01 a       632     1    17     2    12
  3.0217702519928763E-01 a       633     1    17     2    13
  4.5101029721807345E-01 a       634     1    17     2    14
 -1.3018880103944422E-01 a       635     1    17     2    15
 -1.6268419635897952E-01 a       636     1    17     2    16
 -7.8499236783397749E-02 a       637     1    17     2    17
 -3.4499022412092023E-01 a       638     1    17     2    18
  1.0261724097333251E-01 a       639     1    17     2    19
  2.0767065935663007E-01 a       640     1    17     2    20
 -5.3986334809334080E-01 a       641     1    18     2     1
 -2.9069455700783564E-01 a       642     1    18     2     2
  4.0681515131574225E-01 a       643     1    18     2     3
  2.9693956769121094E-01 a       644     1    18     2     4
  2.8402222647287978E-01 a       645     1    18     2     5
 -3.1860050731576212E-01 a       646     1    18     2     6
 -2.6073881077804756E-01 a       647     1    18     2     7
  1.1611959538075334E-01 a       648     1    18     2     8
  2.5010919269453874E-01 a       649     1    18     2     9
  3.5547458521158254E-01 a       650     1    18     2    10
  2.8705433915911516E-01 a       651     1    18     2    11
  4.4675344322200850E-01 a       652     1    18     2    12
  3.2229108538540224E-01 a       653     1    18     2    13
 -3.2116909636270807E-01 a       654     1    18     2    14
  2.8028725229014301E-02 a       655     1    18     2    15
 -4.6621781423011244E-01 a       656     1    18     2    16
 -1.6538204294582925E-02 a       657     1    18     2    17
 -7.0275761131783976E-01 a       658     1    18     2    18
 -2.9312892168183852E-02 a       659     1    18     2    19
 -4.7455266481106279E-01 a       660     1    18     2    20
 -1.3514895715228878E-01 a       661     1    19     2     1
 -6.1832326925214232E-01 a       662     1    19     2     2
  4.3780601053966056E-01 a       663     1    19     2     3
  1.6049967281794156E-01 a       664     1    19     2     4
  4.6994072908295098E-01 a       665     1    19     2     5
 -7.6697197830676592E-02 a       666     1    19     2     6
  5.0119595588641275E-01 a       667     1    19     2     7
  8.2321046235210180E-02 a       668     1    19     2     8
 -3.6587337280768073E-01 a       669     1    19     2     9
  4.5034640942970622E-01 a       670     1    19     2    10
  4.5292281599339668E-01 a       671     1    19     2    11
  1.6880999408604425E-01 a       672     1    19     2    12
 -2.9487148478981390E-01 a       673     1    19     2    13
  7.8561245976811611E-01 a       674     1    19     2    14
 -4.3520308213424876E-02 a       675     1    19     2    15
  1.7768869849711005E-01 a       676     1    19     2    16
 -4.8284892957896530E-01 a       677     1    19     2    17
  4.8172068960700593E-01 a       678     1    19     2    18
 -6.1073426855237856E-01 a       679     1    19     2    19
 -8.5407998031154592E-02 a       680     1    19     2    20
  9.4166395772279338E-02 a       681     1    20     2     1
 -5.4417529154886057E-01 a       682     1    20     2     2
  2.0479556245773009E-01 a       683     1    20     2     3
  5.9184741320222933E-01 a       684     1    20     2     4
  4.1851466575285157E-01 a       685     1    20     2     5
 -2.0788191563573538E-01 a       686     1    20     2     6
 -4.0897466953501127E-01 a       687     1    20     2     7
  4.5062278852361004E-01 a       688     1    20     2     8
 -5.8050420434485261E-01 a       689     1    20     2     9
 -5.0661259639244595E-02 a       690     1    20     2    10
  7.7416799088736088E-03 a       691     1    20     2    11
 -2.1369645554987382E-01 a       692     1    20     2    12
  3.5421501029295022E-01 a       693     1    20     2    13
  2.4619717898163784E-01 a       694     1    20     2    14
  4.8820493591307808E-02 a       695     1    20     2    15
 -3.9876335508583338E-01 a       696     1    20     2    16
  2.7878469579070292E-01 a       697     1    20     2    17
  3.3238984155427720E-01 a       698     1    20     2    18
 -2.3624170281449508E-01 a       699     1    20     2    19
 -1.6891347894813841E-01 a       700     1    20     2    20
 -1.0728934134912529E+00 b       701     2     1
  1.0178486456224183E+00 b       702     2     2
 -1.4491253816300349E+00 b       703     2     3
  9.2580521895273937E-02 b       704     2     4
 -7.4892317679437592E-01 b       705     2     5
 -4.1672888950973219E-01 b       706     2     6
 -8.2347119682404357E-01 b       707     2     7
 -1.2221975566595211E+00 b       708     2     8
  1.6065502618418481E-01 b       709     2     9
 -1.6797507715561506E+00 b       710     2    10
 -5.0772612330780431E-01 b       711     2    11
  1.4984415671820805E+00 b       712     2    12
  4.5606651806465498E-01 b       713     2    13
  1.4705082420846589E+00 b       714     2    14
 -1.0920228343727862E+00 b       715     2    15
 -8.4454227148439920E-01 b       716     2    16
  6.9307143514272329E-01 b       717     2    17
  1.5638565036503713E+00 b       718     2    18
 -8.1364866150388426E-01 b       719     2    19
 -1.6229846181370475E+00 b       720     2    20
 -2.0546496791404061E-02 a       721     2     1     3     1
  4.0916196302726698E-01 a       722     2     2     3     1
  1.3356950073403845E-01 a       723     2     3     3     1
 -6.2223396785383696E-02 a       724     2     4     3     1
 -1.1974222823121377E+00 a       725     2     5     3     1
 -1.2033914803869770E+00 a       726     2     6     3     1
  6.3261385845922624E-01 a       727     2     7     3     1
  8.2536965338473234E-01 a       728     2     8     3     1
  5.9018240525154753E-02 a       729     2     9     3     1
  7.9399883537191385E-01 a       730     2    10     3     1
 -1.1594363447656561E-01 a       731     2    11     3     1
  5.9149289155299356E-01 a       732     2    12     3     1
 -2.7584596284586776E-01 a       733     2    13     3     1
 -4.7885275235826252E-02 a       734     2    14     3     1
  6.3514668727374179E-01 a       735     2    15     3     1
 -2.1924539136863827E-01 a       736     2    16     3     1
 -2.5203853908103097E-01 a       737     2    17     3     1
  1.0854122125684897E-01 a       738     2    18     3     1
  9.3159220885270688E-01 a       739     2    19     3     1
  3.0803906597223313E-01 a       740     2    20     3     1
 -4.4937934359432702E-01 b       741     3     1
