################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1547721400991107E-01 a       534     1    12     2    14
  7.4075872334913440E-01 a       535     1    12     2    15
 -3.0957443978499971E-01 a       536     1    12     2    16
  5.7027268835714817E-01 a       537     1    12     2    17
  7.1784244314405155E-01 a       538     1    12     2    18
  2.3412609155179190E-01 a       539     1    12     2    19
  1.1084911488326359E-01 a       540     1    12     2    20
  2.3089389567125720E-01 a       541     1    13     2     1
  2.1447925403527843E-02 a       542     1    13     2     2
  3.7772277175033164E-01 a       543     1    13     2     3
  1.7056094289211210E-01 a       544     1    13     2     4
 -8.0326575172192549E-02 a       545     1    13     2     5
  4.9046016200060666E-01 a       546     1    13     2     6
 -1.0532920198563692E-01 a       547     1    13     2     7
  1.7444072829314569E-01 a       548     1    13     2     8
  4.0880157396252481E-01 a       549     1    13     2     9
  3.0780979116114743E-01 a       550     1    13     2    10
 -1.0701683657190342E-01 a       551     1    13     2    11
  5.4204708042701832E-01 a       552     1    13     2    12
 -2.0746157078898084E-01 a       553     1    13     2    13
  1.4135036140399905E-02 a       554     1    13     2    14
  5.0880313242469789E-03 a       555     1    13     2    15
  7.2217796798126610E-01 a       556     1    13     2    16
 -6.9445926247643213E-03 a       557     1    13     2    17
  6.7146084130524017E-02 a       558     1    13     2    18
  7.2961886722188132E-02 a       559     1    13     2    19
 -4.1563968898530990E-01 a       560     1    13     2    20
  5.0290933757991974E-01 a       561     1    14     2     1
 -6.1021419423708900E-01 a       562     1    14     2     2
 -1.9015494871106003E-01 a       563     1    14     2     3
 -2.5155716822195279E-01 a       564     1    14     2     4
 -1.3814681335196890E-02 a       565     1    14     2     5
 -6.2068749306448942E-02 a       566     1    14     2     6
 -1.8177451496691005E-01 a       567     1    14     2     7
  3.1667249242655010E-01 a       568     1    14     2     8
  8.3304837988455183E-01 a       569     1    14     2     9
 -4.7104735227900547E-02 a       570     1    14     2    10
 -4.6711359324037838E-01 a       571     1    14     2    11
 -1.3314576157799762E-01 a       572     1    14     2    12
 -1.8276953502062318E-01 a       573     1    14     2    13
  5.2436960081625672E-01 a       574     1    14     2    14
  2.0095758029288258E-01 a       575     1    14     2    15
  1.2691681817627723E-01 a       576     1    14     2    16
  3.7138191825304456E-01 a       577     1    14     2    17
  1.9679888206067495E-01 a       578     1    14     2    18
 -6.1077609580100323E-01 a       579     1    14     2    19
  5.5568067565420309E-01 a       580     1    14     2    20
 -1.9962765235993582E-01 a       581     1    15     2     1
  6.3828479317707923E-02 a       582     1    15     2     2
 -2.2342256570281385E-01 a       583     1    15     2     3
  4.3180301866560561E-01 a       584     1    15     2     4
  5.8077491886138199E-01 a       585     1    15     2     5
  1.7071300973802028E-01 a       586     1    15     2     6
 -4.0139524990163089E-01 a       587     1    15     2     7
 -1.1221265021188023E-01 a       588     1    15     2     8
 -1.3507385489377443E-02 a       589     1    15     2     9
 -2.8223464289123784E-01 a       590     1    15     2    10
  2.1117735216880332E-02 a       591     1    15     2    11
 -2.6926117668599736E-01 a       592     1    15     2    12
 -3.9429762973953025E-01 a       593     1    15     2    13
 -3.6769313920383118E-01 a       594     1    15     2    14
  4.9271676723222613E-01 a       595     1    15     2    15
 -2.6219826219313952E-01 a       596     1    15     2    16
  5.3884852808695904E-01 a       597     1    15     2    17
 -6.5833549955821313E-01 a       598     1    15     2    18
 -1.0197616381774109E-01 a       599     1    15     2    19
  4.1525423425138824E-01 a       600     1    15     2    20
 -3.3406164012556949E-01 a       601     1    16     2     1
 -3.6291841249443890E-01 a       602     1    16     2     2
 -6.6379751767121742E-02 a       603     1    16     2     3
 -6.1896870335495502E-01 a       604     1    16     2     4
 -6.2118495891132985E-01 a       605     1    16     2     5
 -4.5802646216571891E-01 a       606     1    16     2     6
 -4.7221500139382500E-01 a       607     1    16     2     7
 -4.7253799959012305E-01 a       608     1    16     2     8
 -3.3641371711958157E-01 a       609     1    16     2     9
  7.7293343717657698E-02 a       610     1    16     2    10
  7.1255445331409942E-02 a       611     1    16     2    11
  3.6576525593065951E-01 a       612     1    16     2    12
 -2.0470234411788313E-01 a       613     1    16     2    13
  4.1786342714337288E-01 a       614     1    16     2    14
  8.4608947538341672E-01 a       615     1    16     2    15
 -7.0558433361229767E-01 a       616     1    16     2    16
 -3.0701506934519968E-01 a       617     1    16     2    17
 -5.4388280773433828E-01 a       618     1    16     2    18
 -2.7631779194968059E-01 a       619     1    16     2    19
  4.9366955492649722E-01 a       620     1    16     2    20
  3.8864432334598303E-01 a       621     1    17     2     1
 -8.8383498395279911E-02 a       622     1    17     2     2
  1.8453434279028122E-01 a       623     1    17     2     3
 -5.3905870364862041E-01 a       624     1    17     2     4
  1.1791078616939997E-01 a       625     1    17     2     5
  4.5070116765945456E-01 a       626     1    17     2     6
 -2.2568198594784487E-02 a       627     1    17     2     7
  5.7980833887780414E-01 a       628     1    17     2     8
  4.7551446731599550E-01 a       629     1    17     2     9
 -3.5522306285879567E-02 a       630     1    17     2    10
 -2.0862596890081939E-01 a       631     1    17     2    11
 -3.3624191141521703E-01 a       632     1    17     2    12
  2.7945879364368964E-01 a       633     1    17     2    13
  4.3289099856957186E-01 a       634     1    17     2    14
 -7.5168684445827458E-02 a       635     1    17     2    15
 -2.1973934639259601E-01 a       636     1    17     2    16
  3.1657370501998287E-03 a       637     1    17     2    17
 -3.4610904496046807E-01 a       638     1    17     2    18
  1.5278457003231044E-01 a       639     1    17     2    19
  2.4154252863710698E-01 a       640     1    17     2    20
 -5.6250526745187912E-01 a       641     1    18     2     1
 -2.7752184510459760E-01 a       642     1    18     2     2
  3.3660868651866072E-01 a       643     1    18     2     3
  2.7048107384172171E-01 a       644     1    18     2     4
  2.3092553820667752E-01 a       645     1    18     2     5
 -3.0993842480868927E-01 a       646     1    18     2     6
 -2.2655913324533408E-01 a       647     1    18     2     7
  1.0009185251817845E-01 a       648     1    18     2     8
  2.0123483444828671E-01 a       649     1    18     2     9
  3.9767622002958353E-01 a       650     1    18     2    10
  2.5987978129421707E-01 a       651     1    18     2    11
  4.0983459923900034E-01 a       652     1    18     2    12
  3.4165548819803365E-01 a       653     1    18     2    13
 -3.1487912635868343E-01 a       654     1    18     2    14
  3.5409369058452420E-02 a       655     1    18     2    15
 -4.5760800817367664E-01 a       656     1    18     2    16
 -2.1039589472764127E-02 a       657     1    18     2    17
 -6.9304160585909047E-01 a       658     1    18     2    18
  3.8154758810406260E-02 a       659     1    18     2    19
 -4.7383444237905931E-01 a       660     1    18     2    20
 -1.3554491458184859E-01 a       661     1    19     2     1
 -5.2673145146340616E-01 a       662     1    19     2     2
  3.8377118930328014E-01 a       663     1    19     2     3
  2.0252001893005417E-01 a       664     1    19     2     4
  4.3261711329631158E-01 a       665     1    19     2     5
 -9.1376976479950564E-02 a       666     1    19     2     6
  4.3029445504731040E-01 a       667     1    19     2     7
  7.0400522169111138E-03 a       668     1    19     2     8
 -4.5507227002312822E-01 a       669     1    19     2     9
  5.1173239676352300E-01 a       670     1    19     2    10
  4.2450465702648910E-01 a       671     1    19     2    11
  2.5359998365747738E-01 a       672     1    19     2    12
 -1.8149141093779503E-01 a       673     1    19     2    13
  8.1609564420408265E-01 a       674     1    19     2    14
 -5.1334373036836502E-02 a       675     1    19     2    15
  1.0680216702571214E-01 a       676     1    19     2    16
 -5.5261105641755492E-01 a       677     1    19     2    17
  4.1337549727572748E-01 a       678     1    19     2    18
 -5.8612802852022938E-01 a       679     1    19     2    19
 -7.0181676011311381E-02 a       680     1    19     2    20
  1.1126423556777816E-01 a       681     1    20     2     1
 -4.9716675468734312E-01 a       682     1    20     2     2
  2.3212087704026121E-01 a       683     1    20     2     3
  5.7965652853758021E-01 a       684     1    20     2     4
  4.0844143822078555E-01 a       685     1    20     2     5
 -1.3469023835445554E-01 a       686     1    20     2     6
 -3.9430988984579551E-01 a       687     1    20     2     7
  4.6236907522575216E-01 a       688     1    20     2     8
 -5.5260788621473889E-01 a       689     1    20     2     9
 -4.9264267715657596E-02 a       690     1    20     2    10
 -1.2362530221650472E-02 a       691     1    20     2    11
 -2.0478667870903458E-01 a       692     1    20     2    12
  3.6179775416278481E-01 a       693     1    20     2    13
  2.6587302766856763E-01 a       694     1    20     2    14
  2.4176648363368108E-02 a       695     1    20     2    15
 -3.7672045097122964E-01 a       696     1    20     2    16
  2.2297447561363112E-01 a       697     1    20     2    17
  3.1597375754450724E-01 a       698     1    20     2    18
 -2.1012602211171580E-01 a       699     1    20     2    19
 -2.4728104174361240E-01 a       700     1    20     2    20
 -1.0555981819212352E+00 b       701     2     1
  1.0593981055402355E+00 b       702     2     2
 -1.4439861133825149E+00 b       703     2     3
  5.5289538703296018E-02 b       704     2     4
 -7.5503232992724489E-01 b       705     2     5
 -4.5474728764656480E-01 b       706     2     6
 -8.8699691344222698E-01 b       707     2     7
 -1.2269375484220884E+00 b       708     2     8
  1.5825240178809505E-01 b       709     2     9
 -1.6532992877182620E+00 b       710     2    10
 -4.9175124662588332E-01 b       711     2    11
  1.5075555760052932E+00 b       712     2    12
  5.0619085325179991E-01 b       713     2    13
  1.4644287995414704E+00 b       714     2    14
 -1.1107449059317023E+00 b       715     2    15
 -8.3681589280743807E-01 b       716     2    16
  6.8837318049973950E-01 b       717     2    17
  1.5213878667577840E+00 b       718     2    18
 -7.9238946579779956E-01 b       719     2    19
 -1.5419391871450789E+00 b       720     2    20
 -1.9177680426095314E-02 a       721     2     1     3     1
  4.1357982017449596E-01 a       722     2     2     3     1
  1.3107296070757307E-01 a       723     2     3     3     1
 -6.0877253186747797E-02 a       724     2     4     3     1
 -1.1665587610708932E+00 a       725     2     5     3     1
 -1.1766084743862399E+00 a       726     2     6     3     1
  6.2692453428197081E-01 a       727     2     7     3     1
  8.0555033529353282E-01 a       728     2     8     3     1
  5.6606230001195690E-02 a       729     2     9     3     1
  7.8336794470696514E-01 a       730     2    10     3     1
 -1.0921763744404935E-01 a       731     2    11     3     1
  5.6592401395479996E-01 a       732     2    12     3     1
 -2.7156539560158666E-01 a       733     2    13     3     1
 -4.8011032704556103E-02 a       734     2    14     3     1
  6.3549993843936847E-01 a       735     2    15     3     1
 -2.2046391273336263E-01 a       736     2    16     3     1
 -2.4501738554528105E-01 a       737     2    17     3     1
  1.0607781004100929E-01 a       738     2    18     3     1
  8.9211243532625206E-01 a       739     2    19     3     1
  2.9816168539945098E-01 a       740     2    20     3     1
 -4.4885908580711170E-01 b       741     3     1
