################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3574444385902379E-01 a       534     1    12     2    14
  7.8541609968326420E-01 a       535     1    12     2    15
 -2.7779859360598197E-01 a       536     1    12     2    16
  5.6086433112188327E-01 a       537     1    12     2    17
  6.2765553028698140E-01 a       538     1    12     2    18
  2.6777697868746225E-01 a       539     1    12     2    19
  4.9930317073625656E-02 a       540     1    12     2    20
  2.1817412023259175E-01 a       541     1    13     2     1
  3.8065359259955300E-03 a       542     1    13     2     2
  3.2555829185887747E-01 a       543     1    13     2     3
  1.6248197901194994E-01 a       544     1    13     2     4
 -4.1061885055090910E-02 a       545     1    13     2     5
  4.9404127351697219E-01 a       546     1    13     2     6
 -5.0718785867024559E-02 a       547     1    13     2     7
  1.7605462434681290E-01 a       548     1    13     2     8
  4.8018974206380732E-01 a       549     1    13     2     9
  3.6803772064831869E-01 a       550     1    13     2    10
 -1.4365630441171609E-01 a       551     1    13     2    11
  4.7785433349710588E-01 a       552     1    13     2    12
 -2.6747148002704690E-01 a       553     1    13     2    13
 -5.5206073468339247E-03 a       554     1    13     2    14
 -4.6256260922867110E-02 a       555     1    13     2    15
  6.6391853734013417E-01 a       556     1    13     2    16
  1.9529618065031783E-03 a       557     1    13     2    17
  5.1040495697245787E-02 a       558     1    13     2    18
  9.4243802452067718E-02 a       559     1    13     2    19
 -4.6022876006269842E-01 a       560     1    13     2    20
  4.8999271943110162E-01 a       561     1    14     2     1
 -5.5380004902505253E-01 a       562     1    14     2     2
 -1.8337414335648408E-01 a       563     1    14     2     3
 -2.4680588942837497E-01 a       564     1    14     2     4
 -2.3306263118006497E-03 a       565     1    14     2     5
 -4.0190698628409655E-02 a       566     1    14     2     6
 -1.8617011645459317E-01 a       567     1    14     2     7
  3.3359974704368028E-01 a       568     1    14     2     8
  7.3170935715223806E-01 a       569     1    14     2     9
 -9.7559581544929847E-03 a       570     1    14     2    10
 -4.4924807208077949E-01 a       571     1    14     2    11
 -1.4098085750640518E-01 a       572     1    14     2    12
 -1.7855351804291755E-01 a       573     1    14     2    13
  4.9927172353947480E-01 a       574     1    14     2    14
  2.2723830158310129E-01 a       575     1    14     2    15
  1.9333574802333561E-01 a       576     1    14     2    16
  4.4197638925825661E-01 a       577     1    14     2    17
  1.5102249197350681E-01 a       578     1    14     2    18
 -5.1551040855358432E-01 a       579     1    14     2    19
  5.1882457691149853E-01 a       580     1    14     2    20
 -1.9870601637347504E-01 a       581     1    15     2     1
  8.1763647807781850E-02 a       582     1    15     2     2
 -2.3388518620060600E-01 a       583     1    15     2     3
  3.8794031362620751E-01 a       584     1    15     2     4
  5.5979274953549030E-01 a       585     1    15     2     5
  2.5726754375466959E-01 a       586     1    15     2     6
 -4.3453014360674147E-01 a       587     1    15     2     7
 -1.7992867487477582E-01 a       588     1    15     2     8
  5.4454744347007575E-02 a       589     1    15     2     9
 -2.9377878140840219E-01 a       590     1    15     2    10
  3.6955013127045067E-03 a       591     1    15     2    11
 -2.8108060784868349E-01 a       592     1    15     2    12
 -3.9105886466081147E-01 a       593     1    15     2    13
 -3.9863400476571215E-01 a       594     1    15     2    14
  4.4921869057717756E-01 a       595     1    15     2    15
 -2.2751064102620788E-01 a       596     1    15     2    16
  5.7284361062633271E-01 a       597     1    15     2    17
 -6.0158432433579734E-01 a       598     1    15     2    18
 -1.0414347296784453E-01 a       599     1    15     2    19
  4.4613662290241091E-01 a       600     1    15     2    20
 -3.2970088536832615E-01 a       601     1    16     2     1
 -3.2536196070379175E-01 a       602     1    16     2     2
 -8.3838032549763949E-02 a       603     1    16     2     3
 -6.3416841077406039E-01 a       604     1    16     2     4
 -6.3312546689564664E-01 a       605     1    16     2     5
 -3.8047485682783599E-01 a       606     1    16     2     6
 -4.6383214030025455E-01 a       607     1    16     2     7
 -5.0292016335955358E-01 a       608     1    16     2     8
 -3.7292434103515371E-01 a       609     1    16     2     9
  8.4678042286356003E-02 a       610     1    16     2    10
  4.6530800062876944E-02 a       611     1    16     2    11
  3.7410375192162670E-01 a       612     1    16     2    12
 -2.4296837779356634E-01 a       613     1    16     2    13
  4.0663177156324204E-01 a       614     1    16     2    14
  8.5373159800972231E-01 a       615     1    16     2    15
 -6.3240894971606254E-01 a       616     1    16     2    16
 -2.7983920313357513E-01 a       617     1    16     2    17
 -5.0577096323357473E-01 a       618     1    16     2    18
 -2.3629665013143145E-01 a       619     1    16     2    19
  4.6881032446668197E-01 a       620     1    16     2    20
  3.9345537355314769E-01 a       621     1    17     2     1
 -1.0332449715675754E-01 a       622     1    17     2     2
  1.8454549576550916E-01 a       623     1    17     2     3
 -5.0293378807848221E-01 a       624     1    17     2     4
  8.0684936855283565E-02 a       625     1    17     2     5
  4.7989791871494569E-01 a       626     1    17     2     6
  3.0059500535049008E-02 a       627     1    17     2     7
  5.6706149667078498E-01 a       628     1    17     2     8
  4.8441549306602338E-01 a       629     1    17     2     9
 -1.0747444913641249E-01 a       630     1    17     2    10
 -3.1210628294391102E-01 a       631     1    17     2    11
 -3.6885396398161185E-01 a       632     1    17     2    12
  1.9869304826507084E-01 a       633     1    17     2    13
  3.4335176791313915E-01 a       634     1    17     2    14
 -7.8622593882231903E-02 a       635     1    17     2    15
 -2.7707788586928239E-01 a       636     1    17     2    16
  1.9964838484561587E-02 a       637     1    17     2    17
 -3.5391973598127768E-01 a       638     1    17     2    18
  1.4186901796096185E-01 a       639     1    17     2    19
  2.2395887207925713E-01 a       640     1    17     2    20
 -5.4333386366295244E-01 a       641     1    18     2     1
 -3.3907249666222922E-01 a       642     1    18     2     2
  3.2618780347850251E-01 a       643     1    18     2     3
  2.4566338532045870E-01 a       644     1    18     2     4
  1.8891208944680915E-01 a       645     1    18     2     5
 -3.4710209436355072E-01 a       646     1    18     2     6
 -1.8800686913690021E-01 a       647     1    18     2     7
  1.6055832319172506E-01 a       648     1    18     2     8
  1.2770781592495745E-01 a       649     1    18     2     9
  4.1606637933822349E-01 a       650     1    18     2    10
  2.3503822193283222E-01 a       651     1    18     2    11
  3.8206246207930000E-01 a       652     1    18     2    12
  3.5006092177260706E-01 a       653     1    18     2    13
 -3.4866520503410808E-01 a       654     1    18     2    14
  8.1736405705814197E-02 a       655     1    18     2    15
 -4.6816453659080270E-01 a       656     1    18     2    16
 -2.9804112073161988E-02 a       657     1    18     2    17
 -6.8157178346747660E-01 a       658     1    18     2    18
  3.3770055766009874E-02 a       659     1    18     2    19
 -5.2613742869621916E-01 a       660     1    18     2    20
 -1.4277033252862328E-01 a       661     1    19     2     1
 -5.5298153478582779E-01 a       662     1    19     2     2
  3.6565520371166133E-01 a       663     1    19     2     3
  1.8400188885052288E-01 a       664     1    19     2     4
  4.1443452930033586E-01 a       665     1    19     2     5
 -1.2422155541462937E-01 a       666     1    19     2     6
  4.1951035687003396E-01 a       667     1    19     2     7
  9.3829008837010133E-02 a       668     1    19     2     8
 -4.6568936143312217E-01 a       669     1    19     2     9
  4.7938033523522627E-01 a       670     1    19     2    10
  4.6397734746788249E-01 a       671     1    19     2    11
  2.7485527918084368E-01 a       672     1    19     2    12
 -1.6737514518999089E-01 a       673     1    19     2    13
  7.5953036253756634E-01 a       674     1    19     2    14
 -7.1003041186000690E-02 a       675     1    19     2    15
  6.6941590137183885E-02 a       676     1    19     2    16
 -6.0118393076478183E-01 a       677     1    19     2    17
  3.5874783650894621E-01 a       678     1    19     2    18
 -6.0624953803449155E-01 a       679     1    19     2    19
 -9.3221590234790208E-02 a       680     1    19     2    20
  1.1643158625147917E-01 a       681     1    20     2     1
 -4.3947835276499519E-01 a       682     1    20     2     2
  2.6169022208885490E-01 a       683     1    20     2     3
  5.7110602159623525E-01 a       684     1    20     2     4
  3.9612960254462193E-01 a       685     1    20     2     5
 -7.4927175603989940E-02 a       686     1    20     2     6
 -3.7412713052357160E-01 a       687     1    20     2     7
  4.7087007522554630E-01 a       688     1    20     2     8
 -5.1718376873477212E-01 a       689     1    20     2     9
 -5.1617215705070725E-02 a       690     1    20     2    10
 -1.8024352174959606E-02 a       691     1    20     2    11
 -2.0298182672744963E-01 a       692     1    20     2    12
  3.2474280742486822E-01 a       693     1    20     2    13
  2.5246673071085024E-01 a       694     1    20     2    14
  2.7908962274589433E-03 a       695     1    20     2    15
 -3.9373200818711684E-01 a       696     1    20     2    16
  1.7715954542389023E-01 a       697     1    20     2    17
  3.3247449247973065E-01 a       698     1    20     2    18
 -1.7470154394217061E-01 a       699     1    20     2    19
 -3.0580460582326019E-01 a       700     1    20     2    20
 -1.0508088872148442E+00 b       701     2     1
  1.1197978900579586E+00 b       702     2     2
 -1.4787623503509078E+00 b       703     2     3
  2.6476915177323423E-02 b       704     2     4
 -7.8993848434192038E-01 b       705     2     5
 -4.2580855003977536E-01 b       706     2     6
 -8.9041126945019389E-01 b       707     2     7
 -1.2381894807905225E+00 b       708     2     8
  1.8049568446658321E-01 b       709     2     9
 -1.6645106851170273E+00 b       710     2    10
 -4.8353825804272810E-01 b       711     2    11
  1.5107779164161907E+00 b       712     2    12
  5.4240267382110086E-01 b       713     2    13
  1.4469755448878907E+00 b       714     2    14
 -1.0847768716477588E+00 b       715     2    15
 -8.1998266044810675E-01 b       716     2    16
  7.3086418680746312E-01 b       717     2    17
  1.4823200454168266E+00 b       718     2    18
 -8.2100822838204113E-01 b       719     2    19
 -1.5311380032849484E+00 b       720     2    20
 -1.4455148030920753E-02 a       721     2     1     3     1
  4.2074133013643472E-01 a       722     2     2     3     1
  1.3229395325175605E-01 a       723     2     3     3     1
 -5.5822542399113224E-02 a       724     2     4     3     1
 -1.1595710842031814E+00 a       725     2     5     3     1
 -1.1588434771723011E+00 a       726     2     6     3     1
  5.8548432905111036E-01 a       727     2     7     3     1
  8.1105538173115832E-01 a       728     2     8     3     1
  5.5366773954323475E-02 a       729     2     9     3     1
  7.4929245063217653E-01 a       730     2    10     3     1
 -1.0590168625188857E-01 a       731     2    11     3     1
  5.5850481802058793E-01 a       732     2    12     3     1
 -2.7220750773177899E-01 a       733     2    13     3     1
 -4.7094791543155545E-02 a       734     2    14     3     1
  6.5156878224834647E-01 a       735     2    15     3     1
 -2.3186173482741643E-01 a       736     2    16     3     1
 -2.3783683511297507E-01 a       737     2    17     3     1
  1.0404109549324340E-01 a       738     2    18     3     1
  9.2381624107223048E-01 a       739     2    19     3     1
  2.9332477023662584E-01 a       740     2    20     3     1
 -4.4818761672340773E-01 b       741     3     1
