################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1984518982186751E-01 a       534     1    12     2    14
  7.8672100049260119E-01 a       535     1    12     2    15
 -3.1199788332951212E-01 a       536     1    12     2    16
  5.4401997329285223E-01 a       537     1    12     2    17
  6.1769850288858263E-01 a       538     1    12     2    18
  2.4453133662321561E-01 a       539     1    12     2    19
 -1.9981870473665002E-02 a       540     1    12     2    20
  2.0872962887425545E-01 a       541     1    13     2     1
  6.9665464762741370E-03 a       542     1    13     2     2
  2.9838364412661933E-01 a       543     1    13     2     3
  1.5234724338140038E-01 a       544     1    13     2     4
 -2.8692959584262118E-02 a       545     1    13     2     5
  4.7544419906079438E-01 a       546     1    13     2     6
 -2.4198107952058224E-02 a       547     1    13     2     7
  1.7892555120985512E-01 a       548     1    13     2     8
  4.9917106469733741E-01 a       549     1    13     2     9
  4.2357435943692012E-01 a       550     1    13     2    10
 -1.4603253594518553E-01 a       551     1    13     2    11
  4.5689601936977281E-01 a       552     1    13     2    12
 -2.8358603751111855E-01 a       553     1    13     2    13
  1.2554042964993640E-02 a       554     1    13     2    14
 -6.9468964061497010E-02 a       555     1    13     2    15
  6.7043012965687410E-01 a       556     1    13     2    16
  2.2048104141679799E-02 a       557     1    13     2    17
  5.5913663858277785E-02 a       558     1    13     2    18
  9.2462037429400568E-02 a       559     1    13     2    19
 -4.0484746547745687E-01 a       560     1    13     2    20
  4.6881454026212510E-01 a       561     1    14     2     1
 -5.2491032166625617E-01 a       562     1    14     2     2
 -2.0586594844670397E-01 a       563     1    14     2     3
 -2.5152319102900905E-01 a       564     1    14     2     4
 -4.9364616985783658E-03 a       565     1    14     2     5
 -4.4755697702542514E-02 a       566     1    14     2     6
 -2.1276556264645111E-01 a       567     1    14     2     7
  2.7478172480307977E-01 a       568     1    14     2     8
  7.5775899657277368E-01 a       569     1    14     2     9
  6.7907179162128260E-03 a       570     1    14     2    10
 -4.2837137400042558E-01 a       571     1    14     2    11
 -1.4811478851185902E-01 a       572     1    14     2    12
 -1.8369990474131581E-01 a       573     1    14     2    13
  5.0015588616058249E-01 a       574     1    14     2    14
  2.1085757939132210E-01 a       575     1    14     2    15
  2.7036965424930781E-01 a       576     1    14     2    16
  4.2412737155694336E-01 a       577     1    14     2    17
  1.3365862969903919E-01 a       578     1    14     2    18
 -4.7364263102808229E-01 a       579     1    14     2    19
  4.5986350688307703E-01 a       580     1    14     2    20
 -2.3214296117393385E-01 a       581     1    15     2     1
  1.1821165581604007E-01 a       582     1    15     2     2
 -2.5402043138587338E-01 a       583     1    15     2     3
  4.0295050736357635E-01 a       584     1    15     2     4
  5.5906063641096371E-01 a       585     1    15     2     5
  2.4387761065900448E-01 a       586     1    15     2     6
 -4.3496299697892044E-01 a       587     1    15     2     7
 -1.8390140773136857E-01 a       588     1    15     2     8
  2.9391632739051873E-02 a       589     1    15     2     9
 -3.0883028238310922E-01 a       590     1    15     2    10
 -6.9466824012683862E-04 a       591     1    15     2    11
 -2.7580647771738059E-01 a       592     1    15     2    12
 -3.6342273816776671E-01 a       593     1    15     2    13
 -3.9001427535897198E-01 a       594     1    15     2    14
  4.0705059267420540E-01 a       595     1    15     2    15
 -2.3611028529795844E-01 a       596     1    15     2    16
  5.8744872325074848E-01 a       597     1    15     2    17
 -5.4337399919248952E-01 a       598     1    15     2    18
 -1.1028952574720909E-01 a       599     1    15     2    19
  4.8084656846354901E-01 a       600     1    15     2    20
 -3.0572354816696246E-01 a       601     1    16     2     1
 -3.5417356792933863E-01 a       602     1    16     2     2
 -8.1570330192145837E-02 a       603     1    16     2     3
 -6.2472979109961557E-01 a       604     1    16     2     4
 -6.0433178874622806E-01 a       605     1    16     2     5
 -4.7769621972334653E-01 a       606     1    16     2     6
 -4.9158731374708486E-01 a       607     1    16     2     7
 -5.0508009551545818E-01 a       608     1    16     2     8
 -3.5570425643829001E-01 a       609     1    16     2     9
  6.3314382592451091E-02 a       610     1    16     2    10
  6.0329072840714613E-02 a       611     1    16     2    11
  3.6949836239869260E-01 a       612     1    16     2    12
 -2.8999460531395671E-01 a       613     1    16     2    13
  4.4081528424639294E-01 a       614     1    16     2    14
  8.3067162223719637E-01 a       615     1    16     2    15
 -6.0811290772327586E-01 a       616     1    16     2    16
 -2.7747256572915907E-01 a       617     1    16     2    17
 -5.1854743573383055E-01 a       618     1    16     2    18
 -2.1082720073457914E-01 a       619     1    16     2    19
  4.9893276103525674E-01 a       620     1    16     2    20
  3.9711811340387176E-01 a       621     1    17     2     1
 -9.2735768616644093E-02 a       622     1    17     2     2
  2.1541333427254278E-01 a       623     1    17     2     3
 -4.7706163031330323E-01 a       624     1    17     2     4
  1.1724080887166217E-01 a       625     1    17     2     5
  4.9366217009339458E-01 a       626     1    17     2     6
  2.4758215354088949E-02 a       627     1    17     2     7
  5.4122628411287410E-01 a       628     1    17     2     8
  5.0588032781146575E-01 a       629     1    17     2     9
 -1.5928069249426793E-01 a       630     1    17     2    10
 -3.3848836242934094E-01 a       631     1    17     2    11
 -3.8040320306130954E-01 a       632     1    17     2    12
  1.7104349646772218E-01 a       633     1    17     2    13
  3.0042030014812665E-01 a       634     1    17     2    14
 -8.3420977565070359E-02 a       635     1    17     2    15
 -2.6838436283075889E-01 a       636     1    17     2    16
 -6.3761082136119529E-03 a       637     1    17     2    17
 -3.8063782016431752E-01 a       638     1    17     2    18
  1.5470957625484397E-01 a       639     1    17     2    19
  2.0672749387878928E-01 a       640     1    17     2    20
 -5.1629144502627300E-01 a       641     1    18     2     1
 -3.5478507510550017E-01 a       642     1    18     2     2
  3.4907494805616662E-01 a       643     1    18     2     3
  2.1059415096875497E-01 a       644     1    18     2     4
  1.8790958963881063E-01 a       645     1    18     2     5
 -3.3132228735854602E-01 a       646     1    18     2     6
 -1.5519438947680500E-01 a       647     1    18     2     7
  1.5832010226459714E-01 a       648     1    18     2     8
  1.3628066723771312E-01 a       649     1    18     2     9
  4.1921367839860812E-01 a       650     1    18     2    10
  2.3382544347199652E-01 a       651     1    18     2    11
  3.6124942916858893E-01 a       652     1    18     2    12
  3.5681757986309620E-01 a       653     1    18     2    13
 -3.1794065653814646E-01 a       654     1    18     2    14
  1.2343655312512394E-01 a       655     1    18     2    15
 -4.4195185927105607E-01 a       656     1    18     2    16
 -3.4248380399993908E-02 a       657     1    18     2    17
 -6.7901522107308210E-01 a       658     1    18     2    18
  5.6973039642120249E-02 a       659     1    18     2    19
 -5.6498217666355899E-01 a       660     1    18     2    20
 -1.8115921580876726E-01 a       661     1    19     2     1
 -5.3038487527917755E-01 a       662     1    19     2     2
  3.9260970281163904E-01 a       663     1    19     2     3
  1.9965464704899211E-01 a       664     1    19     2     4
  3.8815955247548944E-01 a       665     1    19     2     5
 -1.1143316248632959E-01 a       666     1    19     2     6
  3.8676298574558621E-01 a       667     1    19     2     7
  1.2835089012882989E-01 a       668     1    19     2     8
 -5.0049464533488031E-01 a       669     1    19     2     9
  4.7860589190179409E-01 a       670     1    19     2    10
  4.3247710681584017E-01 a       671     1    19     2    11
  3.0609642007081067E-01 a       672     1    19     2    12
 -1.5112670891402466E-01 a       673     1    19     2    13
  7.4802809612201515E-01 a       674     1    19     2    14
 -8.4206069747197562E-02 a       675     1    19     2    15
  1.0171614629669114E-01 a       676     1    19     2    16
 -5.9150585536418354E-01 a       677     1    19     2    17
  3.4959619042635348E-01 a       678     1    19     2    18
 -6.1439892086113834E-01 a       679     1    19     2    19
 -6.5876163253572220E-02 a       680     1    19     2    20
  1.4605460963013819E-01 a       681     1    20     2     1
 -4.3042638537199640E-01 a       682     1    20     2     2
  2.9852659307511659E-01 a       683     1    20     2     3
  5.6944275570943703E-01 a       684     1    20     2     4
  3.9545670693928475E-01 a       685     1    20     2     5
 -6.7545694117738836E-02 a       686     1    20     2     6
 -3.8390620869703551E-01 a       687     1    20     2     7
  5.0039971990442778E-01 a       688     1    20     2     8
 -4.8446596422292276E-01 a       689     1    20     2     9
 -4.4172022382686089E-02 a       690     1    20     2    10
 -2.0674149920089827E-02 a       691     1    20     2    11
 -1.9925459795226513E-01 a       692     1    20     2    12
  3.1454746794346478E-01 a       693     1    20     2    13
  2.5653022831269162E-01 a       694     1    20     2    14
 -2.2858529257063390E-02 a       695     1    20     2    15
 -4.0711004024218034E-01 a       696     1    20     2    16
  1.5414198937086995E-01 a       697     1    20     2    17
  3.1478478656844877E-01 a       698     1    20     2    18
 -1.7338061525610377E-01 a       699     1    20     2    19
 -3.2254304656783322E-01 a       700     1    20     2    20
 -1.0195993747141481E+00 b       701     2     1
  1.1130340362205966E+00 b       702     2     2
 -1.4822302938678020E+00 b       703     2     3
  3.3729218833087840E-02 b       704     2     4
 -7.9624815850630026E-01 b       705     2     5
 -4.4364121456076866E-01 b       706     2     6
 -8.9619431308143693E-01 b       707     2     7
 -1.2424094292503824E+00 b       708     2     8
  1.7107423240405734E-01 b       709     2     9
 -1.6502461906791026E+00 b       710     2    10
 -4.9651298545455747E-01 b       711     2    11
  1.5143171847524297E+00 b       712     2    12
  5.5653233774487687E-01 b       713     2    13
  1.4415982623379040E+00 b       714     2    14
 -1.0809517139081513E+00 b       715     2    15
 -8.1132680742035446E-01 b       716     2    16
  7.4638501930373247E-01 b       717     2    17
  1.4415107052927532E+00 b       718     2    18
 -8.1626447228951393E-01 b       719     2    19
 -1.5196771422390924E+00 b       720     2    20
 -1.1069796205031405E-02 a       721     2     1     3     1
  4.3145055876275079E-01 a       722     2     2     3     1
  1.3506707707189650E-01 a       723     2     3     3     1
 -5.2739760049570504E-02 a       724     2     4     3     1
 -1.1299671748651388E+00 a       725     2     5     3     1
 -1.2162927577309384E+00 a       726     2     6     3     1
  6.2322068514971851E-01 a       727     2     7     3     1
  7.7081340576597801E-01 a       728     2     8     3     1
  5.6102902113497784E-02 a       729     2     9     3     1
  7.3011854949759925E-01 a       730     2    10     3     1
 -1.0278459865477024E-01 a       731     2    11     3     1
  5.6496246305890063E-01 a       732     2    12     3     1
 -2.6781294351266388E-01 a       733     2    13     3     1
 -4.9944575441574046E-02 a       734     2    14     3     1
  6.7910215992839540E-01 a       735     2    15     3     1
 -2.3961060954820038E-01 a       736     2    16     3     1
 -2.4035967919940152E-01 a       737     2    17     3     1
  1.0474802100078295E-01 a       738     2    18     3     1
  9.1920277684913099E-01 a       739     2    19     3     1
  3.0138718163482187E-01 a       740     2    20     3     1
 -4.8689427877226726E-01 b       741     3     1
