################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0837520277672864E-01 a       534     1    12     2    14
  7.3515118852449113E-01 a       535     1    12     2    15
 -3.5636137115011624E-01 a       536     1    12     2    16
  5.7479051204067533E-01 a       537     1    12     2    17
  7.1021966694448335E-01 a       538     1    12     2    18
  2.0694056803168234E-01 a       539     1    12     2    19
  1.9174677005681626E-01 a       540     1    12     2    20
  2.3062057980569095E-01 a       541     1    13     2     1
  4.6815833249317082E-02 a       542     1    13     2     2
  3.9846311363283782E-01 a       543     1    13     2     3
  1.8434047017631500E-01 a       544     1    13     2     4
 -1.2573840605190770E-01 a       545     1    13     2     5
  4.7325057398435066E-01 a       546     1    13     2     6
 -9.3197313049305092E-02 a       547     1    13     2     7
  1.1779651568495737E-01 a       548     1    13     2     8
  3.6520154895677731E-01 a       549     1    13     2     9
  3.1300906638938003E-01 a       550     1    13     2    10
 -8.6886513670055371E-02 a       551     1    13     2    11
  5.4633755347190438E-01 a       552     1    13     2    12
 -1.3230059970286601E-01 a       553     1    13     2    13
  2.5473352317498942E-02 a       554     1    13     2    14
  1.3942324568550407E-02 a       555     1    13     2    15
  6.4075980346347161E-01 a       556     1    13     2    16
  8.6909873370476926E-03 a       557     1    13     2    17
  1.0008882280292231E-01 a       558     1    13     2    18
  7.5169776476589956E-02 a       559     1    13     2    19
 -3.9229233239798722E-01 a       560     1    13     2    20
  5.0833248405401810E-01 a       561     1    14     2     1
 -6.9368644514310029E-01 a       562     1    14     2     2
 -1.4044616650544559E-01 a       563     1    14     2     3
 -2.6291885288932321E-01 a       564     1    14     2     4
 -6.3158990803301909E-02 a       565     1    14     2     5
 -6.2308321572559756E-02 a       566     1    14     2     6
 -1.4861299857820168E-01 a       567     1    14     2     7
  3.5231958226167487E-01 a       568     1    14     2     8
  9.1920978159105904E-01 a       569     1    14     2     9
 -6.5801820583190715E-02 a       570     1    14     2    10
 -5.0270851550155804E-01 a       571     1    14     2    11
 -1.8064257450224833E-01 a       572     1    14     2    12
 -1.3994691141736360E-01 a       573     1    14     2    13
  5.3042220599360901E-01 a       574     1    14     2    14
  2.3354178132588183E-01 a       575     1    14     2    15
  8.4636950720298615E-02 a       576     1    14     2    16
  2.8925850181345875E-01 a       577     1    14     2    17
  1.5720445963084576E-01 a       578     1    14     2    18
 -7.1103106633961355E-01 a       579     1    14     2    19
  5.3038506943878361E-01 a       580     1    14     2    20
 -1.8336384639773556E-01 a       581     1    15     2     1
  1.1508219613336614E-01 a       582     1    15     2     2
 -2.3838680391660558E-01 a       583     1    15     2     3
  4.3877105341691497E-01 a       584     1    15     2     4
  5.6150891506873890E-01 a       585     1    15     2     5
  1.1566389180913093E-01 a       586     1    15     2     6
 -3.1218472127837293E-01 a       587     1    15     2     7
 -1.4654754137267034E-01 a       588     1    15     2     8
 -3.2140433243807928E-02 a       589     1    15     2     9
 -2.6927089231013168E-01 a       590     1    15     2    10
  4.0440172564621679E-02 a       591     1    15     2    11
 -2.4256886503277006E-01 a       592     1    15     2    12
 -3.1298277433636951E-01 a       593     1    15     2    13
 -3.3620977496746729E-01 a       594     1    15     2    14
  5.7769145497204943E-01 a       595     1    15     2    15
 -2.1284376632237914E-01 a       596     1    15     2    16
  5.5148629006163130E-01 a       597     1    15     2    17
 -7.2598856187070238E-01 a       598     1    15     2    18
 -5.6296575683286013E-02 a       599     1    15     2    19
  3.5606612705383467E-01 a       600     1    15     2    20
 -3.4333367124301500E-01 a       601     1    16     2     1
 -3.4058855532177662E-01 a       602     1    16     2     2
 -8.6542828377458386E-02 a       603     1    16     2     3
 -6.1804846295927085E-01 a       604     1    16     2     4
 -6.4049193523388548E-01 a       605     1    16     2     5
 -4.6841075909400670E-01 a       606     1    16     2     6
 -4.8905796243147875E-01 a       607     1    16     2     7
 -4.9038249398410327E-01 a       608     1    16     2     8
 -3.1538429181765704E-01 a       609     1    16     2     9
  8.0939897101835953E-02 a       610     1    16     2    10
  1.4641456956334398E-01 a       611     1    16     2    11
  3.2077781566436619E-01 a       612     1    16     2    12
 -1.0978407679179511E-01 a       613     1    16     2    13
  3.6284294514391774E-01 a       614     1    16     2    14
  9.0430402240185115E-01 a       615     1    16     2    15
 -7.4494085369535967E-01 a       616     1    16     2    16
 -3.1869056633940562E-01 a       617     1    16     2    17
 -5.7438733381743634E-01 a       618     1    16     2    18
 -2.5593786479633684E-01 a       619     1    16     2    19
  5.2167755983510888E-01 a       620     1    16     2    20
  3.9519465626053224E-01 a       621     1    17     2     1
 -1.1157764444314924E-01 a       622     1    17     2     2
  1.6480185803414063E-01 a       623     1    17     2     3
 -5.4574096783584536E-01 a       624     1    17     2     4
  1.6946957290659720E-01 a       625     1    17     2     5
  4.2293733957501711E-01 a       626     1    17     2     6
 -5.3230363381067375E-02 a       627     1    17     2     7
  6.1893969006938154E-01 a       628     1    17     2     8
  5.0052712669778321E-01 a       629     1    17     2     9
  4.1526502755457134E-02 a       630     1    17     2    10
 -1.5284082368787744E-01 a       631     1    17     2    11
 -3.7687670904552778E-01 a       632     1    17     2    12
  2.8760557152467775E-01 a       633     1    17     2    13
  4.4914727197602838E-01 a       634     1    17     2    14
 -1.5546479861421580E-01 a       635     1    17     2    15
 -1.4973467687247896E-01 a       636     1    17     2    16
 -7.8077924197470894E-02 a       637     1    17     2    17
 -3.4298900093604939E-01 a       638     1    17     2    18
  1.2229460391352157E-01 a       639     1    17     2    19
  2.2146740759897912E-01 a       640     1    17     2    20
 -5.4491818627868582E-01 a       641     1    18     2     1
 -2.8614944003842552E-01 a       642     1    18     2     2
  4.0554200549203578E-01 a       643     1    18     2     3
  3.0302800734253632E-01 a       644     1    18     2     4
  2.8120590992680733E-01 a       645     1    18     2     5
 -3.2282171756608952E-01 a       646     1    18     2     6
 -2.5919424461032914E-01 a       647     1    18     2     7
  1.2100798971207845E-01 a       648     1    18     2     8
  2.3997878069087988E-01 a       649     1    18     2     9
  3.5792760996465828E-01 a       650     1    18     2    10
  2.7732769245708749E-01 a       651     1    18     2    11
  4.3176559944583442E-01 a       652     1    18     2    12
  3.2060710007911264E-01 a       653     1    18     2    13
 -3.0626587569206348E-01 a       654     1    18     2    14
  1.6755140864286519E-02 a       655     1    18     2    15
 -4.7894696770244027E-01 a       656     1    18     2    16
 -2.4459481455194974E-02 a       657     1    18     2    17
 -7.3492095342829966E-01 a       658     1    18     2    18
 -2.6052747312582059E-02 a       659     1    18     2    19
 -4.7340687303401380E-01 a       660     1    18     2    20
 -1.3417756205875561E-01 a       661     1    19     2     1
 -6.1693904764587260E-01 a       662     1    19     2     2
  4.3649730592068486E-01 a       663     1    19     2     3
  1.6209597418617083E-01 a       664     1    19     2     4
  4.6334087770911953E-01 a       665     1    19     2     5
 -8.5302340943490498E-02 a       666     1    19     2     6
  4.7516623071669939E-01 a       667     1    19     2     7
  8.2885866973718053E-02 a       668     1    19     2     8
 -3.8768311530705035E-01 a       669     1    19     2     9
  4.4853528530798970E-01 a       670     1    19     2    10
  4.3858296830674642E-01 a       671     1    19     2    11
  1.8668304434813782E-01 a       672     1    19     2    12
 -2.8686699771911545E-01 a       673     1    19     2    13
  7.7931128130458294E-01 a       674     1    19     2    14
 -4.3985122430745267E-02 a       675     1    19     2    15
  1.5984848822689116E-01 a       676     1    19     2    16
 -4.9899463758428281E-01 a       677     1    19     2    17
  4.6943033681104307E-01 a       678     1    19     2    18
 -6.2226442264048387E-01 a       679     1    19     2    19
 -8.9554203283722433E-02 a       680     1    19     2    20
  9.7773153924046813E-02 a       681     1    20     2     1
 -5.4617298026451599E-01 a       682     1    20     2     2
  1.9923944406792135E-01 a       683     1    20     2     3
  5.8990719881561571E-01 a       684     1    20     2     4
  4.0878497818960785E-01 a       685     1    20     2     5
 -1.8591019594555441E-01 a       686     1    20     2     6
 -3.9908070333466145E-01 a       687     1    20     2     7
  4.8127162060829698E-01 a       688     1    20     2     8
 -5.7401005107787284E-01 a       689     1    20     2     9
 -3.8706884652861387E-02 a       690     1    20     2    10
 -6.4600505445656393E-03 a       691     1    20     2    11
 -2.0935082041947400E-01 a       692     1    20     2    12
  3.6976613874246106E-01 a       693     1    20     2    13
  2.5004797657279981E-01 a       694     1    20     2    14
  4.6180492393697613E-02 a       695     1    20     2    15
 -4.1273579147089351E-01 a       696     1    20     2    16
  2.6872776612002225E-01 a       697     1    20     2    17
  3.1299172369511463E-01 a       698     1    20     2    18
 -2.2084307332454023E-01 a       699     1    20     2    19
 -1.8224782249400073E-01 a       700     1    20     2    20
 -1.0693239260412108E+00 b       701     2     1
  1.0424087878226531E+00 b       702     2     2
 -1.4543061944346702E+00 b       703     2     3
  9.2417156755265822E-02 b       704     2     4
 -7.4847844659532226E-01 b       705     2     5
 -4.3069350774710596E-01 b       706     2     6
 -8.3253155893030917E-01 b       707     2     7
 -1.2130177545672194E+00 b       708     2     8
  1.4923942395052001E-01 b       709     2     9
 -1.6680409463379009E+00 b       710     2    10
 -5.1274121937253447E-01 b       711     2    11
  1.5016108452694907E+00 b       712     2    12
  4.7815866045330668E-01 b       713     2    13
  1.4754861744220400E+00 b       714     2    14
 -1.0912033297656747E+00 b       715     2    15
 -8.4944472535082372E-01 b       716     2    16
  7.0461421974027727E-01 b       717     2    17
  1.5699700473862064E+00 b       718     2    18
 -8.0655611610848199E-01 b       719     2    19
 -1.6200657301398038E+00 b       720     2    20
 -2.2751393977987686E-02 a       721     2     1     3     1
  4.1755950468775177E-01 a       722     2     2     3     1
  1.3127182046980979E-01 a       723     2     3     3     1
 -6.0657710868414004E-02 a       724     2     4     3     1
 -1.1933181222198441E+00 a       725     2     5     3     1
 -1.1866075450045195E+00 a       726     2     6     3     1
  6.3650418725454916E-01 a       727     2     7     3     1
  8.1924267876234080E-01 a       728     2     8     3     1
  5.9475463647193368E-02 a       729     2     9     3     1
  8.0016828391936456E-01 a       730     2    10     3     1
 -1.1682804509264040E-01 a       731     2    11     3     1
  5.8259872816215563E-01 a       732     2    12     3     1
 -2.7544696553541892E-01 a       733     2    13     3     1
 -4.9475048797833640E-02 a       734     2    14     3     1
  6.3582306852597970E-01 a       735     2    15     3     1
 -2.1948659416374694E-01 a       736     2    16     3     1
 -2.5382812633574420E-01 a       737     2    17     3     1
  1.0853451887115767E-01 a       738     2    18     3     1
  9.2831043538891300E-01 a       739     2    19     3     1
  3.0424702601589815E-01 a       740     2    20     3     1
 -4.3132330160986093E-01 b       741     3     1
