################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0548329871606472E-01 a       534     1    12     2    14
  7.5149286666976756E-01 a       535     1    12     2    15
 -3.4715120291462920E-01 a       536     1    12     2    16
  5.6549534557871350E-01 a       537     1    12     2    17
  7.2005059625576784E-01 a       538     1    12     2    18
  2.0021581587521303E-01 a       539     1    12     2    19
  1.6947307958866153E-01 a       540     1    12     2    20
  2.3369356569196392E-01 a       541     1    13     2     1
  4.8009121064723707E-02 a       542     1    13     2     2
  3.9798351962321848E-01 a       543     1    13     2     3
  1.8029311266038603E-01 a       544     1    13     2     4
 -1.1310298285343516E-01 a       545     1    13     2     5
  4.8492302097199030E-01 a       546     1    13     2     6
 -9.1637296819149880E-02 a       547     1    13     2     7
  1.5401407775565285E-01 a       548     1    13     2     8
  3.8932032861686422E-01 a       549     1    13     2     9
  3.0213834636362563E-01 a       550     1    13     2    10
 -9.9972949134884179E-02 a       551     1    13     2    11
  5.3743022334300194E-01 a       552     1    13     2    12
 -1.5514336066894291E-01 a       553     1    13     2    13
  2.1447664723124087E-02 a       554     1    13     2    14
  5.9932134361859700E-04 a       555     1    13     2    15
  6.7862000295540603E-01 a       556     1    13     2    16
  1.7940014388681723E-02 a       557     1    13     2    17
  9.2737239424117462E-02 a       558     1    13     2    18
  6.5407890664641380E-02 a       559     1    13     2    19
 -3.8890570367611649E-01 a       560     1    13     2    20
  5.1058059235805875E-01 a       561     1    14     2     1
 -6.6284580933261983E-01 a       562     1    14     2     2
 -1.4411086202658496E-01 a       563     1    14     2     3
 -2.4690092975825170E-01 a       564     1    14     2     4
 -4.5618108002574813E-02 a       565     1    14     2     5
 -6.7483250172136605E-02 a       566     1    14     2     6
 -1.4705484671967439E-01 a       567     1    14     2     7
  3.0936890831862945E-01 a       568     1    14     2     8
  9.0759840423006533E-01 a       569     1    14     2     9
 -7.0483321090697812E-02 a       570     1    14     2    10
 -4.8746463672660401E-01 a       571     1    14     2    11
 -1.7118763590467367E-01 a       572     1    14     2    12
 -1.5716580571630306E-01 a       573     1    14     2    13
  5.4529990210510015E-01 a       574     1    14     2    14
  2.4158832157557414E-01 a       575     1    14     2    15
  1.2523282428287077E-01 a       576     1    14     2    16
  3.0681275366943855E-01 a       577     1    14     2    17
  1.7071479444320131E-01 a       578     1    14     2    18
 -6.9029192816964080E-01 a       579     1    14     2    19
  5.5317949812949163E-01 a       580     1    14     2    20
 -1.8497894491249275E-01 a       581     1    15     2     1
  1.2259313174067686E-01 a       582     1    15     2     2
 -2.6689372609139783E-01 a       583     1    15     2     3
  4.5128070868660369E-01 a       584     1    15     2     4
  5.9854091061710701E-01 a       585     1    15     2     5
  9.4628126313183972E-02 a       586     1    15     2     6
 -3.2891292271237166E-01 a       587     1    15     2     7
 -1.3144904670818219E-01 a       588     1    15     2     8
 -2.3338737873447528E-02 a       589     1    15     2     9
 -2.7169811300931129E-01 a       590     1    15     2    10
  2.6786067452616628E-02 a       591     1    15     2    11
 -2.6000904483365461E-01 a       592     1    15     2    12
 -3.3343077843404118E-01 a       593     1    15     2    13
 -3.7107213190598953E-01 a       594     1    15     2    14
  5.2922683430896034E-01 a       595     1    15     2    15
 -2.3166240884891959E-01 a       596     1    15     2    16
  5.6139221962725860E-01 a       597     1    15     2    17
 -7.3406360112310454E-01 a       598     1    15     2    18
 -8.2866262703451196E-02 a       599     1    15     2    19
  3.5156702971393128E-01 a       600     1    15     2    20
 -3.4531538184177096E-01 a       601     1    16     2     1
 -3.3885383393651075E-01 a       602     1    16     2     2
 -8.1797837651628541E-02 a       603     1    16     2     3
 -6.2680894554023059E-01 a       604     1    16     2     4
 -6.0629245954077648E-01 a       605     1    16     2     5
 -4.7715647817644569E-01 a       606     1    16     2     6
 -4.7355459423575408E-01 a       607     1    16     2     7
 -4.9448235840493027E-01 a       608     1    16     2     8
 -3.0961497537021765E-01 a       609     1    16     2     9
  6.8919905330896952E-02 a       610     1    16     2    10
  1.2295695784167565E-01 a       611     1    16     2    11
  3.2110576794556867E-01 a       612     1    16     2    12
 -1.2533430359278083E-01 a       613     1    16     2    13
  3.7969875987229118E-01 a       614     1    16     2    14
  8.9117653892355142E-01 a       615     1    16     2    15
 -7.3497580766433102E-01 a       616     1    16     2    16
 -3.2081872459089411E-01 a       617     1    16     2    17
 -5.7042405491255310E-01 a       618     1    16     2    18
 -2.4868297641630374E-01 a       619     1    16     2    19
  5.2471902428110118E-01 a       620     1    16     2    20
  3.9300278377187092E-01 a       621     1    17     2     1
 -1.0532596189410805E-01 a       622     1    17     2     2
  1.4759124942144233E-01 a       623     1    17     2     3
 -5.3462212630846695E-01 a       624     1    17     2     4
  1.3696152328500161E-01 a       625     1    17     2     5
  4.3237465200862779E-01 a       626     1    17     2     6
 -5.6827804251274448E-02 a       627     1    17     2     7
  6.1184337709371994E-01 a       628     1    17     2     8
  4.7390086291097372E-01 a       629     1    17     2     9
  3.2758871792560415E-02 a       630     1    17     2    10
 -1.4656608960503018E-01 a       631     1    17     2    11
 -3.5776992627078008E-01 a       632     1    17     2    12
  2.9285216817688225E-01 a       633     1    17     2    13
  4.5007913877912076E-01 a       634     1    17     2    14
 -1.2230017233171413E-01 a       635     1    17     2    15
 -1.8736318815750821E-01 a       636     1    17     2    16
 -6.8983245414362501E-02 a       637     1    17     2    17
 -3.4828615229553961E-01 a       638     1    17     2    18
  1.2612953309952060E-01 a       639     1    17     2    19
  2.2318975812863268E-01 a       640     1    17     2    20
 -5.4635076405301086E-01 a       641     1    18     2     1
 -2.9515811462339103E-01 a       642     1    18     2     2
  3.8547201091474403E-01 a       643     1    18     2     3
  2.9875616899354757E-01 a       644     1    18     2     4
  2.4573636442318694E-01 a       645     1    18     2     5
 -3.1673905754433263E-01 a       646     1    18     2     6
 -2.5392526299549240E-01 a       647     1    18     2     7
  1.2404531057014349E-01 a       648     1    18     2     8
  2.3681276411608929E-01 a       649     1    18     2     9
  3.7136115121753910E-01 a       650     1    18     2    10
  2.7390184464287537E-01 a       651     1    18     2    11
  4.4633787312315687E-01 a       652     1    18     2    12
  3.1709004954671327E-01 a       653     1    18     2    13
 -3.1577724372731342E-01 a       654     1    18     2    14
  1.8114005389240483E-02 a       655     1    18     2    15
 -4.5450284936719365E-01 a       656     1    18     2    16
 -1.6345895452295745E-02 a       657     1    18     2    17
 -7.1648023761510493E-01 a       658     1    18     2    18
 -1.2970592047645144E-02 a       659     1    18     2    19
 -4.7141566973841359E-01 a       660     1    18     2    20
 -1.3343489333311739E-01 a       661     1    19     2     1
 -5.8671929349240914E-01 a       662     1    19     2     2
  4.1996831437873261E-01 a       663     1    19     2     3
  1.7131176286435873E-01 a       664     1    19     2     4
  4.4020664140494736E-01 a       665     1    19     2     5
 -9.0091127766714990E-02 a       666     1    19     2     6
  4.4400863377274741E-01 a       667     1    19     2     7
  9.6508389362877117E-02 a       668     1    19     2     8
 -4.1370627438233765E-01 a       669     1    19     2     9
  4.5143135071895368E-01 a       670     1    19     2    10
  4.5079224169576720E-01 a       671     1    19     2    11
  1.7168955057696217E-01 a       672     1    19     2    12
 -2.3404682405136379E-01 a       673     1    19     2    13
  8.0112557269349816E-01 a       674     1    19     2    14
 -4.1786587531796086E-02 a       675     1    19     2    15
  1.6134613558341077E-01 a       676     1    19     2    16
 -4.9381410088938382E-01 a       677     1    19     2    17
  4.5329874449047697E-01 a       678     1    19     2    18
 -6.0466046098097070E-01 a       679     1    19     2    19
 -6.4108338937155104E-02 a       680     1    19     2    20
  9.7329911514863213E-02 a       681     1    20     2     1
 -5.1924156566263724E-01 a       682     1    20     2     2
  1.8523273467437390E-01 a       683     1    20     2     3
  5.8637912545796844E-01 a       684     1    20     2     4
  4.2073675685519352E-01 a       685     1    20     2     5
 -1.9925444140195506E-01 a       686     1    20     2     6
 -4.0095513934989024E-01 a       687     1    20     2     7
  4.5883426348991957E-01 a       688     1    20     2     8
 -5.7984565130023036E-01 a       689     1    20     2     9
 -4.8686961598581144E-02 a       690     1    20     2    10
 -4.4022877063945318E-03 a       691     1    20     2    11
 -2.1322573789644114E-01 a       692     1    20     2    12
  3.6566611072497934E-01 a       693     1    20     2    13
  2.5663693640327373E-01 a       694     1    20     2    14
  4.0327701635553187E-02 a       695     1    20     2    15
 -3.9041156473638794E-01 a       696     1    20     2    16
  2.7550629620413641E-01 a       697     1    20     2    17
  3.2335666624119352E-01 a       698     1    20     2    18
 -2.2459400078229166E-01 a       699     1    20     2    19
 -1.7904378377914482E-01 a       700     1    20     2    20
 -1.0700307066210206E+00 b       701     2     1
  1.0598996228733510E+00 b       702     2     2
 -1.4546860158406314E+00 b       703     2     3
  7.8108371728874360E-02 b       704     2     4
 -7.5413635925087330E-01 b       705     2     5
 -4.4595406898062956E-01 b       706     2     6
 -8.4681008760532106E-01 b       707     2     7
 -1.2004610808548239E+00 b       708     2     8
  1.5029111527741312E-01 b       709     2     9
 -1.6695884911946957E+00 b       710     2    10
 -5.0643573612360027E-01 b       711     2    11
  1.4994794070857331E+00 b       712     2    12
  4.8795757639426490E-01 b       713     2    13
  1.4640854997635819E+00 b       714     2    14
 -1.0979815199728549E+00 b       715     2    15
 -8.4786820259123452E-01 b       716     2    16
  7.1396293725734072E-01 b       717     2    17
  1.5645566568417959E+00 b       718     2    18
 -8.1161165867790863E-01 b       719     2    19
 -1.5970162120585552E+00 b       720     2    20
 -2.4626110933971684E-02 a       721     2     1     3     1
  4.1473805313509593E-01 a       722     2     2     3     1
  1.3192378633017668E-01 a       723     2     3     3     1
 -6.0423191020714077E-02 a       724     2     4     3     1
 -1.2185086490533321E+00 a       725     2     5     3     1
 -1.1891304155499762E+00 a       726     2     6     3     1
  6.6933132216707569E-01 a       727     2     7     3     1
  8.1896054711650601E-01 a       728     2     8     3     1
  5.8337969596795547E-02 a       729     2     9     3     1
  7.7384484353069427E-01 a       730     2    10     3     1
 -1.1414409259024273E-01 a       731     2    11     3     1
  5.8100794372537790E-01 a       732     2    12     3     1
 -2.7461683963413092E-01 a       733     2    13     3     1
 -4.7755583431105329E-02 a       734     2    14     3     1
  6.4409086372152713E-01 a       735     2    15     3     1
 -2.2337382133891542E-01 a       736     2    16     3     1
 -2.5127005952481490E-01 a       737     2    17     3     1
  1.0628317304419856E-01 a       738     2    18     3     1
  9.3583441276057378E-01 a       739     2    19     3     1
  3.0640063708245835E-01 a       740     2    20     3     1
 -4.3675889858446670E-01 b       741     3     1
