################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9380706289216890E-01 a       534     1    12     2    14
  6.1768845459349686E-01 a       535     1    12     2    15
 -2.3908884636717781E-01 a       536     1    12     2    16
  5.0936109372473648E-01 a       537     1    12     2    17
  5.3965586773193952E-01 a       538     1    12     2    18
  1.4171531923650743E-01 a       539     1    12     2    19
 -1.7893580708885104E-01 a       540     1    12     2    20
  2.1838084811415390E-01 a       541     1    13     2     1
 -3.9103291587790079E-02 a       542     1    13     2     2
  2.3383758266195445E-01 a       543     1    13     2     3
  1.4034315089529981E-01 a       544     1    13     2     4
 -5.2458116648324685E-02 a       545     1    13     2     5
  4.3454467954521586E-01 a       546     1    13     2     6
 -2.3811758334757897E-02 a       547     1    13     2     7
  2.6448804483232585E-01 a       548     1    13     2     8
  5.3305126952551130E-01 a       549     1    13     2     9
  5.5302882980175316E-01 a       550     1    13     2    10
 -1.0707683867397305E-01 a       551     1    13     2    11
  4.7376675571569110E-01 a       552     1    13     2    12
 -3.8384961108988225E-01 a       553     1    13     2    13
  2.4142803163224685E-02 a       554     1    13     2    14
 -1.8637037713674581E-01 a       555     1    13     2    15
  5.2311430879980436E-01 a       556     1    13     2    16
  7.5696140077833221E-02 a       557     1    13     2    17
  8.2921761812858069E-02 a       558     1    13     2    18
  8.1596805690061169E-02 a       559     1    13     2    19
 -4.2838512217330649E-01 a       560     1    13     2    20
  4.7265833282453412E-01 a       561     1    14     2     1
 -5.2430319781481027E-01 a       562     1    14     2     2
 -1.5826478572258537E-01 a       563     1    14     2     3
 -1.9012333918158419E-01 a       564     1    14     2     4
 -1.3415429146975282E-02 a       565     1    14     2     5
  6.9403038711556744E-02 a       566     1    14     2     6
 -1.8155810814991444E-01 a       567     1    14     2     7
  2.8490718032510037E-01 a       568     1    14     2     8
  5.5763290044360803E-01 a       569     1    14     2     9
 -6.3590317304210234E-03 a       570     1    14     2    10
 -4.9501237960332600E-01 a       571     1    14     2    11
 -8.4464803436988700E-02 a       572     1    14     2    12
 -1.7568188117087991E-01 a       573     1    14     2    13
  5.0208693038310770E-01 a       574     1    14     2    14
  2.9953612917111538E-01 a       575     1    14     2    15
  3.4921317463424556E-01 a       576     1    14     2    16
  6.4502687517029045E-01 a       577     1    14     2    17
  2.7711355540972998E-01 a       578     1    14     2    18
 -3.8278260209805676E-01 a       579     1    14     2    19
  4.4378538404508733E-01 a       580     1    14     2    20
 -2.3414183135526290E-01 a       581     1    15     2     1
  1.4670160173059599E-01 a       582     1    15     2     2
 -1.6929030235875944E-01 a       583     1    15     2     3
  3.6022986135909535E-01 a       584     1    15     2     4
  4.3207279884222222E-01 a       585     1    15     2     5
  3.9696729844707285E-01 a       586     1    15     2     6
 -4.6076158418074892E-01 a       587     1    15     2     7
 -2.7317482477597543E-01 a       588     1    15     2     8
  3.0024810211623926E-02 a       589     1    15     2     9
 -3.8612036823747348E-01 a       590     1    15     2    10
  1.9625137957362863E-02 a       591     1    15     2    11
 -2.7442406370323824E-01 a       592     1    15     2    12
 -3.9066786798893460E-01 a       593     1    15     2    13
 -3.6886257759919011E-01 a       594     1    15     2    14
  4.0679759830908596E-01 a       595     1    15     2    15
 -2.8406393178175182E-01 a       596     1    15     2    16
  4.8781151046111665E-01 a       597     1    15     2    17
 -4.0940866698598299E-01 a       598     1    15     2    18
 -1.9398474373540853E-01 a       599     1    15     2    19
  4.4932646601093040E-01 a       600     1    15     2    20
 -3.0448192168738419E-01 a       601     1    16     2     1
 -3.8683366455920903E-01 a       602     1    16     2     2
 -6.6775908815814702E-02 a       603     1    16     2     3
 -6.4685610601359367E-01 a       604     1    16     2     4
 -6.4165397502914556E-01 a       605     1    16     2     5
 -3.7027556306755227E-01 a       606     1    16     2     6
 -4.8237645570564619E-01 a       607     1    16     2     7
 -5.1034841244344109E-01 a       608     1    16     2     8
 -3.6344497724783431E-01 a       609     1    16     2     9
  1.0596139277851301E-01 a       610     1    16     2    10
  7.3549037593610103E-02 a       611     1    16     2    11
  4.0987220414191672E-01 a       612     1    16     2    12
 -3.2900444603274448E-01 a       613     1    16     2    13
  4.1269552667783216E-01 a       614     1    16     2    14
  6.7186039405492770E-01 a       615     1    16     2    15
 -5.6342650289808494E-01 a       616     1    16     2    16
 -2.5376743452610306E-01 a       617     1    16     2    17
 -4.8982002529808250E-01 a       618     1    16     2    18
 -2.3902564810089696E-01 a       619     1    16     2    19
  5.0597306999758018E-01 a       620     1    16     2    20
  3.9762214663197765E-01 a       621     1    17     2     1
 -6.9535971431832332E-03 a       622     1    17     2     2
  3.8108064137792208E-01 a       623     1    17     2     3
 -5.4140389753697826E-01 a       624     1    17     2     4
  1.7696457059755941E-01 a       625     1    17     2     5
  4.4395569457078937E-01 a       626     1    17     2     6
 -5.2570372485444918E-02 a       627     1    17     2     7
  4.4038253168849095E-01 a       628     1    17     2     8
  4.3104668379395977E-01 a       629     1    17     2     9
 -2.2926051528266156E-01 a       630     1    17     2    10
 -4.3150644817281580E-01 a       631     1    17     2    11
 -3.9441550424891997E-01 a       632     1    17     2    12
  2.7755567273673060E-01 a       633     1    17     2    13
  1.8169346126052860E-01 a       634     1    17     2    14
  7.1967680724119559E-03 a       635     1    17     2    15
 -3.4030133080717229E-01 a       636     1    17     2    16
  1.1468528504345127E-01 a       637     1    17     2    17
 -3.0811057204179559E-01 a       638     1    17     2    18
  4.5188631617464267E-02 a       639     1    17     2    19
  3.5262786444133098E-01 a       640     1    17     2    20
 -5.1750289101194524E-01 a       641     1    18     2     1
 -3.5359976546699790E-01 a       642     1    18     2     2
  3.2483752271798499E-01 a       643     1    18     2     3
  1.4653901409806047E-01 a       644     1    18     2     4
  3.4051900821187239E-02 a       645     1    18     2     5
 -2.9519273177258853E-01 a       646     1    18     2     6
 -1.0928407106565970E-01 a       647     1    18     2     7
  2.4259422751096830E-02 a       648     1    18     2     8
  6.5821698070008344E-02 a       649     1    18     2     9
  4.1422700542223478E-01 a       650     1    18     2    10
  3.2426976724564621E-01 a       651     1    18     2    11
  2.4095355848713279E-01 a       652     1    18     2    12
  3.6675844927874107E-01 a       653     1    18     2    13
 -1.9530525328610571E-01 a       654     1    18     2    14
  2.5435179176694667E-01 a       655     1    18     2    15
 -4.0637106305439796E-01 a       656     1    18     2    16
 -8.4098755657627075E-02 a       657     1    18     2    17
 -5.8257277087240233E-01 a       658     1    18     2    18
  1.6983266382101375E-01 a       659     1    18     2    19
 -5.6798808151110125E-01 a       660     1    18     2    20
 -1.8909457549561748E-01 a       661     1    19     2     1
 -4.8716520763526583E-01 a       662     1    19     2     2
  2.4498724672259264E-01 a       663     1    19     2     3
  2.1282174510238996E-01 a       664     1    19     2     4
  4.2685459474377691E-01 a       665     1    19     2     5
 -3.4821477987025937E-02 a       666     1    19     2     6
  3.2483109412581684E-01 a       667     1    19     2     7
  1.2771909231755751E-01 a       668     1    19     2     8
 -4.8220911229226587E-01 a       669     1    19     2     9
  4.1927197006082151E-01 a       670     1    19     2    10
  3.7157749881159441E-01 a       671     1    19     2    11
  4.3854573617774029E-01 a       672     1    19     2    12
 -6.5488929169102358E-02 a       673     1    19     2    13
  6.2546820317396268E-01 a       674     1    19     2    14
  3.6103897683153370E-02 a       675     1    19     2    15
  5.4323554397298648E-02 a       676     1    19     2    16
 -6.2768872752783600E-01 a       677     1    19     2    17
  3.6786344354473399E-01 a       678     1    19     2    18
 -6.3197567676833621E-01 a       679     1    19     2    19
 -1.0088523854304168E-01 a       680     1    19     2    20
  1.4634377704738111E-01 a       681     1    20     2     1
 -3.7827622899244828E-01 a       682     1    20     2     2
  3.5143650481737526E-01 a       683     1    20     2     3
  5.7616529648718429E-01 a       684     1    20     2     4
  3.4045217079692913E-01 a       685     1    20     2     5
 -9.6596488874169495E-02 a       686     1    20     2     6
 -3.6100706500901358E-01 a       687     1    20     2     7
  5.2279166198644289E-01 a       688     1    20     2     8
 -4.7380127517771742E-01 a       689     1    20     2     9
 -8.8211318848592152E-02 a       690     1    20     2    10
 -7.1947039213448929E-03 a       691     1    20     2    11
 -1.7391430214792752E-01 a       692     1    20     2    12
  3.3678674766967986E-01 a       693     1    20     2    13
  2.3090616879660630E-01 a       694     1    20     2    14
 -3.2818782032407484E-02 a       695     1    20     2    15
 -3.9509669387103907E-01 a       696     1    20     2    16
  1.1798372225060109E-01 a       697     1    20     2    17
  4.3174504202774755E-01 a       698     1    20     2    18
 -1.7857575983215543E-01 a       699     1    20     2    19
 -3.7551598872375436E-01 a       700     1    20     2    20
 -1.0205580059585808E+00 b       701     2     1
  1.1761794706211328E+00 b       702     2     2
 -1.5388734324239257E+00 b       703     2     3
 -4.0268078451107886E-02 b       704     2     4
 -8.3230931036693090E-01 b       705     2     5
 -4.2983961904929924E-01 b       706     2     6
 -8.8305505088637637E-01 b       707     2     7
 -1.2802321530999898E+00 b       708     2     8
  1.8311592287909406E-01 b       709     2     9
 -1.6583600534875103E+00 b       710     2    10
 -4.9224666497977182E-01 b       711     2    11
  1.5631029259986102E+00 b       712     2    12
  5.4267521751485159E-01 b       713     2    13
  1.4337870828870920E+00 b       714     2    14
 -9.9646811615859276E-01 b       715     2    15
 -8.2319462550421918E-01 b       716     2    16
  7.5617335442962452E-01 b       717     2    17
  1.4260930057577574E+00 b       718     2    18
 -8.3053958755810531E-01 b       719     2    19
 -1.5014013985115768E+00 b       720     2    20
  5.1589303895384752E-03 a       721     2     1     3     1
  4.3291202166445925E-01 a       722     2     2     3     1
  1.3685814146367928E-01 a       723     2     3     3     1
 -5.2754884639382875E-02 a       724     2     4     3     1
 -1.0866914438571313E+00 a       725     2     5     3     1
 -1.1713990620687835E+00 a       726     2     6     3     1
  6.0871685473341686E-01 a       727     2     7     3     1
  7.0627936969839644E-01 a       728     2     8     3     1
  5.2073041183065411E-02 a       729     2     9     3     1
  7.6508548781475338E-01 a       730     2    10     3     1
 -1.0827305806340184E-01 a       731     2    11     3     1
  5.5138263047517810E-01 a       732     2    12     3     1
 -2.4147509416999288E-01 a       733     2    13     3     1
 -4.4384101197899609E-02 a       734     2    14     3     1
  6.8411821896557889E-01 a       735     2    15     3     1
 -2.1661022148297579E-01 a       736     2    16     3     1
 -2.3328930140146945E-01 a       737     2    17     3     1
  1.0806320436564615E-01 a       738     2    18     3     1
  8.1844086339665789E-01 a       739     2    19     3     1
  3.3576161191241388E-01 a       740     2    20     3     1
 -4.7953248964136769E-01 b       741     3     1
