################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5663356746896482E-01 a       534     1    12     2    14
  7.1962711449086869E-01 a       535     1    12     2    15
 -2.4651872835405156E-01 a       536     1    12     2    16
  4.8255252787020880E-01 a       537     1    12     2    17
  4.8111957521349302E-01 a       538     1    12     2    18
  2.4176208150562634E-01 a       539     1    12     2    19
 -1.3293645322701869E-01 a       540     1    12     2    20
  2.1486494040447296E-01 a       541     1    13     2     1
 -5.5824872777944734E-02 a       542     1    13     2     2
  2.3644621920143155E-01 a       543     1    13     2     3
  1.4943778125941681E-01 a       544     1    13     2     4
 -1.1622876195645986E-01 a       545     1    13     2     5
  4.1560542650609317E-01 a       546     1    13     2     6
 -3.9303061917086796E-02 a       547     1    13     2     7
  1.9644330080182723E-01 a       548     1    13     2     8
  5.9554901064138588E-01 a       549     1    13     2     9
  5.1785811569012374E-01 a       550     1    13     2    10
 -1.0935961243887628E-01 a       551     1    13     2    11
  4.5986818339376917E-01 a       552     1    13     2    12
 -3.7169502409283939E-01 a       553     1    13     2    13
 -3.5448014499688909E-03 a       554     1    13     2    14
 -1.2382612587736130E-01 a       555     1    13     2    15
  6.6303536576991762E-01 a       556     1    13     2    16
  5.5828431073100385E-02 a       557     1    13     2    17
  4.3265896694610208E-02 a       558     1    13     2    18
  7.3772281548973556E-02 a       559     1    13     2    19
 -3.9247176625193980E-01 a       560     1    13     2    20
  4.6949816871365391E-01 a       561     1    14     2     1
 -4.9321134259462573E-01 a       562     1    14     2     2
 -1.4661833303154381E-01 a       563     1    14     2     3
 -2.0571632624300240E-01 a       564     1    14     2     4
 -1.1795643452271392E-02 a       565     1    14     2     5
 -1.9542107548643387E-02 a       566     1    14     2     6
 -1.8933282107784730E-01 a       567     1    14     2     7
  2.6017391450493466E-01 a       568     1    14     2     8
  6.7148477253499161E-01 a       569     1    14     2     9
 -1.1135730747325497E-02 a       570     1    14     2    10
 -4.2967680975390382E-01 a       571     1    14     2    11
 -1.1223703875262557E-01 a       572     1    14     2    12
 -2.5258797296748792E-01 a       573     1    14     2    13
  4.9869150465624307E-01 a       574     1    14     2    14
  2.1819793040244867E-01 a       575     1    14     2    15
  3.4053564199481101E-01 a       576     1    14     2    16
  5.3399517798997220E-01 a       577     1    14     2    17
  2.4129766774569861E-01 a       578     1    14     2    18
 -4.0616457035358955E-01 a       579     1    14     2    19
  4.8546103603321022E-01 a       580     1    14     2    20
 -2.3382267036300744E-01 a       581     1    15     2     1
  1.0723126564689171E-01 a       582     1    15     2     2
 -2.0293404532661535E-01 a       583     1    15     2     3
  3.8310306048112724E-01 a       584     1    15     2     4
  5.1344550988725945E-01 a       585     1    15     2     5
  3.4046953722812223E-01 a       586     1    15     2     6
 -4.4783293236683164E-01 a       587     1    15     2     7
 -2.9693229502108626E-01 a       588     1    15     2     8
  5.4861337227856605E-02 a       589     1    15     2     9
 -3.4831648798370524E-01 a       590     1    15     2    10
 -1.3851718531249224E-04 a       591     1    15     2    11
 -2.4823205511302926E-01 a       592     1    15     2    12
 -4.3020699993389017E-01 a       593     1    15     2    13
 -3.6345403831488843E-01 a       594     1    15     2    14
  4.5337959417250723E-01 a       595     1    15     2    15
 -2.3654342922260158E-01 a       596     1    15     2    16
  5.4855526623983708E-01 a       597     1    15     2    17
 -4.5089092189493540E-01 a       598     1    15     2    18
 -1.9978419384722451E-01 a       599     1    15     2    19
  4.6115969564687570E-01 a       600     1    15     2    20
 -3.0216302880868839E-01 a       601     1    16     2     1
 -3.9376469302094264E-01 a       602     1    16     2     2
 -5.5726465840343464E-02 a       603     1    16     2     3
 -6.2703055927644313E-01 a       604     1    16     2     4
 -6.3915531505845269E-01 a       605     1    16     2     5
 -3.6982769056394721E-01 a       606     1    16     2     6
 -4.6559701218830324E-01 a       607     1    16     2     7
 -5.2978657648252669E-01 a       608     1    16     2     8
 -3.8367410125876578E-01 a       609     1    16     2     9
  1.4368781573089087E-01 a       610     1    16     2    10
  6.0925808247726171E-02 a       611     1    16     2    11
  4.0459384654473224E-01 a       612     1    16     2    12
 -2.4649543970392382E-01 a       613     1    16     2    13
  4.4003641776587776E-01 a       614     1    16     2    14
  7.2136891613035670E-01 a       615     1    16     2    15
 -5.8947376277779795E-01 a       616     1    16     2    16
 -3.0147560882535596E-01 a       617     1    16     2    17
 -5.1478532946029110E-01 a       618     1    16     2    18
 -1.5543642563140025E-01 a       619     1    16     2    19
  4.8233849058317019E-01 a       620     1    16     2    20
  4.0056111279879530E-01 a       621     1    17     2     1
 -6.5891574886829771E-02 a       622     1    17     2     2
  2.5844558342870355E-01 a       623     1    17     2     3
 -4.7221348983799066E-01 a       624     1    17     2     4
  1.7630919941667947E-01 a       625     1    17     2     5
  4.6656798850763714E-01 a       626     1    17     2     6
  2.7322753166605818E-02 a       627     1    17     2     7
  4.9018977637445155E-01 a       628     1    17     2     8
  4.1691179949468554E-01 a       629     1    17     2     9
 -1.7880856250884958E-01 a       630     1    17     2    10
 -3.9912036862014427E-01 a       631     1    17     2    11
 -3.3833475845896327E-01 a       632     1    17     2    12
  1.6225416961340178E-01 a       633     1    17     2    13
  2.6507105089596933E-01 a       634     1    17     2    14
 -4.1726188045351283E-02 a       635     1    17     2    15
 -3.5248199471689345E-01 a       636     1    17     2    16
  5.4950002422777054E-02 a       637     1    17     2    17
 -3.4887702592989572E-01 a       638     1    17     2    18
  1.7086561496617891E-01 a       639     1    17     2    19
  1.9739036257846776E-01 a       640     1    17     2    20
 -5.1584436952936286E-01 a       641     1    18     2     1
 -4.1054091326656017E-01 a       642     1    18     2     2
  3.3359003717061542E-01 a       643     1    18     2     3
  1.7182238160425964E-01 a       644     1    18     2     4
  9.6769244674198451E-02 a       645     1    18     2     5
 -3.4759321270457683E-01 a       646     1    18     2     6
 -1.2963336655544905E-01 a       647     1    18     2     7
  1.3225774939211946E-01 a       648     1    18     2     8
  9.8358292021128196E-02 a       649     1    18     2     9
  4.7100939412579668E-01 a       650     1    18     2    10
  2.4473442023868608E-01 a       651     1    18     2    11
  3.4116977269133458E-01 a       652     1    18     2    12
  3.6146002111364484E-01 a       653     1    18     2    13
 -2.9039476671460779E-01 a       654     1    18     2    14
  1.9247632393228709E-01 a       655     1    18     2    15
 -4.2562236539899811E-01 a       656     1    18     2    16
 -8.8825976001816631E-02 a       657     1    18     2    17
 -6.5798356499602773E-01 a       658     1    18     2    18
  6.9475376866827435E-02 a       659     1    18     2    19
 -5.6463164160295476E-01 a       660     1    18     2    20
 -1.8866844781960754E-01 a       661     1    19     2     1
 -5.1806499858811750E-01 a       662     1    19     2     2
  3.1102272175775469E-01 a       663     1    19     2     3
  2.0944777888174398E-01 a       664     1    19     2     4
  3.7643098418440352E-01 a       665     1    19     2     5
 -1.1002435159572811E-01 a       666     1    19     2     6
  3.6305604007549996E-01 a       667     1    19     2     7
  1.2931218661077781E-01 a       668     1    19     2     8
 -4.5953084177754999E-01 a       669     1    19     2     9
  4.5068339043120442E-01 a       670     1    19     2    10
  4.0945923407174140E-01 a       671     1    19     2    11
  3.7432563847158939E-01 a       672     1    19     2    12
 -1.4000184689957254E-01 a       673     1    19     2    13
  6.7774047633746393E-01 a       674     1    19     2    14
 -5.9555222005257494E-02 a       675     1    19     2    15
  5.8475296442591890E-02 a       676     1    19     2    16
 -6.3836990175734765E-01 a       677     1    19     2    17
  3.5682111712263898E-01 a       678     1    19     2    18
 -6.0563110560371836E-01 a       679     1    19     2    19
 -1.0793291770290984E-01 a       680     1    19     2    20
  1.4804560198421376E-01 a       681     1    20     2     1
 -3.9585379981753205E-01 a       682     1    20     2     2
  3.1951221643986494E-01 a       683     1    20     2     3
  5.6078740803034965E-01 a       684     1    20     2     4
  3.8744439437717504E-01 a       685     1    20     2     5
 -9.8300124110236739E-02 a       686     1    20     2     6
 -3.7949813188843945E-01 a       687     1    20     2     7
  4.5701630470397370E-01 a       688     1    20     2     8
 -4.8190227940619806E-01 a       689     1    20     2     9
 -7.0135031959652178E-02 a       690     1    20     2    10
  4.0889387816840563E-03 a       691     1    20     2    11
 -1.9888462407060159E-01 a       692     1    20     2    12
  3.4770288432199792E-01 a       693     1    20     2    13
  2.4765970296203216E-01 a       694     1    20     2    14
 -2.9292327642736173E-02 a       695     1    20     2    15
 -3.7870886636096052E-01 a       696     1    20     2    16
  1.3214560275706380E-01 a       697     1    20     2    17
  3.7875739983302531E-01 a       698     1    20     2    18
 -1.8111596543227071E-01 a       699     1    20     2    19
 -3.4083424250297134E-01 a       700     1    20     2    20
 -1.0186573285613836E+00 b       701     2     1
  1.1907294663220216E+00 b       702     2     2
 -1.5229957643138679E+00 b       703     2     3
 -8.3162298544393522E-03 b       704     2     4
 -8.1929227242644442E-01 b       705     2     5
 -4.8853738743190944E-01 b       706     2     6
 -8.9631715289221980E-01 b       707     2     7
 -1.2631699274344779E+00 b       708     2     8
  2.0269000445698437E-01 b       709     2     9
 -1.6573159603059071E+00 b       710     2    10
 -4.9982323360330272E-01 b       711     2    11
  1.5303904742819654E+00 b       712     2    12
  5.5344450871722750E-01 b       713     2    13
  1.4335133855615800E+00 b       714     2    14
 -9.8564616461270216E-01 b       715     2    15
 -8.1722844379947446E-01 b       716     2    16
  7.1345328413461129E-01 b       717     2    17
  1.4306548807579016E+00 b       718     2    18
 -8.2199928144270773E-01 b       719     2    19
 -1.4960860922064918E+00 b       720     2    20
 -1.3383979260108111E-02 a       721     2     1     3     1
  4.3903380543452752E-01 a       722     2     2     3     1
  1.3485462261515041E-01 a       723     2     3     3     1
 -5.6177981481656904E-02 a       724     2     4     3     1
 -1.1018810782262809E+00 a       725     2     5     3     1
 -1.1769201760022652E+00 a       726     2     6     3     1
  5.9850009321307240E-01 a       727     2     7     3     1
  7.7298796685743554E-01 a       728     2     8     3     1
  5.6217169725753031E-02 a       729     2     9     3     1
  7.4919336477664855E-01 a       730     2    10     3     1
 -1.0283799635785196E-01 a       731     2    11     3     1
  5.8804813232304798E-01 a       732     2    12     3     1
 -2.8206316486641697E-01 a       733     2    13     3     1
 -5.8713787797421681E-02 a       734     2    14     3     1
  6.5674466229076067E-01 a       735     2    15     3     1
 -2.2861816548158398E-01 a       736     2    16     3     1
 -2.5762893338065790E-01 a       737     2    17     3     1
  1.0518230353699583E-01 a       738     2    18     3     1
  8.9146272449952657E-01 a       739     2    19     3     1
  3.1664862383478209E-01 a       740     2    20     3     1
 -4.7259081412388965E-01 b       741     3     1
