################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2308070891072990E-01 a       534     1    12     2    14
  7.4402777467319192E-01 a       535     1    12     2    15
 -3.1063862097065015E-01 a       536     1    12     2    16
  5.7188916232612541E-01 a       537     1    12     2    17
  6.7147522156488615E-01 a       538     1    12     2    18
  2.6060083500156167E-01 a       539     1    12     2    19
  8.2572506158701361E-02 a       540     1    12     2    20
  2.2037849999082565E-01 a       541     1    13     2     1
  2.9389028997636627E-02 a       542     1    13     2     2
  3.6274478324630643E-01 a       543     1    13     2     3
  1.6984041991403670E-01 a       544     1    13     2     4
 -7.6820351412411947E-02 a       545     1    13     2     5
  4.7945684751472994E-01 a       546     1    13     2     6
 -7.6142952089473886E-02 a       547     1    13     2     7
  1.6520886941955421E-01 a       548     1    13     2     8
  4.3920450273881534E-01 a       549     1    13     2     9
  3.2365559269187194E-01 a       550     1    13     2    10
 -1.2093744207220759E-01 a       551     1    13     2    11
  5.2322218496562001E-01 a       552     1    13     2    12
 -2.1189859626773896E-01 a       553     1    13     2    13
  3.0990956104764429E-03 a       554     1    13     2    14
 -5.2258747478376140E-03 a       555     1    13     2    15
  7.1206401432434629E-01 a       556     1    13     2    16
  1.7786538197647771E-02 a       557     1    13     2    17
  9.0040617583796140E-02 a       558     1    13     2    18
  8.7182824826571220E-02 a       559     1    13     2    19
 -4.1917579730093718E-01 a       560     1    13     2    20
  4.9248977564615509E-01 a       561     1    14     2     1
 -5.8628229669846865E-01 a       562     1    14     2     2
 -1.6212666074231541E-01 a       563     1    14     2     3
 -2.5577056073912613E-01 a       564     1    14     2     4
 -1.9531908176364337E-02 a       565     1    14     2     5
 -3.6507152149803636E-02 a       566     1    14     2     6
 -1.7163707114676910E-01 a       567     1    14     2     7
  3.1866347829865566E-01 a       568     1    14     2     8
  7.8649724504110574E-01 a       569     1    14     2     9
 -2.3911480429499761E-02 a       570     1    14     2    10
 -4.4324083930722663E-01 a       571     1    14     2    11
 -1.4117125856651933E-01 a       572     1    14     2    12
 -1.9636721785965042E-01 a       573     1    14     2    13
  5.1220386065396628E-01 a       574     1    14     2    14
  2.0926953644165880E-01 a       575     1    14     2    15
  1.4169150860960275E-01 a       576     1    14     2    16
  4.0521436832325824E-01 a       577     1    14     2    17
  1.8488996676089342E-01 a       578     1    14     2    18
 -5.7546742271793738E-01 a       579     1    14     2    19
  5.7559501724480622E-01 a       580     1    14     2    20
 -2.0014357160059423E-01 a       581     1    15     2     1
  7.5620729953456034E-02 a       582     1    15     2     2
 -2.2799030275743021E-01 a       583     1    15     2     3
  4.1691886322917893E-01 a       584     1    15     2     4
  5.3181058986580321E-01 a       585     1    15     2     5
  1.9370062610525648E-01 a       586     1    15     2     6
 -4.1501012360863698E-01 a       587     1    15     2     7
 -1.3991810557597240E-01 a       588     1    15     2     8
 -3.0037971895031591E-02 a       589     1    15     2     9
 -2.7458165798214618E-01 a       590     1    15     2    10
 -4.6385588924200728E-03 a       591     1    15     2    11
 -2.7498544186901103E-01 a       592     1    15     2    12
 -3.7535921977872705E-01 a       593     1    15     2    13
 -3.9092490436832761E-01 a       594     1    15     2    14
  5.0267358378331084E-01 a       595     1    15     2    15
 -2.4755722691886367E-01 a       596     1    15     2    16
  5.5900950420743356E-01 a       597     1    15     2    17
 -6.3661059017765509E-01 a       598     1    15     2    18
 -9.9580280267652505E-02 a       599     1    15     2    19
  4.2914623752438980E-01 a       600     1    15     2    20
 -3.2651804883342028E-01 a       601     1    16     2     1
 -3.6497489544053507E-01 a       602     1    16     2     2
 -8.9508564858568646E-02 a       603     1    16     2     3
 -6.2061734931949564E-01 a       604     1    16     2     4
 -6.4010439077166681E-01 a       605     1    16     2     5
 -4.5940334542807959E-01 a       606     1    16     2     6
 -4.6263753869466095E-01 a       607     1    16     2     7
 -4.7027628251808862E-01 a       608     1    16     2     8
 -3.4937011429506565E-01 a       609     1    16     2     9
  8.5328767880068823E-02 a       610     1    16     2    10
  6.0442144907496810E-02 a       611     1    16     2    11
  3.7875560738910269E-01 a       612     1    16     2    12
 -2.1781310552552577E-01 a       613     1    16     2    13
  4.0962603655965041E-01 a       614     1    16     2    14
  8.4458955848291350E-01 a       615     1    16     2    15
 -7.0680610516179665E-01 a       616     1    16     2    16
 -2.7379068108302701E-01 a       617     1    16     2    17
 -5.3163814530479403E-01 a       618     1    16     2    18
 -2.6423724699987022E-01 a       619     1    16     2    19
  4.9259140196010615E-01 a       620     1    16     2    20
  3.9384479130130773E-01 a       621     1    17     2     1
 -1.0574368147939139E-01 a       622     1    17     2     2
  1.9224734502034188E-01 a       623     1    17     2     3
 -5.3645946280505574E-01 a       624     1    17     2     4
  1.0072024711839206E-01 a       625     1    17     2     5
  4.5735617704824744E-01 a       626     1    17     2     6
 -4.0554601882346900E-02 a       627     1    17     2     7
  5.7191648410462415E-01 a       628     1    17     2     8
  4.8252623876636613E-01 a       629     1    17     2     9
 -5.3694891998515494E-02 a       630     1    17     2    10
 -2.3818599746066782E-01 a       631     1    17     2    11
 -3.4807149337681170E-01 a       632     1    17     2    12
  2.6764391617330646E-01 a       633     1    17     2    13
  4.2825676813944158E-01 a       634     1    17     2    14
 -5.1953224241145547E-02 a       635     1    17     2    15
 -2.6462882805401361E-01 a       636     1    17     2    16
 -2.6171589212584242E-03 a       637     1    17     2    17
 -3.6154006430303065E-01 a       638     1    17     2    18
  1.4284386335726654E-01 a       639     1    17     2    19
  2.2309364338144913E-01 a       640     1    17     2    20
 -5.4203710443706843E-01 a       641     1    18     2     1
 -3.0530249923589048E-01 a       642     1    18     2     2
  3.2578652278813791E-01 a       643     1    18     2     3
  2.6021624284078970E-01 a       644     1    18     2     4
  2.0979480050823318E-01 a       645     1    18     2     5
 -3.1269273201450637E-01 a       646     1    18     2     6
 -2.0795247519764160E-01 a       647     1    18     2     7
  1.2749996273921585E-01 a       648     1    18     2     8
  1.9413041421176608E-01 a       649     1    18     2     9
  3.9703595005732084E-01 a       650     1    18     2    10
  2.6825381055376907E-01 a       651     1    18     2    11
  4.2480901978055619E-01 a       652     1    18     2    12
  3.2521173767971451E-01 a       653     1    18     2    13
 -3.3445262020187511E-01 a       654     1    18     2    14
  5.0953989994464710E-02 a       655     1    18     2    15
 -4.5798333172187849E-01 a       656     1    18     2    16
 -2.8232134571332054E-02 a       657     1    18     2    17
 -7.0802934293750741E-01 a       658     1    18     2    18
  3.2208882772208444E-02 a       659     1    18     2    19
 -4.9059440831037893E-01 a       660     1    18     2    20
 -1.4532067344962266E-01 a       661     1    19     2     1
 -5.4085505112356169E-01 a       662     1    19     2     2
  3.8832986078278037E-01 a       663     1    19     2     3
  1.9784420204278699E-01 a       664     1    19     2     4
  4.1552093893986980E-01 a       665     1    19     2     5
 -7.4042908205622607E-02 a       666     1    19     2     6
  4.3429932006131639E-01 a       667     1    19     2     7
  4.7466574238340088E-02 a       668     1    19     2     8
 -4.4375443062753073E-01 a       669     1    19     2     9
  4.9814573127638800E-01 a       670     1    19     2    10
  4.2508681973046453E-01 a       671     1    19     2    11
  2.4774997714436423E-01 a       672     1    19     2    12
 -2.0187794052109370E-01 a       673     1    19     2    13
  8.0351210033322951E-01 a       674     1    19     2    14
 -6.3100718241752965E-02 a       675     1    19     2    15
  1.1223094770789764E-01 a       676     1    19     2    16
 -5.6827244826990686E-01 a       677     1    19     2    17
  3.7590686587291849E-01 a       678     1    19     2    18
 -5.9511747541470861E-01 a       679     1    19     2    19
 -8.8962545590971262E-02 a       680     1    19     2    20
  1.1783352440326457E-01 a       681     1    20     2     1
 -4.8136792547920537E-01 a       682     1    20     2     2
  2.3537958307758269E-01 a       683     1    20     2     3
  5.7629217020460488E-01 a       684     1    20     2     4
  3.9734669270927037E-01 a       685     1    20     2     5
 -1.2869050859783440E-01 a       686     1    20     2     6
 -3.9173832814775522E-01 a       687     1    20     2     7
  4.5624417507109677E-01 a       688     1    20     2     8
 -5.1831373622566834E-01 a       689     1    20     2     9
 -5.1275546719081001E-02 a       690     1    20     2    10
 -2.6852216223900377E-03 a       691     1    20     2    11
 -2.0343233366527891E-01 a       692     1    20     2    12
  3.4486269501517269E-01 a       693     1    20     2    13
  2.6242007445287319E-01 a       694     1    20     2    14
  1.0019214985245436E-02 a       695     1    20     2    15
 -3.8273712424238288E-01 a       696     1    20     2    16
  1.9942779373113162E-01 a       697     1    20     2    17
  3.2533183954179634E-01 a       698     1    20     2    18
 -2.1071219337223709E-01 a       699     1    20     2    19
 -2.5189879671564902E-01 a       700     1    20     2    20
 -1.0487308436696456E+00 b       701     2     1
  1.0579507507603940E+00 b       702     2     2
 -1.4515041919100604E+00 b       703     2     3
  3.8205514746825708E-02 b       704     2     4
 -7.7445897066177449E-01 b       705     2     5
 -4.3059386585651899E-01 b       706     2     6
 -8.8222709302066649E-01 b       707     2     7
 -1.2141865694159879E+00 b       708     2     8
  1.5397347848380713E-01 b       709     2     9
 -1.6443201598363282E+00 b       710     2    10
 -4.9087277815581276E-01 b       711     2    11
  1.5148400161125986E+00 b       712     2    12
  5.2529510424817438E-01 b       713     2    13
  1.4559149134906173E+00 b       714     2    14
 -1.1076297552849583E+00 b       715     2    15
 -8.5127642011870497E-01 b       716     2    16
  7.1182173461816112E-01 b       717     2    17
  1.5142378316583502E+00 b       718     2    18
 -8.0068996046145791E-01 b       719     2    19
 -1.5352584666294038E+00 b       720     2    20
 -1.2179107413110504E-02 a       721     2     1     3     1
  4.0713993414219785E-01 a       722     2     2     3     1
  1.3038486278047201E-01 a       723     2     3     3     1
 -5.5371535450657899E-02 a       724     2     4     3     1
 -1.1846080391406220E+00 a       725     2     5     3     1
 -1.1633275244285473E+00 a       726     2     6     3     1
  6.0150329532081870E-01 a       727     2     7     3     1
  8.0292230992990843E-01 a       728     2     8     3     1
  5.5285009316431523E-02 a       729     2     9     3     1
  7.7655208854534097E-01 a       730     2    10     3     1
 -1.0709597644601242E-01 a       731     2    11     3     1
  5.5928736006778457E-01 a       732     2    12     3     1
 -2.6665722338011577E-01 a       733     2    13     3     1
 -4.8011009438042110E-02 a       734     2    14     3     1
  6.4479252761521966E-01 a       735     2    15     3     1
 -2.2995281124419834E-01 a       736     2    16     3     1
 -2.4464563238050152E-01 a       737     2    17     3     1
  1.0286523413085982E-01 a       738     2    18     3     1
  9.2062958732179656E-01 a       739     2    19     3     1
  2.9825171175665899E-01 a       740     2    20     3     1
 -4.4087019984525039E-01 b       741     3     1
