################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9250627853536653E-01 a       534     1    12     2    14
 -1.3036688975986673E-03 a       535     1    12     2    15
 -2.9190597402904273E-01 a       536     1    12     2    16
 -1.0478398442541875E-02 a       537     1    12     2    17
  2.3569482937247022E-02 a       538     1    12     2    18
 -4.9811580086762386E-01 a       539     1    12     2    19
  4.7736055307596881E-01 a       540     1    12     2    20
 -2.7192518151781014E-01 a       541     1    13     2     1
 -3.9698181550069572E-01 a       542     1    13     2     2
  1.4830099275007724E-01 a       543     1    13     2     3
 -5.7748504719059002E-01 a       544     1    13     2     4
  4.3891805441573079E-01 a       545     1    13     2     5
  2.7673367411217403E-01 a       546     1    13     2     6
 -8.8168506608517536E-02 a       547     1    13     2     7
  1.4530849814935634E-01 a       548     1    13     2     8
  7.6643818550630155E-02 a       549     1    13     2     9
 -3.7447089844490505E-01 a       550     1    13     2    10
 -7.4057610391189110E-01 a       551     1    13     2    11
  3.9567491848335762E-01 a       552     1    13     2    12
 -1.8857452701080704E-01 a       553     1    13     2    13
 -4.0406042595026603E-01 a       554     1    13     2    14
  3.0826011724755069E-02 a       555     1    13     2    15
  3.3619503286574781E-01 a       556     1    13     2    16
 -3.0113144286074622E-01 a       557     1    13     2    17
  5.9955995101682957E-01 a       558     1    13     2    18
 -2.9102759669405504E-01 a       559     1    13     2    19
 -4.4668498351393282E-01 a       560     1    13     2    20
  2.6690344266522092E-01 a       561     1    14     2     1
  3.3661900629338670E-01 a       562     1    14     2     2
 -4.0889389271111670E-01 a       563     1    14     2     3
 -3.4406213837412397E-01 a       564     1    14     2     4
  9.4375901258668723E-02 a       565     1    14     2     5
  6.6312513153232588E-01 a       566     1    14     2     6
  1.9054311736608626E-02 a       567     1    14     2     7
 -3.7387973985420248E-01 a       568     1    14     2     8
  2.0789420890723828E-01 a       569     1    14     2     9
 -3.9397656845181234E-02 a       570     1    14     2    10
 -7.5106022901317446E-02 a       571     1    14     2    11
 -2.8415737122317580E-01 a       572     1    14     2    12
  4.0636264531366617E-01 a       573     1    14     2    13
 -1.2710206352057410E-01 a       574     1    14     2    14
  1.2211164471753552E-01 a       575     1    14     2    15
  8.7415005706554208E-02 a       576     1    14     2    16
  5.0653649983244819E-01 a       577     1    14     2    17
 -6.2000501980012157E-01 a       578     1    14     2    18
  8.5995158489326710E-03 a       579     1    14     2    19
  3.5229129735245779E-01 a       580     1    14     2    20
  2.4456487923260853E-01 a       581     1    15     2     1
 -3.4327509438274439E-01 a       582     1    15     2     2
 -2.6846479967072692E-02 a       583     1    15     2     3
  2.6328903829285333E-01 a       584     1    15     2     4
  4.1660073304294176E-01 a       585     1    15     2     5
  1.6377949107170739E-01 a       586     1    15     2     6
 -3.4757462146046503E-01 a       587     1    15     2     7
 -2.4943597517773330E-01 a       588     1    15     2     8
  2.2794050381986151E-02 a       589     1    15     2     9
 -2.2282080627053125E-01 a       590     1    15     2    10
  2.4651090504621853E-01 a       591     1    15     2    11
  6.1129824865721563E-02 a       592     1    15     2    12
 -5.3782587923107306E-01 a       593     1    15     2    13
 -1.5296521589529508E-01 a       594     1    15     2    14
 -8.3500076724150579E-02 a       595     1    15     2    15
 -9.3054779210901231E-02 a       596     1    15     2    16
 -1.0168217168189327E-01 a       597     1    15     2    17
  4.6945110658683192E-01 a       598     1    15     2    18
  3.9521492730339286E-01 a       599     1    15     2    19
 -4.9845240667408849E-02 a       600     1    15     2    20
  2.8471892208882982E-01 a       601     1    16     2     1
  4.1722687474990544E-01 a       602     1    16     2     2
 -2.4136799527048486E-01 a       603     1    16     2     3
 -5.8797362821732180E-01 a       604     1    16     2     4
 -7.2716153839790898E-01 a       605     1    16     2     5
 -4.4881631541627644E-02 a       606     1    16     2     6
  3.4802996912281831E-01 a       607     1    16     2     7
  1.8197733540582575E-01 a       608     1    16     2     8
  4.6945149579642187E-01 a       609     1    16     2     9
 -2.5972004728285980E-01 a       610     1    16     2    10
  4.1713455482649447E-01 a       611     1    16     2    11
  3.5114709188475224E-01 a       612     1    16     2    12
  5.1867868080305279E-01 a       613     1    16     2    13
 -1.7699154892397002E-02 a       614     1    16     2    14
  6.2269301128937060E-01 a       615     1    16     2    15
  5.4899665346103174E-02 a       616     1    16     2    16
 -3.4832471104179108E-01 a       617     1    16     2    17
 -2.3052425279010613E-01 a       618     1    16     2    18
  1.4366595965972490E-01 a       619     1    16     2    19
 -2.3774309527142358E-02 a       620     1    16     2    20
  4.4094476830466317E-01 a       621     1    17     2     1
  2.0035113071117505E-01 a       622     1    17     2     2
 -5.9254085638293563E-01 a       623     1    17     2     3
  1.2413276231465797E-01 a       624     1    17     2     4
 -1.6363367125181255E-01 a       625     1    17     2     5
 -4.2175837783434089E-01 a       626     1    17     2     6
 -4.0855135555348518E-02 a       627     1    17     2     7
  5.0093534079519075E-01 a       628     1    17     2     8
 -2.2250184626317632E-01 a       629     1    17     2     9
 -2.8368049806944734E-01 a       630     1    17     2    10
  2.9442700136652855E-01 a       631     1    17     2    11
 -2.3225391607848545E-01 a       632     1    17     2    12
 -4.8744944170525561E-01 a       633     1    17     2    13
  5.3832070984007774E-01 a       634     1    17     2    14
 -8.4596312483021727E-02 a       635     1    17     2    15
 -7.2579211334880878E-02 a       636     1    17     2    16
  1.3028441798314272E-01 a       637     1    17     2    17
  4.8972783489164912E-01 a       638     1    17     2    18
 -1.3587529748104998E-01 a       639     1    17     2    19
 -5.0916182015419686E-01 a       640     1    17     2    20
 -3.9525393266122916E-01 a       641     1    18     2     1
 -3.5533478527684048E-01 a       642     1    18     2     2
 -1.0892667944057428E-01 a       643     1    18     2     3
  5.3219065325000514E-01 a       644     1    18     2     4
  2.1575748453868346E-01 a       645     1    18     2     5
 -4.5425806039717853E-01 a       646     1    18     2     6
 -2.6894270611248916E-01 a       647     1    18     2     7
 -3.2663277646873982E-02 a       648     1    18     2     8
 -5.6587750243380486E-01 a       649     1    18     2     9
  2.9854690909671244E-01 a       650     1    18     2    10
 -2.9824352101907009E-01 a       651     1    18     2    11
 -4.7632787191761716E-01 a       652     1    18     2    12
 -4.2562357826655955E-01 a       653     1    18     2    13
  4.3632810549120943E-01 a       654     1    18     2    14
  3.1000990020062769E-01 a       655     1    18     2    15
  3.8215657267920911E-01 a       656     1    18     2    16
  3.3145879190144356E-01 a       657     1    18     2    17
  3.9341055039111150E-01 a       658     1    18     2    18
  4.4502718857037232E-01 a       659     1    18     2    19
 -3.5123509549054821E-01 a       660     1    18     2    20
 -5.7518798563550182E-02 a       661     1    19     2     1
 -4.6089823990119849E-02 a       662     1    19     2     2
 -2.4988121905455199E-01 a       663     1    19     2     3
 -2.5654992544499500E-01 a       664     1    19     2     4
  2.7230338535330179E-01 a       665     1    19     2     5
  2.7673833383760005E-01 a       666     1    19     2     6
  5.4029981265049343E-01 a       667     1    19     2     7
  1.2357428116137940E-01 a       668     1    19     2     8
  6.0734757217056859E-02 a       669     1    19     2     9
 -1.1703365926099639E-01 a       670     1    19     2    10
  4.9688150222849066E-02 a       671     1    19     2    11
  1.6655129569214897E-01 a       672     1    19     2    12
  4.3494849033251720E-01 a       673     1    19     2    13
  2.1543647997740564E-01 a       674     1    19     2    14
 -3.2407940296365345E-01 a       675     1    19     2    15
 -8.6424448130470566E-02 a       676     1    19     2    16
  4.5863244270675674E-02 a       677     1    19     2    17
  2.4555955246801350E-01 a       678     1    19     2    18
  1.3610151912532126E-01 a       679     1    19     2    19
 -3.3942123295015481E-01 a       680     1    19     2    20
  5.5645805512929958E-01 a       681     1    20     2     1
 -1.2156359878753892E-01 a       682     1    20     2     2
 -4.8803587553207445E-01 a       683     1    20     2     3
 -4.5101474432678407E-01 a       684     1    20     2     4
 -2.8041620812548607E-01 a       685     1    20     2     5
  1.2469394658434424E-01 a       686     1    20     2     6
 -4.9082351315700895E-01 a       687     1    20     2     7
  5.3086125646354554E-01 a       688     1    20     2     8
 -3.4509538531937572E-01 a       689     1    20     2     9
 -4.7712315490013996E-01 a       690     1    20     2    10
 -3.2005733658756813E-01 a       691     1    20     2    11
  4.7833387677497302E-01 a       692     1    20     2    12
 -2.0533624481653462E-01 a       693     1    20     2    13
  2.0062754942360050E-01 a       694     1    20     2    14
 -7.0501009121061042E-01 a       695     1    20     2    15
 -4.7980304901252524E-01 a       696     1    20     2    16
  1.0320002233154887E-01 a       697     1    20     2    17
  1.4561495180225884E-01 a       698     1    20     2    18
  4.7834607906102539E-01 a       699     1    20     2    19
 -2.2852734436743494E-01 a       700     1    20     2    20
 -8.8999702557715521E-01 b       701     2     1
  5.0154097141545151E-01 b       702     2     2
 -6.4353910760668664E-01 b       703     2     3
  1.5585973498710223E-01 b       704     2     4
  8.4366928106489367E-02 b       705     2     5
 -1.0217896467571133E+00 b       706     2     6
 -2.9415644608482677E-01 b       707     2     7
  1.6273855660174124E+00 b       708     2     8
  6.4593750446043552E-01 b       709     2     9
  2.1905884979615323E-01 b       710     2    10
  6.8131069546969891E-01 b       711     2    11
  6.5964988640047795E-01 b       712     2    12
  1.1792660331098084E+00 b       713     2    13
 -6.5259334091125748E-02 b       714     2    14
  1.5706922622313397E+00 b       715     2    15
 -1.1164882216462750E+00 b       716     2    16
 -1.3009524686109613E+00 b       717     2    17
 -7.2340080609511592E-01 b       718     2    18
  2.7401925699914126E-01 b       719     2    19
  5.8155279924649428E-01 b       720     2    20
  3.8316989140046977E-02 a       721     2     1     3     1
  1.0949838543245133E-01 a       722     2     2     3     1
  8.4262426671283186E-01 a       723     2     3     3     1
 -5.6470721400357948E-01 a       724     2     4     3     1
  3.5629195842673950E-01 a       725     2     5     3     1
 -1.0453283443556258E+00 a       726     2     6     3     1
 -6.8549831501684266E-01 a       727     2     7     3     1
 -9.0346019724408588E-01 a       728     2     8     3     1
 -4.8527556636843205E-01 a       729     2     9     3     1
  6.8271465737953341E-01 a       730     2    10     3     1
  2.7396899077102044E-01 a       731     2    11     3     1
  6.7419290519102182E-01 a       732     2    12     3     1
 -8.4613255191468772E-01 a       733     2    13     3     1
  1.8904031161165519E-01 a       734     2    14     3     1
  3.8626672894617919E-01 a       735     2    15     3     1
  8.5727257809002222E-01 a       736     2    16     3     1
  7.8501794446924278E-01 a       737     2    17     3     1
  1.3743121128540618E-02 a       738     2    18     3     1
  4.2110497420137116E-02 a       739     2    19     3     1
  8.1737170610780771E-02 a       740     2    20     3     1
  3.1400627293638510E-02 b       741     3     1
