################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6838574581415963E-01 a       534     1    12     2    14
 -5.4921311720120616E-02 a       535     1    12     2    15
 -2.2939847403636432E-01 a       536     1    12     2    16
  5.8679758865004443E-03 a       537     1    12     2    17
  7.0945265026988696E-02 a       538     1    12     2    18
 -4.6899575626021572E-01 a       539     1    12     2    19
  6.6467442421290346E-01 a       540     1    12     2    20
 -2.8873600488344708E-01 a       541     1    13     2     1
 -2.6947068085802844E-01 a       542     1    13     2     2
  1.8232472340037112E-01 a       543     1    13     2     3
 -7.3637797608877886E-01 a       544     1    13     2     4
  4.3263779449864459E-01 a       545     1    13     2     5
  3.0300315969089703E-01 a       546     1    13     2     6
 -1.7943899408240749E-01 a       547     1    13     2     7
  1.2729828528557779E-01 a       548     1    13     2     8
  1.1988666739746015E-01 a       549     1    13     2     9
 -4.9984421382470717E-01 a       550     1    13     2    10
 -9.1335018860326933E-01 a       551     1    13     2    11
  4.3312684973128451E-01 a       552     1    13     2    12
 -2.5774413647150118E-01 a       553     1    13     2    13
 -4.6743461363003852E-01 a       554     1    13     2    14
  9.4753396810625709E-02 a       555     1    13     2    15
  3.9898060692289289E-01 a       556     1    13     2    16
 -2.6731014949592657E-01 a       557     1    13     2    17
  5.7327499293691264E-01 a       558     1    13     2    18
 -2.6776369313545301E-01 a       559     1    13     2    19
 -5.3177127141983871E-01 a       560     1    13     2    20
  2.8497652233249776E-01 a       561     1    14     2     1
  4.2513865456620759E-01 a       562     1    14     2     2
 -4.2135586481842990E-01 a       563     1    14     2     3
 -2.6522283817510611E-01 a       564     1    14     2     4
  3.2569855290827232E-01 a       565     1    14     2     5
  7.0844278352241341E-01 a       566     1    14     2     6
  9.1513771256811427E-02 a       567     1    14     2     7
 -3.7690973874855854E-01 a       568     1    14     2     8
  9.8302729489500057E-02 a       569     1    14     2     9
  4.6021572954386081E-02 a       570     1    14     2    10
 -1.6245828347979607E-01 a       571     1    14     2    11
 -4.2585271561467408E-01 a       572     1    14     2    12
  3.8018211826171178E-01 a       573     1    14     2    13
 -9.0004326300379175E-02 a       574     1    14     2    14
  8.5716293162944629E-02 a       575     1    14     2    15
  7.0769289489540421E-02 a       576     1    14     2    16
  4.2435547950634545E-01 a       577     1    14     2    17
 -5.9254077150167295E-01 a       578     1    14     2    18
  5.9612153335068634E-04 a       579     1    14     2    19
  3.7255070250402628E-01 a       580     1    14     2    20
  2.4855558657146670E-01 a       581     1    15     2     1
 -3.3953881419510690E-01 a       582     1    15     2     2
 -5.5624230593944904E-02 a       583     1    15     2     3
  1.5703417424512661E-01 a       584     1    15     2     4
  4.0520469732565156E-01 a       585     1    15     2     5
  2.2388083342805745E-01 a       586     1    15     2     6
 -2.6934606503414588E-01 a       587     1    15     2     7
 -2.4318776131941883E-01 a       588     1    15     2     8
  1.3092217775433904E-01 a       589     1    15     2     9
 -1.7813436330186488E-01 a       590     1    15     2    10
  2.4331443203854203E-01 a       591     1    15     2    11
  3.9393691642362207E-02 a       592     1    15     2    12
 -7.3800229421219399E-01 a       593     1    15     2    13
 -2.2539833716312613E-01 a       594     1    15     2    14
 -1.1576705513013204E-01 a       595     1    15     2    15
 -3.2408712443620907E-01 a       596     1    15     2    16
 -9.6227932701393182E-02 a       597     1    15     2    17
  4.2788275035781881E-01 a       598     1    15     2    18
  3.4090531222458315E-01 a       599     1    15     2    19
 -4.3741199421467598E-02 a       600     1    15     2    20
  2.6390230540100451E-01 a       601     1    16     2     1
  4.2183559652501951E-01 a       602     1    16     2     2
 -2.6249688273378230E-01 a       603     1    16     2     3
 -5.4140548636486774E-01 a       604     1    16     2     4
 -5.8356921562442410E-01 a       605     1    16     2     5
  1.1075841126383015E-02 a       606     1    16     2     6
  2.5342326020059130E-01 a       607     1    16     2     7
  1.9520923793835782E-01 a       608     1    16     2     8
  4.8014792451391713E-01 a       609     1    16     2     9
 -2.2300433116639373E-01 a       610     1    16     2    10
  3.3856693331957988E-01 a       611     1    16     2    11
  2.3588671629262103E-01 a       612     1    16     2    12
  6.2565836716792922E-01 a       613     1    16     2    13
 -5.2172326054127874E-02 a       614     1    16     2    14
  6.4866316903995258E-01 a       615     1    16     2    15
  1.3087589076427361E-01 a       616     1    16     2    16
 -3.0680601926000833E-01 a       617     1    16     2    17
 -2.1994014066333889E-01 a       618     1    16     2    18
  1.4015878498824239E-01 a       619     1    16     2    19
  4.3825540588154070E-02 a       620     1    16     2    20
  4.8534808093216353E-01 a       621     1    17     2     1
  1.2709697767067715E-01 a       622     1    17     2     2
 -5.7968917751780114E-01 a       623     1    17     2     3
  9.6579775823568123E-02 a       624     1    17     2     4
 -1.4726926090914222E-01 a       625     1    17     2     5
 -4.7653568888891823E-01 a       626     1    17     2     6
  1.7879727376798167E-02 a       627     1    17     2     7
  5.0133880938954600E-01 a       628     1    17     2     8
 -1.7182745256945284E-01 a       629     1    17     2     9
 -3.2876558405280976E-01 a       630     1    17     2    10
  2.6655510517368741E-01 a       631     1    17     2    11
 -2.4050752709617010E-01 a       632     1    17     2    12
 -3.1253658617046753E-01 a       633     1    17     2    13
  5.4825727213942699E-01 a       634     1    17     2    14
 -3.1610432276616057E-02 a       635     1    17     2    15
  1.6807335690499986E-01 a       636     1    17     2    16
  1.1194577348538060E-01 a       637     1    17     2    17
  4.6003554931004037E-01 a       638     1    17     2    18
 -1.3701529777852722E-01 a       639     1    17     2    19
 -5.2555349056222700E-01 a       640     1    17     2    20
 -4.3590998695950545E-01 a       641     1    18     2     1
 -3.4467298785914280E-01 a       642     1    18     2     2
 -7.0920560590896756E-02 a       643     1    18     2     3
  5.2061954902717578E-01 a       644     1    18     2     4
  2.6471445534193178E-01 a       645     1    18     2     5
 -4.6021914691343047E-01 a       646     1    18     2     6
 -2.2328392214618126E-01 a       647     1    18     2     7
 -4.5392200732989101E-02 a       648     1    18     2     8
 -5.7900444952854746E-01 a       649     1    18     2     9
  2.8573801841458768E-01 a       650     1    18     2    10
 -3.5770391797106055E-01 a       651     1    18     2    11
 -4.8855086907536383E-01 a       652     1    18     2    12
 -3.0360860035355758E-01 a       653     1    18     2    13
  4.1252466422617973E-01 a       654     1    18     2    14
  3.1901499229820268E-01 a       655     1    18     2    15
  3.7200966737300872E-01 a       656     1    18     2    16
  3.4168963825217408E-01 a       657     1    18     2    17
  3.2197524203023464E-01 a       658     1    18     2    18
  4.4032066632404437E-01 a       659     1    18     2    19
 -3.4245444785499302E-01 a       660     1    18     2    20
 -7.4153491886079462E-02 a       661     1    19     2     1
 -1.7903379851482736E-03 a       662     1    19     2     2
 -2.9463673119689882E-01 a       663     1    19     2     3
 -2.7959560317558740E-01 a       664     1    19     2     4
  2.3796008135551375E-01 a       665     1    19     2     5
  2.4180678618821072E-01 a       666     1    19     2     6
  4.8489359532181547E-01 a       667     1    19     2     7
  1.0846380940140121E-01 a       668     1    19     2     8
  5.5797585631351669E-02 a       669     1    19     2     9
 -1.6013257832432809E-01 a       670     1    19     2    10
 -5.9071233509059226E-03 a       671     1    19     2    11
  1.6186118884251152E-01 a       672     1    19     2    12
  3.8504997785241590E-01 a       673     1    19     2    13
  2.6461617241453528E-01 a       674     1    19     2    14
 -3.0245134843680493E-01 a       675     1    19     2    15
 -2.4189484844391870E-01 a       676     1    19     2    16
  1.3073029522181856E-01 a       677     1    19     2    17
  2.7768041801688642E-01 a       678     1    19     2    18
  1.0685558447797915E-01 a       679     1    19     2    19
 -2.7297575518659900E-01 a       680     1    19     2    20
  5.2999271372527434E-01 a       681     1    20     2     1
 -4.1704192720659714E-02 a       682     1    20     2     2
 -5.9190146640193542E-01 a       683     1    20     2     3
 -5.3496400440794145E-01 a       684     1    20     2     4
 -2.9771822485334898E-01 a       685     1    20     2     5
  4.2389066562087624E-03 a       686     1    20     2     6
 -5.0867974525542792E-01 a       687     1    20     2     7
  5.1572238470688347E-01 a       688     1    20     2     8
 -3.7603256384988126E-01 a       689     1    20     2     9
 -5.0328719529152666E-01 a       690     1    20     2    10
 -3.6482314318155495E-01 a       691     1    20     2    11
  4.2565025985409594E-01 a       692     1    20     2    12
 -1.2086256413223932E-01 a       693     1    20     2    13
  2.0780776107388860E-01 a       694     1    20     2    14
 -6.5931485457248995E-01 a       695     1    20     2    15
 -6.0921525788516429E-01 a       696     1    20     2    16
  2.2019938559095378E-01 a       697     1    20     2    17
  1.7003594360652433E-01 a       698     1    20     2    18
  4.4939061051172280E-01 a       699     1    20     2    19
 -2.4087609517324834E-01 a       700     1    20     2    20
 -9.0066085743468793E-01 b       701     2     1
  5.0304753177612938E-01 b       702     2     2
 -7.3457480943397913E-01 b       703     2     3
  9.3506028946835976E-02 b       704     2     4
  8.8231823657726291E-02 b       705     2     5
 -1.0762009635833694E+00 b       706     2     6
 -3.0653756452234532E-01 b       707     2     7
  1.6367508741928909E+00 b       708     2     8
  6.9547878907372540E-01 b       709     2     9
  2.3417736951619086E-01 b       710     2    10
  5.6252481917869113E-01 b       711     2    11
  6.6687274290505083E-01 b       712     2    12
  1.1971905529811990E+00 b       713     2    13
 -1.0284892726425958E-01 b       714     2    14
  1.5759938535442111E+00 b       715     2    15
 -1.0640199649648210E+00 b       716     2    16
 -1.3226846084233430E+00 b       717     2    17
 -7.0644891292929624E-01 b       718     2    18
  2.8783886913387602E-01 b       719     2    19
  5.1245580294019599E-01 b       720     2    20
  7.5273713262113157E-02 a       721     2     1     3     1
  1.0639307401197470E-01 a       722     2     2     3     1
  7.6258573164051702E-01 a       723     2     3     3     1
 -5.9202585694070231E-01 a       724     2     4     3     1
  3.5304274588759149E-01 a       725     2     5     3     1
 -1.1236681850246593E+00 a       726     2     6     3     1
 -6.5616015016052043E-01 a       727     2     7     3     1
 -8.9848611842030635E-01 a       728     2     8     3     1
 -5.2927492216189587E-01 a       729     2     9     3     1
  7.3107336410031731E-01 a       730     2    10     3     1
  2.7412316993119223E-01 a       731     2    11     3     1
  7.5043548154765483E-01 a       732     2    12     3     1
 -9.0211976772116242E-01 a       733     2    13     3     1
  1.8405092449568680E-01 a       734     2    14     3     1
  4.2484870861886331E-01 a       735     2    15     3     1
  8.5402613676304895E-01 a       736     2    16     3     1
  7.6935759007878490E-01 a       737     2    17     3     1
  1.1111439359781431E-02 a       738     2    18     3     1
  5.3189646291658510E-02 a       739     2    19     3     1
  9.2512154008149786E-02 a       740     2    20     3     1
  3.2330776108007046E-02 b       741     3     1
