################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6196017945035646E-01 a       534     1    12     2    14
 -7.6415433709350819E-02 a       535     1    12     2    15
 -2.1143832557170777E-01 a       536     1    12     2    16
  1.6467431182166968E-03 a       537     1    12     2    17
  9.6381902106957226E-02 a       538     1    12     2    18
 -5.1652747958321388E-01 a       539     1    12     2    19
  6.9826170745302329E-01 a       540     1    12     2    20
 -3.0320811210411086E-01 a       541     1    13     2     1
 -3.1281501938958495E-01 a       542     1    13     2     2
  1.7525743800571011E-01 a       543     1    13     2     3
 -7.6606265278864938E-01 a       544     1    13     2     4
  4.4192314364026208E-01 a       545     1    13     2     5
  3.0904323080896168E-01 a       546     1    13     2     6
 -2.6966010113485028E-01 a       547     1    13     2     7
  1.3792663609846903E-01 a       548     1    13     2     8
  1.1160105363344931E-01 a       549     1    13     2     9
 -5.4936606685064504E-01 a       550     1    13     2    10
 -9.3897334135175814E-01 a       551     1    13     2    11
  4.3679026071232907E-01 a       552     1    13     2    12
 -2.3641401682060406E-01 a       553     1    13     2    13
 -4.5816628760297140E-01 a       554     1    13     2    14
  8.4060821904725191E-02 a       555     1    13     2    15
  4.3582228145288482E-01 a       556     1    13     2    16
 -2.9082392739988322E-01 a       557     1    13     2    17
  5.6926182116666657E-01 a       558     1    13     2    18
 -2.4254391427670918E-01 a       559     1    13     2    19
 -6.1057182974536273E-01 a       560     1    13     2    20
  2.8262694995201826E-01 a       561     1    14     2     1
  4.0629031633593871E-01 a       562     1    14     2     2
 -3.9072295804224594E-01 a       563     1    14     2     3
 -2.6655407677824294E-01 a       564     1    14     2     4
  3.4079092359866092E-01 a       565     1    14     2     5
  7.1350941968021953E-01 a       566     1    14     2     6
  8.5971179387909796E-02 a       567     1    14     2     7
 -3.7398208298540814E-01 a       568     1    14     2     8
  1.2424063700402141E-01 a       569     1    14     2     9
  6.6909346615779769E-02 a       570     1    14     2    10
 -1.9852012653331685E-01 a       571     1    14     2    11
 -4.4512735026755718E-01 a       572     1    14     2    12
  3.3708579176596487E-01 a       573     1    14     2    13
 -9.8490521058550731E-02 a       574     1    14     2    14
  8.6665844103710421E-02 a       575     1    14     2    15
  5.8666070239236152E-02 a       576     1    14     2    16
  4.5201499983430377E-01 a       577     1    14     2    17
 -6.0639291580881960E-01 a       578     1    14     2    18
  5.1008072542635206E-03 a       579     1    14     2    19
  3.8003073736584420E-01 a       580     1    14     2    20
  2.2991954318432775E-01 a       581     1    15     2     1
 -3.0838817762834020E-01 a       582     1    15     2     2
 -7.8584758807645608E-02 a       583     1    15     2     3
  1.3734668731632291E-01 a       584     1    15     2     4
  3.8285478004204870E-01 a       585     1    15     2     5
  2.1293464315022112E-01 a       586     1    15     2     6
 -2.3175069265075043E-01 a       587     1    15     2     7
 -2.3818797869741209E-01 a       588     1    15     2     8
  1.9709490999129520E-01 a       589     1    15     2     9
 -2.1439570742179173E-01 a       590     1    15     2    10
  2.7590623102241196E-01 a       591     1    15     2    11
  1.1277050822306306E-01 a       592     1    15     2    12
 -8.6579475755201396E-01 a       593     1    15     2    13
 -2.3917326557215357E-01 a       594     1    15     2    14
 -1.3885874261123907E-01 a       595     1    15     2    15
 -3.9068129399125739E-01 a       596     1    15     2    16
 -1.0927184069019572E-01 a       597     1    15     2    17
  4.2750964862612961E-01 a       598     1    15     2    18
  3.4863896431046582E-01 a       599     1    15     2    19
 -2.4231474606170152E-02 a       600     1    15     2    20
  2.6025666482810483E-01 a       601     1    16     2     1
  4.3371266902911132E-01 a       602     1    16     2     2
 -2.4417860630614319E-01 a       603     1    16     2     3
 -5.3863542536645503E-01 a       604     1    16     2     4
 -5.7912178253036672E-01 a       605     1    16     2     5
  5.4561628925357070E-02 a       606     1    16     2     6
  2.5139909129296473E-01 a       607     1    16     2     7
  1.9728742554277859E-01 a       608     1    16     2     8
  4.6378217136552413E-01 a       609     1    16     2     9
 -2.2592666801965924E-01 a       610     1    16     2    10
  3.1026949373891088E-01 a       611     1    16     2    11
  2.6028313198837505E-01 a       612     1    16     2    12
  6.2884788819296344E-01 a       613     1    16     2    13
 -5.3346911470300025E-02 a       614     1    16     2    14
  6.3378134079848447E-01 a       615     1    16     2    15
  2.3785025110511923E-01 a       616     1    16     2    16
 -2.4646284488349876E-01 a       617     1    16     2    17
 -2.1161920007763030E-01 a       618     1    16     2    18
  1.9161432145280277E-01 a       619     1    16     2    19
  7.4893296554527866E-02 a       620     1    16     2    20
  4.7387258099710045E-01 a       621     1    17     2     1
  1.1471620463828087E-01 a       622     1    17     2     2
 -6.0584504798858008E-01 a       623     1    17     2     3
  8.5248745977718934E-02 a       624     1    17     2     4
 -8.9707022512540077E-02 a       625     1    17     2     5
 -4.5674347755935535E-01 a       626     1    17     2     6
  1.0583157619981753E-02 a       627     1    17     2     7
  5.0565095542263472E-01 a       628     1    17     2     8
 -2.0762212643077529E-01 a       629     1    17     2     9
 -3.4415244003197554E-01 a       630     1    17     2    10
  2.1244572545982082E-01 a       631     1    17     2    11
 -2.4730401356005388E-01 a       632     1    17     2    12
 -2.3502563601051946E-01 a       633     1    17     2    13
  6.0015800302989020E-01 a       634     1    17     2    14
 -5.4738649933980976E-02 a       635     1    17     2    15
  2.8618327642026031E-01 a       636     1    17     2    16
  1.1053283838053367E-01 a       637     1    17     2    17
  4.7038710235971443E-01 a       638     1    17     2    18
 -8.7377038176464916E-02 a       639     1    17     2    19
 -5.7022981305784404E-01 a       640     1    17     2    20
 -3.9866479917146891E-01 a       641     1    18     2     1
 -3.6709191066368030E-01 a       642     1    18     2     2
 -6.1373338483641633E-02 a       643     1    18     2     3
  5.0902556802024601E-01 a       644     1    18     2     4
  2.9865263681763382E-01 a       645     1    18     2     5
 -4.3637504899319646E-01 a       646     1    18     2     6
 -2.2657418686388500E-01 a       647     1    18     2     7
 -5.1293281278399154E-02 a       648     1    18     2     8
 -5.2039624342142299E-01 a       649     1    18     2     9
  2.9781982025352810E-01 a       650     1    18     2    10
 -4.3395304369425985E-01 a       651     1    18     2    11
 -4.4018945522203878E-01 a       652     1    18     2    12
 -2.7294940335069834E-01 a       653     1    18     2    13
  4.1498103045828727E-01 a       654     1    18     2    14
  3.4493064638649529E-01 a       655     1    18     2    15
  4.7229340092768080E-01 a       656     1    18     2    16
  3.2733157258447299E-01 a       657     1    18     2    17
  3.1532937912872072E-01 a       658     1    18     2    18
  4.7323295747233385E-01 a       659     1    18     2    19
 -3.3841190757600143E-01 a       660     1    18     2    20
 -6.1735318399742493E-02 a       661     1    19     2     1
 -1.2635497668792836E-02 a       662     1    19     2     2
 -3.0828079532145114E-01 a       663     1    19     2     3
 -2.9778344108212612E-01 a       664     1    19     2     4
  2.2044171590574305E-01 a       665     1    19     2     5
  2.4210356511205242E-01 a       666     1    19     2     6
  4.7458936987056816E-01 a       667     1    19     2     7
  1.0946962840449048E-01 a       668     1    19     2     8
  5.8187803824580199E-02 a       669     1    19     2     9
 -1.9298548111309630E-01 a       670     1    19     2    10
  9.1823074986386206E-03 a       671     1    19     2    11
  2.1473499549863270E-01 a       672     1    19     2    12
  3.4077979802629477E-01 a       673     1    19     2    13
  2.6339724892043936E-01 a       674     1    19     2    14
 -2.8322034920818479E-01 a       675     1    19     2    15
 -3.2015537013820283E-01 a       676     1    19     2    16
  1.7277781033415704E-01 a       677     1    19     2    17
  2.9693036163175768E-01 a       678     1    19     2    18
  9.4897957745370937E-02 a       679     1    19     2    19
 -2.9640272724020278E-01 a       680     1    19     2    20
  5.2524365378029481E-01 a       681     1    20     2     1
 -2.5749219145825376E-02 a       682     1    20     2     2
 -5.9310404398460015E-01 a       683     1    20     2     3
 -5.3921664814056347E-01 a       684     1    20     2     4
 -3.5935807320668978E-01 a       685     1    20     2     5
 -1.0115176254121129E-03 a       686     1    20     2     6
 -5.5710661376651405E-01 a       687     1    20     2     7
  5.1000534635314099E-01 a       688     1    20     2     8
 -3.5813504672217478E-01 a       689     1    20     2     9
 -4.6326614357122864E-01 a       690     1    20     2    10
 -3.8080750278592057E-01 a       691     1    20     2    11
  4.0192346373564941E-01 a       692     1    20     2    12
 -1.1931390278283570E-01 a       693     1    20     2    13
  2.3788554601829914E-01 a       694     1    20     2    14
 -6.5214191540722688E-01 a       695     1    20     2    15
 -6.0107231187649179E-01 a       696     1    20     2    16
  2.3668796806145126E-01 a       697     1    20     2    17
  1.9004350587302615E-01 a       698     1    20     2    18
  4.2904521659306588E-01 a       699     1    20     2    19
 -2.2784793008305523E-01 a       700     1    20     2    20
 -9.0039095507538947E-01 b       701     2     1
  4.7548016923789233E-01 b       702     2     2
 -7.1519741881329491E-01 b       703     2     3
  7.3402017624818669E-02 b       704     2     4
  8.4232503390925043E-02 b       705     2     5
 -1.1095559088447426E+00 b       706     2     6
 -2.9909334499985374E-01 b       707     2     7
  1.6363402958792941E+00 b       708     2     8
  7.4018567098587507E-01 b       709     2     9
  2.4665790960105913E-01 b       710     2    10
  5.3794477990810097E-01 b       711     2    11
  7.1775185893233506E-01 b       712     2    12
  1.1783204731056576E+00 b       713     2    13
 -8.4254419838429434E-02 b       714     2    14
  1.5630239326388826E+00 b       715     2    15
 -1.0332012695220463E+00 b       716     2    16
 -1.3414380697403421E+00 b       717     2    17
 -7.0059759290250156E-01 b       718     2    18
  3.0613989390993973E-01 b       719     2    19
  4.9554890047168226E-01 b       720     2    20
  7.2887144349469579E-02 a       721     2     1     3     1
  1.0332019560989585E-01 a       722     2     2     3     1
  7.6546862645231362E-01 a       723     2     3     3     1
 -5.8996910888448995E-01 a       724     2     4     3     1
  3.5236775933344477E-01 a       725     2     5     3     1
 -1.1097117522704216E+00 a       726     2     6     3     1
 -6.4622864707179883E-01 a       727     2     7     3     1
 -9.0129785580505450E-01 a       728     2     8     3     1
 -5.4169288838826346E-01 a       729     2     9     3     1
  7.4232454504111955E-01 a       730     2    10     3     1
  2.7339298407148160E-01 a       731     2    11     3     1
  7.8105458036926223E-01 a       732     2    12     3     1
 -9.3470436485235842E-01 a       733     2    13     3     1
  1.7597350567619754E-01 a       734     2    14     3     1
  4.5420649697086135E-01 a       735     2    15     3     1
  8.4710730681878355E-01 a       736     2    16     3     1
  7.6901924790515885E-01 a       737     2    17     3     1
  1.0158928867954825E-02 a       738     2    18     3     1
  5.6945295794720956E-02 a       739     2    19     3     1
  9.7794194903680562E-02 a       740     2    20     3     1
  2.8567236329781580E-02 b       741     3     1
