################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6023626725213524E-01 a       534     1    12     2    14
 -3.8817657731841537E-02 a       535     1    12     2    15
 -2.3557871672246131E-01 a       536     1    12     2    16
 -2.6693741379886031E-03 a       537     1    12     2    17
  8.1610715056021882E-02 a       538     1    12     2    18
 -4.6266186410717913E-01 a       539     1    12     2    19
  6.8835178666816688E-01 a       540     1    12     2    20
 -2.9536455705740494E-01 a       541     1    13     2     1
 -2.9173772926334729E-01 a       542     1    13     2     2
  1.8747217827530827E-01 a       543     1    13     2     3
 -7.5677675868862226E-01 a       544     1    13     2     4
  4.3433909576040347E-01 a       545     1    13     2     5
  2.9902944434959011E-01 a       546     1    13     2     6
 -2.3012689799932717E-01 a       547     1    13     2     7
  1.3094120147744953E-01 a       548     1    13     2     8
  1.2754150004794068E-01 a       549     1    13     2     9
 -5.2712853800386117E-01 a       550     1    13     2    10
 -9.2236327398635642E-01 a       551     1    13     2    11
  4.1044228169190095E-01 a       552     1    13     2    12
 -2.4160948894232515E-01 a       553     1    13     2    13
 -4.5531260393542217E-01 a       554     1    13     2    14
  1.1895821117093876E-01 a       555     1    13     2    15
  4.5686684518643272E-01 a       556     1    13     2    16
 -2.9747688852595588E-01 a       557     1    13     2    17
  5.6742391402572212E-01 a       558     1    13     2    18
 -2.5888870038419298E-01 a       559     1    13     2    19
 -5.6182076386997248E-01 a       560     1    13     2    20
  2.7541773308342027E-01 a       561     1    14     2     1
  4.3485033422520075E-01 a       562     1    14     2     2
 -4.0380291807186774E-01 a       563     1    14     2     3
 -2.6037889503044820E-01 a       564     1    14     2     4
  3.3867031752486609E-01 a       565     1    14     2     5
  7.1246112052040333E-01 a       566     1    14     2     6
  1.0074758377716229E-01 a       567     1    14     2     7
 -3.7244194622028126E-01 a       568     1    14     2     8
  1.2873305846957972E-01 a       569     1    14     2     9
  5.4567280186508978E-02 a       570     1    14     2    10
 -1.7727967545514395E-01 a       571     1    14     2    11
 -4.2166614460473562E-01 a       572     1    14     2    12
  3.4873482033907804E-01 a       573     1    14     2    13
 -8.8663825914225766E-02 a       574     1    14     2    14
  6.4278204730999738E-02 a       575     1    14     2    15
  5.2429067628557854E-02 a       576     1    14     2    16
  4.2996958314654304E-01 a       577     1    14     2    17
 -5.9282296827300052E-01 a       578     1    14     2    18
  8.7365472585696508E-03 a       579     1    14     2    19
  3.8742114970189612E-01 a       580     1    14     2    20
  2.4658469683949943E-01 a       581     1    15     2     1
 -3.4355306313326334E-01 a       582     1    15     2     2
 -5.9099706419938197E-02 a       583     1    15     2     3
  1.5428967459925533E-01 a       584     1    15     2     4
  4.1269034657345494E-01 a       585     1    15     2     5
  2.0832411915780732E-01 a       586     1    15     2     6
 -2.2206066603234814E-01 a       587     1    15     2     7
 -2.3993659356072830E-01 a       588     1    15     2     8
  1.2495711255526609E-01 a       589     1    15     2     9
 -1.8245295637053260E-01 a       590     1    15     2    10
  2.4578473349826294E-01 a       591     1    15     2    11
  6.9800762578512365E-02 a       592     1    15     2    12
 -8.0903419826542156E-01 a       593     1    15     2    13
 -2.5121042137018129E-01 a       594     1    15     2    14
 -1.2248456830823855E-01 a       595     1    15     2    15
 -3.7402202474192597E-01 a       596     1    15     2    16
 -8.9732986706704376E-02 a       597     1    15     2    17
  4.2489900595703384E-01 a       598     1    15     2    18
  3.3611066067171746E-01 a       599     1    15     2    19
 -6.3777451730824414E-02 a       600     1    15     2    20
  2.6866417817629623E-01 a       601     1    16     2     1
  4.5005306002199191E-01 a       602     1    16     2     2
 -2.6550033411438440E-01 a       603     1    16     2     3
 -5.4682388623332456E-01 a       604     1    16     2     4
 -5.7524527813211335E-01 a       605     1    16     2     5
  3.5184520366079698E-02 a       606     1    16     2     6
  2.4190053893774424E-01 a       607     1    16     2     7
  1.9863980718893881E-01 a       608     1    16     2     8
  4.7326884449261097E-01 a       609     1    16     2     9
 -2.3235432217876861E-01 a       610     1    16     2    10
  3.2144895880013430E-01 a       611     1    16     2    11
  2.5005749530411941E-01 a       612     1    16     2    12
  6.4541104533772964E-01 a       613     1    16     2    13
 -3.9062883656957710E-02 a       614     1    16     2    14
  6.3908787528508704E-01 a       615     1    16     2    15
  1.6598294558380650E-01 a       616     1    16     2    16
 -2.8595098360810528E-01 a       617     1    16     2    17
 -2.3207046674697204E-01 a       618     1    16     2    18
  1.7774662432680016E-01 a       619     1    16     2    19
  4.9744158624863428E-02 a       620     1    16     2    20
  4.8615673628770051E-01 a       621     1    17     2     1
  1.7147490146141098E-01 a       622     1    17     2     2
 -5.8700777654376846E-01 a       623     1    17     2     3
  1.0512376149124168E-01 a       624     1    17     2     4
 -1.1541392263999177E-01 a       625     1    17     2     5
 -4.6756167962776418E-01 a       626     1    17     2     6
  5.4688345454948582E-03 a       627     1    17     2     7
  5.0086493324148318E-01 a       628     1    17     2     8
 -1.9628507208003082E-01 a       629     1    17     2     9
 -3.3446615062532764E-01 a       630     1    17     2    10
  2.1636514645765231E-01 a       631     1    17     2    11
 -2.2000096193195537E-01 a       632     1    17     2    12
 -2.8375199823496317E-01 a       633     1    17     2    13
  6.0301625825520511E-01 a       634     1    17     2    14
 -2.5509769815337868E-02 a       635     1    17     2    15
  2.3638584432130241E-01 a       636     1    17     2    16
  1.0818025815545017E-01 a       637     1    17     2    17
  4.4822872192420188E-01 a       638     1    17     2    18
 -1.1877313436238707E-01 a       639     1    17     2    19
 -5.1976341254248382E-01 a       640     1    17     2    20
 -4.3959194966335707E-01 a       641     1    18     2     1
 -3.4190478512656897E-01 a       642     1    18     2     2
 -7.4186369883476128E-02 a       643     1    18     2     3
  5.0110850830175790E-01 a       644     1    18     2     4
  2.7868082874767192E-01 a       645     1    18     2     5
 -4.6606528535241160E-01 a       646     1    18     2     6
 -2.1307163096032306E-01 a       647     1    18     2     7
 -4.0200471533518349E-02 a       648     1    18     2     8
 -5.8858413871367843E-01 a       649     1    18     2     9
  2.7019936135654843E-01 a       650     1    18     2    10
 -3.8786112123149907E-01 a       651     1    18     2    11
 -4.8768731747728511E-01 a       652     1    18     2    12
 -2.7118467693875564E-01 a       653     1    18     2    13
  4.3778027957427107E-01 a       654     1    18     2    14
  3.3080438290167613E-01 a       655     1    18     2    15
  3.9302347284170003E-01 a       656     1    18     2    16
  3.1239697474116257E-01 a       657     1    18     2    17
  3.0089880452277618E-01 a       658     1    18     2    18
  4.5392497420971917E-01 a       659     1    18     2    19
 -3.3827363664031712E-01 a       660     1    18     2    20
 -7.7482196559253022E-02 a       661     1    19     2     1
 -1.6741594294339114E-02 a       662     1    19     2     2
 -3.3254900882556387E-01 a       663     1    19     2     3
 -2.8042856171868802E-01 a       664     1    19     2     4
  2.2668660055935425E-01 a       665     1    19     2     5
  2.4183510665518596E-01 a       666     1    19     2     6
  4.7904514168266948E-01 a       667     1    19     2     7
  1.1139589394593495E-01 a       668     1    19     2     8
  4.7393653757868269E-02 a       669     1    19     2     9
 -1.8511558360116051E-01 a       670     1    19     2    10
  3.5549779628068295E-02 a       671     1    19     2    11
  1.9067435356630555E-01 a       672     1    19     2    12
  3.7170320811914542E-01 a       673     1    19     2    13
  2.6572250101016648E-01 a       674     1    19     2    14
 -2.9821483475978455E-01 a       675     1    19     2    15
 -2.7285863167107000E-01 a       676     1    19     2    16
  1.5809311076226512E-01 a       677     1    19     2    17
  2.9443905618582611E-01 a       678     1    19     2    18
  1.0242421924260643E-01 a       679     1    19     2    19
 -2.9792738483222658E-01 a       680     1    19     2    20
  5.3756848970670534E-01 a       681     1    20     2     1
 -3.0594793105372997E-02 a       682     1    20     2     2
 -5.8281003201694015E-01 a       683     1    20     2     3
 -5.2039054451178712E-01 a       684     1    20     2     4
 -3.0722685201137406E-01 a       685     1    20     2     5
 -3.7820361798578790E-02 a       686     1    20     2     6
 -5.1208736531973464E-01 a       687     1    20     2     7
  5.0625404437788635E-01 a       688     1    20     2     8
 -3.5794140110804434E-01 a       689     1    20     2     9
 -5.0132068983391054E-01 a       690     1    20     2    10
 -3.7446031639708027E-01 a       691     1    20     2    11
  4.2676306401215042E-01 a       692     1    20     2    12
 -1.4427707416578386E-01 a       693     1    20     2    13
  2.2191595809818102E-01 a       694     1    20     2    14
 -6.4187913125811313E-01 a       695     1    20     2    15
 -6.0342766303659057E-01 a       696     1    20     2    16
  2.2834621979486250E-01 a       697     1    20     2    17
  1.7962432255875024E-01 a       698     1    20     2    18
  4.4417924603201925E-01 a       699     1    20     2    19
 -2.5138029396876177E-01 a       700     1    20     2    20
 -8.9621824992507015E-01 b       701     2     1
  4.9773275792890392E-01 b       702     2     2
 -7.1989062825040673E-01 b       703     2     3
  8.3780325275463891E-02 b       704     2     4
  7.9138274456302879E-02 b       705     2     5
 -1.1055632203280681E+00 b       706     2     6
 -2.9622349328076647E-01 b       707     2     7
  1.6346710937307181E+00 b       708     2     8
  6.9748243420178424E-01 b       709     2     9
  2.5513367598561115E-01 b       710     2    10
  5.4814049715727042E-01 b       711     2    11
  7.0960695674546947E-01 b       712     2    12
  1.2061999265890098E+00 b       713     2    13
 -1.0806701032438007E-01 b       714     2    14
  1.5799701343704349E+00 b       715     2    15
 -1.0522484842236668E+00 b       716     2    16
 -1.3397346123064344E+00 b       717     2    17
 -7.0922476029125214E-01 b       718     2    18
  2.8518798126722156E-01 b       719     2    19
  5.1133730365276553E-01 b       720     2    20
  7.1876465367370718E-02 a       721     2     1     3     1
  1.0394028874515090E-01 a       722     2     2     3     1
  7.6254240945003804E-01 a       723     2     3     3     1
 -5.8730280583241612E-01 a       724     2     4     3     1
  3.5030829414169107E-01 a       725     2     5     3     1
 -1.1132493519093229E+00 a       726     2     6     3     1
 -6.5370795133881288E-01 a       727     2     7     3     1
 -9.0474469858483519E-01 a       728     2     8     3     1
 -5.3895811797000959E-01 a       729     2     9     3     1
  7.3878550752805605E-01 a       730     2    10     3     1
  2.7419555147746127E-01 a       731     2    11     3     1
  7.6437654754289353E-01 a       732     2    12     3     1
 -9.3518837011680855E-01 a       733     2    13     3     1
  1.8550730263403112E-01 a       734     2    14     3     1
  4.7816983820037362E-01 a       735     2    15     3     1
  8.6440640705858363E-01 a       736     2    16     3     1
  7.5855291005979020E-01 a       737     2    17     3     1
  1.0441730187015838E-02 a       738     2    18     3     1
  5.4810290918254047E-02 a       739     2    19     3     1
  1.0072715869796127E-01 a       740     2    20     3     1
  2.5864858469578575E-02 b       741     3     1
