################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0040474105878658E-01 a       534     1    12     2    14
 -5.8887180775106698E-02 a       535     1    12     2    15
 -1.6433359127779132E-01 a       536     1    12     2    16
  3.9956468591006142E-02 a       537     1    12     2    17
  1.0823813972706148E-01 a       538     1    12     2    18
 -5.4578598027127201E-01 a       539     1    12     2    19
  6.8591532344324047E-01 a       540     1    12     2    20
 -2.9113806558980698E-01 a       541     1    13     2     1
 -3.1216985931927121E-01 a       542     1    13     2     2
  1.7682666557362692E-01 a       543     1    13     2     3
 -7.5028261035028054E-01 a       544     1    13     2     4
  4.4372068996153752E-01 a       545     1    13     2     5
  3.2606634938007828E-01 a       546     1    13     2     6
 -3.3892016845154183E-01 a       547     1    13     2     7
  1.5650177968328519E-01 a       548     1    13     2     8
  6.2213024213608727E-02 a       549     1    13     2     9
 -5.4609580771285060E-01 a       550     1    13     2    10
 -9.5411629522051067E-01 a       551     1    13     2    11
  4.4122105793388960E-01 a       552     1    13     2    12
 -2.8701772133569714E-01 a       553     1    13     2    13
 -4.7265104040128308E-01 a       554     1    13     2    14
  1.2644687709323790E-01 a       555     1    13     2    15
  4.4514929084184718E-01 a       556     1    13     2    16
 -2.9584480565953453E-01 a       557     1    13     2    17
  5.8799904828544569E-01 a       558     1    13     2    18
 -2.1958083581179960E-01 a       559     1    13     2    19
 -6.4140541097477266E-01 a       560     1    13     2    20
  2.8625636656290537E-01 a       561     1    14     2     1
  4.1416598917116654E-01 a       562     1    14     2     2
 -3.6767409880058444E-01 a       563     1    14     2     3
 -2.4378321705708056E-01 a       564     1    14     2     4
  3.7790262227029270E-01 a       565     1    14     2     5
  6.9360363876565823E-01 a       566     1    14     2     6
  8.9530757960654461E-02 a       567     1    14     2     7
 -3.8668629798178006E-01 a       568     1    14     2     8
  9.1145035350776782E-02 a       569     1    14     2     9
  8.1726027009404331E-02 a       570     1    14     2    10
 -2.5774308913294258E-01 a       571     1    14     2    11
 -4.9576310370242055E-01 a       572     1    14     2    12
  3.2390559662796897E-01 a       573     1    14     2    13
 -1.2118497885874756E-01 a       574     1    14     2    14
  7.8607730111608376E-02 a       575     1    14     2    15
  1.0954296013357633E-01 a       576     1    14     2    16
  4.9163198146745846E-01 a       577     1    14     2    17
 -6.1373693982845645E-01 a       578     1    14     2    18
 -4.5672474673191660E-03 a       579     1    14     2    19
  4.1400690862158723E-01 a       580     1    14     2    20
  2.1922769815747598E-01 a       581     1    15     2     1
 -2.5553217341007739E-01 a       582     1    15     2     2
 -1.4783694146148810E-01 a       583     1    15     2     3
  1.0036305552190124E-01 a       584     1    15     2     4
  3.9918566006344308E-01 a       585     1    15     2     5
  2.2351210511118830E-01 a       586     1    15     2     6
 -2.5052734095904788E-01 a       587     1    15     2     7
 -2.3513344382271381E-01 a       588     1    15     2     8
  2.1503037568433092E-01 a       589     1    15     2     9
 -2.4663858945812092E-01 a       590     1    15     2    10
  2.7343526240703597E-01 a       591     1    15     2    11
  1.7240128162869175E-01 a       592     1    15     2    12
 -9.6341752718944962E-01 a       593     1    15     2    13
 -2.7943103580888479E-01 a       594     1    15     2    14
 -1.3016207253520967E-01 a       595     1    15     2    15
 -4.6639513790425169E-01 a       596     1    15     2    16
 -1.8260375591753999E-01 a       597     1    15     2    17
  4.4137389710577002E-01 a       598     1    15     2    18
  3.1643639050932548E-01 a       599     1    15     2    19
 -3.9297311716239326E-02 a       600     1    15     2    20
  2.6059213677538673E-01 a       601     1    16     2     1
  4.4167992259653843E-01 a       602     1    16     2     2
 -2.3913441332962032E-01 a       603     1    16     2     3
 -5.5858175830216217E-01 a       604     1    16     2     4
 -5.8604105569798093E-01 a       605     1    16     2     5
  8.4093832795047604E-02 a       606     1    16     2     6
  2.7316179712862815E-01 a       607     1    16     2     7
  2.0261137405036572E-01 a       608     1    16     2     8
  4.0201254341814097E-01 a       609     1    16     2     9
 -2.2939503895923480E-01 a       610     1    16     2    10
  2.8073514082391832E-01 a       611     1    16     2    11
  2.8973892644190508E-01 a       612     1    16     2    12
  6.3257517600564872E-01 a       613     1    16     2    13
 -1.7948904796338525E-02 a       614     1    16     2    14
  6.5818050136981854E-01 a       615     1    16     2    15
  2.5286025670030349E-01 a       616     1    16     2    16
 -2.4807942627757962E-01 a       617     1    16     2    17
 -1.6303365170876713E-01 a       618     1    16     2    18
  1.5044870270956340E-01 a       619     1    16     2    19
  1.6454403505602477E-01 a       620     1    16     2    20
  4.7154751151980290E-01 a       621     1    17     2     1
  1.4781463234938985E-01 a       622     1    17     2     2
 -5.9251447129585788E-01 a       623     1    17     2     3
  4.9086579826276573E-02 a       624     1    17     2     4
 -9.3127139433245701E-02 a       625     1    17     2     5
 -4.7004357418987824E-01 a       626     1    17     2     6
  9.8927092082410517E-02 a       627     1    17     2     7
  5.1213299976044335E-01 a       628     1    17     2     8
 -1.9507507191825635E-01 a       629     1    17     2     9
 -3.7201688137191868E-01 a       630     1    17     2    10
  2.4314295051157991E-01 a       631     1    17     2    11
 -2.8559333733178360E-01 a       632     1    17     2    12
 -1.8804926359741206E-01 a       633     1    17     2    13
  5.5045553529491520E-01 a       634     1    17     2    14
 -7.5430236982304708E-02 a       635     1    17     2    15
  3.4051775197952933E-01 a       636     1    17     2    16
  1.0581861820316156E-01 a       637     1    17     2    17
  4.1426665953920400E-01 a       638     1    17     2    18
 -1.0128861236705115E-01 a       639     1    17     2    19
 -6.1125157690801712E-01 a       640     1    17     2    20
 -3.8547421748604932E-01 a       641     1    18     2     1
 -3.7460923936553026E-01 a       642     1    18     2     2
 -9.9962585391332306E-02 a       643     1    18     2     3
  4.8986142378789177E-01 a       644     1    18     2     4
  3.2570171848793045E-01 a       645     1    18     2     5
 -4.4185145659414116E-01 a       646     1    18     2     6
 -2.0704576043010589E-01 a       647     1    18     2     7
 -5.9591745576353362E-02 a       648     1    18     2     8
 -4.9918525906730643E-01 a       649     1    18     2     9
  3.1329340915807974E-01 a       650     1    18     2    10
 -4.2840959252923394E-01 a       651     1    18     2    11
 -4.9354035692065068E-01 a       652     1    18     2    12
 -2.4504854350206340E-01 a       653     1    18     2    13
  3.6626974695206632E-01 a       654     1    18     2    14
  3.7195163484616395E-01 a       655     1    18     2    15
  4.8198608023183365E-01 a       656     1    18     2    16
  3.0176894702343310E-01 a       657     1    18     2    17
  3.2955766193273778E-01 a       658     1    18     2    18
  4.4035041347091652E-01 a       659     1    18     2    19
 -3.7821531648607348E-01 a       660     1    18     2    20
 -5.4687014454880986E-02 a       661     1    19     2     1
  1.0503102822339525E-02 a       662     1    19     2     2
 -3.2901326865470176E-01 a       663     1    19     2     3
 -2.8796940563498258E-01 a       664     1    19     2     4
  2.3457249584345180E-01 a       665     1    19     2     5
  2.6592186078855784E-01 a       666     1    19     2     6
  4.6383212059842976E-01 a       667     1    19     2     7
  1.0055950726515427E-01 a       668     1    19     2     8
  4.9920094184451813E-02 a       669     1    19     2     9
 -2.5575067685808967E-01 a       670     1    19     2    10
  2.8149577058810202E-02 a       671     1    19     2    11
  2.6231436607045433E-01 a       672     1    19     2    12
  3.5624172371494195E-01 a       673     1    19     2    13
  3.1000232720702020E-01 a       674     1    19     2    14
 -2.9983750931218212E-01 a       675     1    19     2    15
 -3.8796502107698433E-01 a       676     1    19     2    16
  1.9713765711127301E-01 a       677     1    19     2    17
  2.9512081575234361E-01 a       678     1    19     2    18
  8.4619680405900746E-02 a       679     1    19     2    19
 -2.8207134386163962E-01 a       680     1    19     2    20
  5.1862484859849789E-01 a       681     1    20     2     1
  1.4019725752369958E-02 a       682     1    20     2     2
 -5.9086124197599532E-01 a       683     1    20     2     3
 -5.4101478319083729E-01 a       684     1    20     2     4
 -3.6713305172738420E-01 a       685     1    20     2     5
 -5.6956057472274585E-02 a       686     1    20     2     6
 -5.3317423026516086E-01 a       687     1    20     2     7
  5.1448239285308472E-01 a       688     1    20     2     8
 -3.5139246459097256E-01 a       689     1    20     2     9
 -4.6676952906063884E-01 a       690     1    20     2    10
 -4.0930074147498036E-01 a       691     1    20     2    11
  4.1666422389121394E-01 a       692     1    20     2    12
 -1.1129330356104537E-01 a       693     1    20     2    13
  2.1113106631443349E-01 a       694     1    20     2    14
 -6.4929512520271204E-01 a       695     1    20     2    15
 -6.2319037014714673E-01 a       696     1    20     2    16
  2.2877377864929230E-01 a       697     1    20     2    17
  1.8554497246512058E-01 a       698     1    20     2    18
  4.0541214825956662E-01 a       699     1    20     2    19
 -2.5247125360937150E-01 a       700     1    20     2    20
 -8.9649383911500613E-01 b       701     2     1
  4.7405266935559082E-01 b       702     2     2
 -7.8288298146362445E-01 b       703     2     3
  7.5056135817501549E-02 b       704     2     4
  1.2658546846917515E-01 b       705     2     5
 -1.1367338164341221E+00 b       706     2     6
 -3.4607850296628828E-01 b       707     2     7
  1.6389596916162501E+00 b       708     2     8
  7.5503800128425558E-01 b       709     2     9
  1.8909667727351390E-01 b       710     2    10
  5.5877289302278266E-01 b       711     2    11
  7.0215034756307770E-01 b       712     2    12
  1.1661708028086490E+00 b       713     2    13
 -1.2980967344560376E-01 b       714     2    14
  1.5664856850720470E+00 b       715     2    15
 -1.0294265981699895E+00 b       716     2    16
 -1.3529279458284478E+00 b       717     2    17
 -7.1803016885330706E-01 b       718     2    18
  3.1722822630879272E-01 b       719     2    19
  4.4734322765652862E-01 b       720     2    20
  5.9084750637721367E-02 a       721     2     1     3     1
  1.0107628061331965E-01 a       722     2     2     3     1
  7.6635918857832896E-01 a       723     2     3     3     1
 -5.8495439615082312E-01 a       724     2     4     3     1
  3.5298222180895034E-01 a       725     2     5     3     1
 -1.1462888886832374E+00 a       726     2     6     3     1
 -6.5817612726044838E-01 a       727     2     7     3     1
 -9.1376953764545921E-01 a       728     2     8     3     1
 -5.5590208306519395E-01 a       729     2     9     3     1
  7.4195210399150024E-01 a       730     2    10     3     1
  2.7278916020557681E-01 a       731     2    11     3     1
  7.6937415196650805E-01 a       732     2    12     3     1
 -9.6527629979773610E-01 a       733     2    13     3     1
  1.7987384659197719E-01 a       734     2    14     3     1
  4.8900881240788202E-01 a       735     2    15     3     1
  8.5117886303087908E-01 a       736     2    16     3     1
  7.7017056917384252E-01 a       737     2    17     3     1
  9.8154217433510903E-03 a       738     2    18     3     1
  5.0970962634951759E-02 a       739     2    19     3     1
  1.0724078033668516E-01 a       740     2    20     3     1
  1.2860287342525230E-02 b       741     3     1
