################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6234088914562730E-01 a       534     1    12     2    14
 -6.2487678152572342E-02 a       535     1    12     2    15
 -1.8376017466763794E-01 a       536     1    12     2    16
  5.8201437104664095E-03 a       537     1    12     2    17
  1.0622789434090522E-01 a       538     1    12     2    18
 -5.2568869113669525E-01 a       539     1    12     2    19
  7.0162582497562775E-01 a       540     1    12     2    20
 -2.9947739396547524E-01 a       541     1    13     2     1
 -3.1724389556251092E-01 a       542     1    13     2     2
  1.7130298847883824E-01 a       543     1    13     2     3
 -7.5620150156193722E-01 a       544     1    13     2     4
  4.3188748315238090E-01 a       545     1    13     2     5
  3.0453663663249364E-01 a       546     1    13     2     6
 -3.0201195589701596E-01 a       547     1    13     2     7
  1.4625212334872539E-01 a       548     1    13     2     8
  8.8844191979323819E-02 a       549     1    13     2     9
 -5.4864672177473384E-01 a       550     1    13     2    10
 -9.3863476307658378E-01 a       551     1    13     2    11
  4.5867984976197423E-01 a       552     1    13     2    12
 -2.5720339908572060E-01 a       553     1    13     2    13
 -4.5277194867471682E-01 a       554     1    13     2    14
  8.3231772986225902E-02 a       555     1    13     2    15
  4.4942909059180908E-01 a       556     1    13     2    16
 -3.0083770573079083E-01 a       557     1    13     2    17
  5.8447039535067236E-01 a       558     1    13     2    18
 -2.3557556727802925E-01 a       559     1    13     2    19
 -6.1427878309761075E-01 a       560     1    13     2    20
  2.9096986364319627E-01 a       561     1    14     2     1
  4.2765292987950543E-01 a       562     1    14     2     2
 -3.5510665444512846E-01 a       563     1    14     2     3
 -2.4621222313396507E-01 a       564     1    14     2     4
  3.6052645289871782E-01 a       565     1    14     2     5
  6.9704590612593376E-01 a       566     1    14     2     6
  1.3369943991459887E-01 a       567     1    14     2     7
 -3.8184966570014722E-01 a       568     1    14     2     8
  7.8537720852789469E-02 a       569     1    14     2     9
  8.0511860083755923E-02 a       570     1    14     2    10
 -2.3057124433181417E-01 a       571     1    14     2    11
 -4.3844748375707371E-01 a       572     1    14     2    12
  3.4719036657527952E-01 a       573     1    14     2    13
 -1.1876178484074075E-01 a       574     1    14     2    14
  8.3967113556020392E-02 a       575     1    14     2    15
  7.6343012577177211E-02 a       576     1    14     2    16
  4.7952788877839164E-01 a       577     1    14     2    17
 -6.1481389609349046E-01 a       578     1    14     2    18
 -3.7496798023408644E-03 a       579     1    14     2    19
  3.9570896500517899E-01 a       580     1    14     2    20
  2.2622698902782398E-01 a       581     1    15     2     1
 -3.0001204286247107E-01 a       582     1    15     2     2
 -7.7762843578154522E-02 a       583     1    15     2     3
  1.1734561006929743E-01 a       584     1    15     2     4
  4.1321469710764752E-01 a       585     1    15     2     5
  1.9934068277183617E-01 a       586     1    15     2     6
 -2.3723372442004831E-01 a       587     1    15     2     7
 -2.3630555744375803E-01 a       588     1    15     2     8
  2.2148176800327718E-01 a       589     1    15     2     9
 -2.5946693488338551E-01 a       590     1    15     2    10
  2.7450700306331449E-01 a       591     1    15     2    11
  8.7405910128754441E-02 a       592     1    15     2    12
 -9.5407439949374118E-01 a       593     1    15     2    13
 -2.7398477471398869E-01 a       594     1    15     2    14
 -1.2905949756644280E-01 a       595     1    15     2    15
 -4.2761218217576219E-01 a       596     1    15     2    16
 -1.3598553854972412E-01 a       597     1    15     2    17
  4.3333607852854955E-01 a       598     1    15     2    18
  3.4067872075356276E-01 a       599     1    15     2    19
 -3.8959529960114404E-02 a       600     1    15     2    20
  2.4428193186672764E-01 a       601     1    16     2     1
  4.3587992319115665E-01 a       602     1    16     2     2
 -2.3463331041784269E-01 a       603     1    16     2     3
 -5.6366592797627546E-01 a       604     1    16     2     4
 -5.7822339915920629E-01 a       605     1    16     2     5
  1.0329074844905133E-01 a       606     1    16     2     6
  2.7617603848837774E-01 a       607     1    16     2     7
  1.9986218600546965E-01 a       608     1    16     2     8
  4.4914031167149931E-01 a       609     1    16     2     9
 -2.0262457592962130E-01 a       610     1    16     2    10
  2.8579424959099370E-01 a       611     1    16     2    11
  2.5516070600507718E-01 a       612     1    16     2    12
  6.2745225358397061E-01 a       613     1    16     2    13
 -5.8552360111574477E-02 a       614     1    16     2    14
  6.4083298610935457E-01 a       615     1    16     2    15
  2.2834210427049673E-01 a       616     1    16     2    16
 -2.4550113124657694E-01 a       617     1    16     2    17
 -1.8700236702551740E-01 a       618     1    16     2    18
  1.6368980208606618E-01 a       619     1    16     2    19
  1.2996315081365020E-01 a       620     1    16     2    20
  4.8761955897635212E-01 a       621     1    17     2     1
  1.3258616176802571E-01 a       622     1    17     2     2
 -6.0337365784428865E-01 a       623     1    17     2     3
  6.8944114087285638E-02 a       624     1    17     2     4
 -8.2686993126716291E-02 a       625     1    17     2     5
 -4.4455622098449848E-01 a       626     1    17     2     6
  5.2317205053944715E-02 a       627     1    17     2     7
  5.0209597242834969E-01 a       628     1    17     2     8
 -2.0458906162067092E-01 a       629     1    17     2     9
 -3.6530579776135114E-01 a       630     1    17     2    10
  2.3109719446986027E-01 a       631     1    17     2    11
 -2.4902441590797569E-01 a       632     1    17     2    12
 -1.8757850297852632E-01 a       633     1    17     2    13
  5.8916783271395445E-01 a       634     1    17     2    14
 -5.3796034611020192E-02 a       635     1    17     2    15
  2.9538269021842539E-01 a       636     1    17     2    16
  1.1211487459787979E-01 a       637     1    17     2    17
  4.5734661306588031E-01 a       638     1    17     2    18
 -9.8862323981364505E-02 a       639     1    17     2    19
 -5.8960511474796773E-01 a       640     1    17     2    20
 -4.2214105388299566E-01 a       641     1    18     2     1
 -3.6253286398167461E-01 a       642     1    18     2     2
 -1.0095822914259465E-01 a       643     1    18     2     3
  4.9277195470522228E-01 a       644     1    18     2     4
  3.0693189578836794E-01 a       645     1    18     2     5
 -4.6062871066971495E-01 a       646     1    18     2     6
 -2.2131148399487158E-01 a       647     1    18     2     7
 -4.4007182265598750E-02 a       648     1    18     2     8
 -5.3650073005223631E-01 a       649     1    18     2     9
  3.0124359439081960E-01 a       650     1    18     2    10
 -4.2185207517717244E-01 a       651     1    18     2    11
 -4.8951986217628368E-01 a       652     1    18     2    12
 -2.2862081130805900E-01 a       653     1    18     2    13
  3.8528947000670410E-01 a       654     1    18     2    14
  3.6570566366424390E-01 a       655     1    18     2    15
  4.8251536647188814E-01 a       656     1    18     2    16
  2.9985433264225070E-01 a       657     1    18     2    17
  3.1559960286002386E-01 a       658     1    18     2    18
  4.5970646076226102E-01 a       659     1    18     2    19
 -3.7049848279556247E-01 a       660     1    18     2    20
 -6.1260932275007222E-02 a       661     1    19     2     1
  8.8270261788074462E-03 a       662     1    19     2     2
 -3.2728264191642359E-01 a       663     1    19     2     3
 -2.9275884466467206E-01 a       664     1    19     2     4
  2.1737877378488707E-01 a       665     1    19     2     5
  2.5289758322672007E-01 a       666     1    19     2     6
  4.4196221572819044E-01 a       667     1    19     2     7
  1.0700886513947107E-01 a       668     1    19     2     8
  6.3135901702921243E-02 a       669     1    19     2     9
 -2.3897007004023765E-01 a       670     1    19     2    10
  2.2330769171515188E-02 a       671     1    19     2    11
  2.4636312852068251E-01 a       672     1    19     2    12
  3.1909907085412498E-01 a       673     1    19     2    13
  2.9197788604583635E-01 a       674     1    19     2    14
 -2.9130954698979261E-01 a       675     1    19     2    15
 -3.7174606163375518E-01 a       676     1    19     2    16
  1.8687625720680165E-01 a       677     1    19     2    17
  2.8891596370745004E-01 a       678     1    19     2    18
  9.7181007773626482E-02 a       679     1    19     2    19
 -2.7836243262079741E-01 a       680     1    19     2    20
  5.2023986025663194E-01 a       681     1    20     2     1
 -1.1221836304544015E-04 a       682     1    20     2     2
 -5.9178600020583394E-01 a       683     1    20     2     3
 -5.4715037512508047E-01 a       684     1    20     2     4
 -3.5897534520586633E-01 a       685     1    20     2     5
 -4.6899964338320325E-02 a       686     1    20     2     6
 -5.3749803344137859E-01 a       687     1    20     2     7
  5.1281535472387674E-01 a       688     1    20     2     8
 -3.5659257762598467E-01 a       689     1    20     2     9
 -4.8019772891153539E-01 a       690     1    20     2    10
 -4.1055401211308873E-01 a       691     1    20     2    11
  4.2170489376513548E-01 a       692     1    20     2    12
 -1.2587269468888346E-01 a       693     1    20     2    13
  2.1244347346501441E-01 a       694     1    20     2    14
 -6.4214903638111398E-01 a       695     1    20     2    15
 -5.9991002269898974E-01 a       696     1    20     2    16
  2.5099463243047448E-01 a       697     1    20     2    17
  1.8942675935120037E-01 a       698     1    20     2    18
  4.1871807070115769E-01 a       699     1    20     2    19
 -2.3107695958471261E-01 a       700     1    20     2    20
 -9.0103652227844355E-01 b       701     2     1
  4.6498161520510156E-01 b       702     2     2
 -7.7013150133334962E-01 b       703     2     3
  7.8682936406441820E-02 b       704     2     4
  1.2111278446774698E-01 b       705     2     5
 -1.1649860006245916E+00 b       706     2     6
 -3.2085291732607490E-01 b       707     2     7
  1.6379237663386279E+00 b       708     2     8
  7.5190275015613317E-01 b       709     2     9
  1.7677445509125575E-01 b       710     2    10
  5.5563439744235688E-01 b       711     2    11
  6.9297727734252235E-01 b       712     2    12
  1.1846126211755328E+00 b       713     2    13
 -1.1290483250999073E-01 b       714     2    14
  1.5699979489420588E+00 b       715     2    15
 -1.0438086879179833E+00 b       716     2    16
 -1.3643659596539472E+00 b       717     2    17
 -7.0958416415271830E-01 b       718     2    18
  3.1226685630467454E-01 b       719     2    19
  4.6274273172246527E-01 b       720     2    20
  7.0262276906979726E-02 a       721     2     1     3     1
  1.0015940546023346E-01 a       722     2     2     3     1
  7.5482362022627147E-01 a       723     2     3     3     1
 -5.8632600184181294E-01 a       724     2     4     3     1
  3.5071201793621076E-01 a       725     2     5     3     1
 -1.1426244874585305E+00 a       726     2     6     3     1
 -6.4556312922064307E-01 a       727     2     7     3     1
 -9.1823558461646448E-01 a       728     2     8     3     1
 -5.4747391115167332E-01 a       729     2     9     3     1
  7.3751767161137605E-01 a       730     2    10     3     1
  2.7339323723290609E-01 a       731     2    11     3     1
  7.6803076059759146E-01 a       732     2    12     3     1
 -9.3507087197888994E-01 a       733     2    13     3     1
  1.7861952259187958E-01 a       734     2    14     3     1
  4.9175981276384961E-01 a       735     2    15     3     1
  8.2557024746387175E-01 a       736     2    16     3     1
  7.9234342026627735E-01 a       737     2    17     3     1
  9.9448198956897035E-03 a       738     2    18     3     1
  5.4001839062172943E-02 a       739     2    19     3     1
  9.9845264652187959E-02 a       740     2    20     3     1
  8.9367644198507148E-03 b       741     3     1
