################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8120735262033072E-01 a       534     1    12     2    14
  3.3858306557358497E-02 a       535     1    12     2    15
 -2.9028531180296907E-01 a       536     1    12     2    16
 -1.9199534721172501E-02 a       537     1    12     2    17
  8.0772627187824832E-03 a       538     1    12     2    18
 -4.6130448094951820E-01 a       539     1    12     2    19
  4.5135411626773886E-01 a       540     1    12     2    20
 -2.6762184380855641E-01 a       541     1    13     2     1
 -2.5690128653594507E-01 a       542     1    13     2     2
  1.0936151110643180E-01 a       543     1    13     2     3
 -5.7744153223828787E-01 a       544     1    13     2     4
  5.4601858031920325E-01 a       545     1    13     2     5
  3.2353577993342675E-01 a       546     1    13     2     6
 -1.7375086722299476E-01 a       547     1    13     2     7
  1.8769924851010039E-01 a       548     1    13     2     8
 -9.5406993662128264E-02 a       549     1    13     2     9
 -4.1254092379972063E-01 a       550     1    13     2    10
 -7.1929148444134616E-01 a       551     1    13     2    11
  3.5992228165941609E-01 a       552     1    13     2    12
 -2.7592564023175969E-01 a       553     1    13     2    13
 -3.8041772441104210E-01 a       554     1    13     2    14
  3.5496879168674673E-02 a       555     1    13     2    15
  2.7154443810599366E-01 a       556     1    13     2    16
 -3.0291628491042977E-01 a       557     1    13     2    17
  5.3986378273506097E-01 a       558     1    13     2    18
 -3.4167857629079817E-01 a       559     1    13     2    19
 -4.1084176703629038E-01 a       560     1    13     2    20
  2.6138528452216053E-01 a       561     1    14     2     1
  3.1650202904244540E-01 a       562     1    14     2     2
 -5.8030776471000400E-01 a       563     1    14     2     3
 -1.7867621221576693E-01 a       564     1    14     2     4
 -1.5784050298783110E-02 a       565     1    14     2     5
  5.9610047090032114E-01 a       566     1    14     2     6
  1.3411668062910652E-02 a       567     1    14     2     7
 -3.3596794924103246E-01 a       568     1    14     2     8
  2.7194675096946769E-01 a       569     1    14     2     9
  3.4769094895478025E-02 a       570     1    14     2    10
 -1.3779627114967238E-01 a       571     1    14     2    11
 -2.8695824531561032E-01 a       572     1    14     2    12
  4.5637329322240511E-01 a       573     1    14     2    13
 -1.9174178822494947E-01 a       574     1    14     2    14
  9.2825851122976769E-02 a       575     1    14     2    15
  9.4371355580265298E-02 a       576     1    14     2    16
  4.8332973309846627E-01 a       577     1    14     2    17
 -5.8259450409291236E-01 a       578     1    14     2    18
  7.5428452531570156E-03 a       579     1    14     2    19
  3.4479965988643341E-01 a       580     1    14     2    20
  2.3705410022149620E-01 a       581     1    15     2     1
 -2.9603721365738978E-01 a       582     1    15     2     2
 -1.6378999339328906E-01 a       583     1    15     2     3
  3.0446759602620532E-01 a       584     1    15     2     4
  3.4602712513076983E-01 a       585     1    15     2     5
  1.7593372476581856E-01 a       586     1    15     2     6
 -4.5012664343645559E-01 a       587     1    15     2     7
 -2.0553853408293546E-01 a       588     1    15     2     8
 -5.0084579283130167E-03 a       589     1    15     2     9
 -3.3207130862476736E-01 a       590     1    15     2    10
  2.6354862538901347E-01 a       591     1    15     2    11
  1.1125396694888914E-01 a       592     1    15     2    12
 -4.5197522461434936E-01 a       593     1    15     2    13
 -1.3447998442654907E-01 a       594     1    15     2    14
 -8.4997884806052137E-02 a       595     1    15     2    15
 -1.0687357197260035E-01 a       596     1    15     2    16
 -9.4270637446003766E-02 a       597     1    15     2    17
  4.4155279091742983E-01 a       598     1    15     2    18
  4.9827188953904955E-01 a       599     1    15     2    19
 -8.6497266102933512E-02 a       600     1    15     2    20
  2.8312031641777230E-01 a       601     1    16     2     1
  1.9987932865038158E-01 a       602     1    16     2     2
 -3.5630943286005246E-01 a       603     1    16     2     3
 -6.2405309176601576E-01 a       604     1    16     2     4
 -8.0392483642924661E-01 a       605     1    16     2     5
 -1.2252534977172987E-01 a       606     1    16     2     6
  1.6870851250518268E-01 a       607     1    16     2     7
  1.4166253454156158E-01 a       608     1    16     2     8
  5.0479544959808753E-01 a       609     1    16     2     9
 -2.5101823851716082E-01 a       610     1    16     2    10
  4.5642858538709141E-01 a       611     1    16     2    11
  4.7889021377376662E-01 a       612     1    16     2    12
  4.2200428015227542E-01 a       613     1    16     2    13
  7.1318371917682116E-02 a       614     1    16     2    14
  5.7761901635371982E-01 a       615     1    16     2    15
 -1.3501709527298178E-02 a       616     1    16     2    16
 -4.5251308217519021E-01 a       617     1    16     2    17
 -2.5422885834070352E-01 a       618     1    16     2    18
  1.9601167264885419E-01 a       619     1    16     2    19
 -9.7262529613392046E-02 a       620     1    16     2    20
  4.3562414283452600E-01 a       621     1    17     2     1
  1.8496584599564692E-01 a       622     1    17     2     2
 -5.8494922670508498E-01 a       623     1    17     2     3
  8.6853340383514097E-02 a       624     1    17     2     4
 -1.9387440426027200E-01 a       625     1    17     2     5
 -3.2491463974447998E-01 a       626     1    17     2     6
  8.6349677960059670E-02 a       627     1    17     2     7
  5.4371017680231482E-01 a       628     1    17     2     8
 -1.8736479460566557E-01 a       629     1    17     2     9
 -2.8069265440776009E-01 a       630     1    17     2    10
  3.0403085325210072E-01 a       631     1    17     2    11
 -2.9825008547953896E-01 a       632     1    17     2    12
 -5.1292134279409551E-01 a       633     1    17     2    13
  4.1692691412875577E-01 a       634     1    17     2    14
 -1.8107782383936158E-01 a       635     1    17     2    15
 -9.1652332778243015E-02 a       636     1    17     2    16
 -4.9454232581468631E-02 a       637     1    17     2    17
  4.8483573812398340E-01 a       638     1    17     2    18
 -7.2218821014308973E-02 a       639     1    17     2    19
 -4.6113871877347418E-01 a       640     1    17     2    20
 -4.1582839568864000E-01 a       641     1    18     2     1
 -5.0048574877867491E-01 a       642     1    18     2     2
 -3.2634069128553107E-02 a       643     1    18     2     3
  3.9520969533246209E-01 a       644     1    18     2     4
  5.4017465501151572E-02 a       645     1    18     2     5
 -5.5938887351842193E-01 a       646     1    18     2     6
 -3.1977122299165101E-01 a       647     1    18     2     7
 -1.8616215693797625E-02 a       648     1    18     2     8
 -5.1827415665889698E-01 a       649     1    18     2     9
  2.0039549147533200E-01 a       650     1    18     2    10
 -2.5394145666841406E-01 a       651     1    18     2    11
 -5.8617296760258697E-01 a       652     1    18     2    12
 -5.4078918916659446E-01 a       653     1    18     2    13
  5.3682944407476396E-01 a       654     1    18     2    14
  3.6887941114780282E-01 a       655     1    18     2    15
  4.5841833784526020E-01 a       656     1    18     2    16
  3.1808139152638842E-01 a       657     1    18     2    17
  2.8620675600264556E-01 a       658     1    18     2    18
  5.2699351131078020E-01 a       659     1    18     2    19
 -3.6980895731439778E-01 a       660     1    18     2    20
 -6.4801792516007581E-02 a       661     1    19     2     1
 -1.2125880994347846E-01 a       662     1    19     2     2
 -2.5067633056634342E-01 a       663     1    19     2     3
 -2.8886480606763637E-01 a       664     1    19     2     4
  3.1266185952420611E-01 a       665     1    19     2     5
  3.0101569918412097E-01 a       666     1    19     2     6
  6.0180968002458812E-01 a       667     1    19     2     7
  1.5349461767292627E-01 a       668     1    19     2     8
  1.0345414469909381E-01 a       669     1    19     2     9
 -1.6159546521389284E-01 a       670     1    19     2    10
  7.5230880551258261E-02 a       671     1    19     2    11
  2.3144593478461667E-01 a       672     1    19     2    12
  4.6095270767966534E-01 a       673     1    19     2    13
  2.4009068558736063E-01 a       674     1    19     2    14
 -3.4195757880926381E-01 a       675     1    19     2    15
 -8.9889401639017916E-02 a       676     1    19     2    16
  1.2444079204238566E-01 a       677     1    19     2    17
  2.5544354172807315E-01 a       678     1    19     2    18
  1.2087024772068893E-01 a       679     1    19     2    19
 -2.9011170126712371E-01 a       680     1    19     2    20
  5.6604191606896792E-01 a       681     1    20     2     1
 -5.1067110794271495E-02 a       682     1    20     2     2
 -5.2773517067686215E-01 a       683     1    20     2     3
 -4.9065622064543918E-01 a       684     1    20     2     4
 -2.4892795905780896E-01 a       685     1    20     2     5
  2.1504179545824534E-01 a       686     1    20     2     6
 -4.3126247019915215E-01 a       687     1    20     2     7
  4.8877178833871743E-01 a       688     1    20     2     8
 -4.1742901075804822E-01 a       689     1    20     2     9
 -5.1399189034241033E-01 a       690     1    20     2    10
 -3.9466573938820260E-01 a       691     1    20     2    11
  4.7368892387531103E-01 a       692     1    20     2    12
 -2.1360447738554322E-01 a       693     1    20     2    13
  3.0589217980483691E-01 a       694     1    20     2    14
 -6.6682564117337917E-01 a       695     1    20     2    15
 -4.9824119473947198E-01 a       696     1    20     2    16
 -5.1870518289943345E-02 a       697     1    20     2    17
  1.1984830433051125E-01 a       698     1    20     2    18
  4.6636854626736612E-01 a       699     1    20     2    19
 -1.9147971718424076E-01 a       700     1    20     2    20
 -8.7984692184621061E-01 b       701     2     1
  4.4535893393527520E-01 b       702     2     2
 -6.7039452157649781E-01 b       703     2     3
  1.7941443924443909E-01 b       704     2     4
 -3.4160767206703364E-02 b       705     2     5
 -8.8711881022579109E-01 b       706     2     6
 -2.4748711018125621E-01 b       707     2     7
  1.5773376055788675E+00 b       708     2     8
  5.6653087740081598E-01 b       709     2     9
  2.1959620333987537E-01 b       710     2    10
  6.0443091468354349E-01 b       711     2    11
  6.9157454825512810E-01 b       712     2    12
  1.1306459534068884E+00 b       713     2    13
 -4.5150465999558596E-02 b       714     2    14
  1.5790359477097551E+00 b       715     2    15
 -1.1428351255289635E+00 b       716     2    16
 -1.3320816412013952E+00 b       717     2    17
 -7.5272783204938909E-01 b       718     2    18
  2.5606285693451264E-01 b       719     2    19
  5.9614350863266508E-01 b       720     2    20
  5.2280137417472616E-02 a       721     2     1     3     1
  1.3539270329826120E-01 a       722     2     2     3     1
  9.6113120323057366E-01 a       723     2     3     3     1
 -6.5820370709038256E-01 a       724     2     4     3     1
  4.0998374862765308E-01 a       725     2     5     3     1
 -8.7786606748863349E-01 a       726     2     6     3     1
 -6.9890783413114788E-01 a       727     2     7     3     1
 -8.7026561014951342E-01 a       728     2     8     3     1
 -5.9951924248011756E-01 a       729     2     9     3     1
  7.3658933308321850E-01 a       730     2    10     3     1
  3.2685290272736450E-01 a       731     2    11     3     1
  6.4320529282160965E-01 a       732     2    12     3     1
 -8.3127580462316442E-01 a       733     2    13     3     1
  2.2590594615679480E-01 a       734     2    14     3     1
  4.7403758557117764E-01 a       735     2    15     3     1
  7.9293721532891670E-01 a       736     2    16     3     1
  7.4705325409381829E-01 a       737     2    17     3     1
  5.8100372930540121E-02 a       738     2    18     3     1
  6.0725588465996350E-02 a       739     2    19     3     1
  4.0776238818460736E-02 a       740     2    20     3     1
  9.4365331673426950E-02 b       741     3     1
