################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4632499553454287E-01 a       534     1    12     2    14
 -4.1207604666219005E-02 a       535     1    12     2    15
 -3.1070129480530945E-01 a       536     1    12     2    16
 -7.2227776071113799E-03 a       537     1    12     2    17
  3.3549879045344254E-02 a       538     1    12     2    18
 -4.9773591128057781E-01 a       539     1    12     2    19
  6.2009568650945723E-01 a       540     1    12     2    20
 -2.8669616157912287E-01 a       541     1    13     2     1
 -2.8171645807293005E-01 a       542     1    13     2     2
  1.8432127292827141E-01 a       543     1    13     2     3
 -7.0784390118043139E-01 a       544     1    13     2     4
  4.5325926807124028E-01 a       545     1    13     2     5
  3.0591563281379330E-01 a       546     1    13     2     6
 -9.1741996761850353E-02 a       547     1    13     2     7
  1.3506409609485751E-01 a       548     1    13     2     8
  1.0722747541527533E-01 a       549     1    13     2     9
 -4.4810584868614761E-01 a       550     1    13     2    10
 -8.6162920414710642E-01 a       551     1    13     2    11
  3.9848099147338062E-01 a       552     1    13     2    12
 -2.4556559911090969E-01 a       553     1    13     2    13
 -4.7064442696178815E-01 a       554     1    13     2    14
  7.3965459916008267E-02 a       555     1    13     2    15
  3.6482964541624918E-01 a       556     1    13     2    16
 -2.9710156624875050E-01 a       557     1    13     2    17
  6.3129630228746836E-01 a       558     1    13     2    18
 -2.9054600816680903E-01 a       559     1    13     2    19
 -4.7550229968211644E-01 a       560     1    13     2    20
  2.9518291773200339E-01 a       561     1    14     2     1
  3.8425758628791384E-01 a       562     1    14     2     2
 -3.7196513125558628E-01 a       563     1    14     2     3
 -2.6333601597726336E-01 a       564     1    14     2     4
  2.6041325142126948E-01 a       565     1    14     2     5
  7.1977409129793113E-01 a       566     1    14     2     6
  7.6925696667255336E-02 a       567     1    14     2     7
 -3.8098826357185273E-01 a       568     1    14     2     8
  1.1697578072400171E-01 a       569     1    14     2     9
 -1.4753651158058679E-02 a       570     1    14     2    10
 -9.8530336739736268E-02 a       571     1    14     2    11
 -3.8059177036465225E-01 a       572     1    14     2    12
  3.7333963449899649E-01 a       573     1    14     2    13
 -3.6763539498244832E-02 a       574     1    14     2    14
  1.2587591690965580E-01 a       575     1    14     2    15
  1.0352533893122712E-01 a       576     1    14     2    16
  4.3292465918324857E-01 a       577     1    14     2    17
 -6.3201354208912341E-01 a       578     1    14     2    18
  1.4495240151436998E-02 a       579     1    14     2    19
  3.5717761544019383E-01 a       580     1    14     2    20
  2.4784164868390274E-01 a       581     1    15     2     1
 -3.8237057044276984E-01 a       582     1    15     2     2
  1.7714582250854508E-03 a       583     1    15     2     3
  2.0227670111570403E-01 a       584     1    15     2     4
  4.1497027199587755E-01 a       585     1    15     2     5
  1.5955184591341620E-01 a       586     1    15     2     6
 -3.5289858993907958E-01 a       587     1    15     2     7
 -2.4351709298453869E-01 a       588     1    15     2     8
  1.2963953272435089E-01 a       589     1    15     2     9
 -2.3549504765483320E-01 a       590     1    15     2    10
  2.6189187987941193E-01 a       591     1    15     2    11
  5.9689356642739569E-02 a       592     1    15     2    12
 -6.5747443549209139E-01 a       593     1    15     2    13
 -2.3651404951094745E-01 a       594     1    15     2    14
 -1.2976394771250027E-01 a       595     1    15     2    15
 -2.1900379036062978E-01 a       596     1    15     2    16
 -5.2097789002836299E-02 a       597     1    15     2    17
  4.5898175405271041E-01 a       598     1    15     2    18
  3.7835037576906605E-01 a       599     1    15     2    19
 -2.7675332631538031E-02 a       600     1    15     2    20
  2.6463668469769114E-01 a       601     1    16     2     1
  4.3454462401201699E-01 a       602     1    16     2     2
 -2.5260536092054570E-01 a       603     1    16     2     3
 -5.6451316912906002E-01 a       604     1    16     2     4
 -6.1914724846782621E-01 a       605     1    16     2     5
  4.7603702099895250E-02 a       606     1    16     2     6
  2.3556023894161116E-01 a       607     1    16     2     7
  1.9166966242982281E-01 a       608     1    16     2     8
  4.8782956053032173E-01 a       609     1    16     2     9
 -2.3757095300202033E-01 a       610     1    16     2    10
  3.3199261837825728E-01 a       611     1    16     2    11
  3.1458576481559242E-01 a       612     1    16     2    12
  5.7125139572143646E-01 a       613     1    16     2    13
 -4.1988734095972265E-02 a       614     1    16     2    14
  6.2574220633748878E-01 a       615     1    16     2    15
  1.0567554722844963E-01 a       616     1    16     2    16
 -3.3404826677627725E-01 a       617     1    16     2    17
 -1.9409044418136970E-01 a       618     1    16     2    18
  1.4555921345722422E-01 a       619     1    16     2    19
  2.4654310708254884E-02 a       620     1    16     2    20
  4.9845367727610290E-01 a       621     1    17     2     1
  1.9415410093511468E-01 a       622     1    17     2     2
 -6.2168013008865552E-01 a       623     1    17     2     3
  1.1711180491512238E-01 a       624     1    17     2     4
 -1.3900199249429734E-01 a       625     1    17     2     5
 -4.2905182769826983E-01 a       626     1    17     2     6
 -7.5917684322661877E-03 a       627     1    17     2     7
  4.9985897871295976E-01 a       628     1    17     2     8
 -2.1165077144165309E-01 a       629     1    17     2     9
 -3.4611418153538087E-01 a       630     1    17     2    10
  3.0882547575342456E-01 a       631     1    17     2    11
 -2.0268874966659137E-01 a       632     1    17     2    12
 -3.2629274331955205E-01 a       633     1    17     2    13
  5.3501971427564055E-01 a       634     1    17     2    14
 -2.6751541471972229E-02 a       635     1    17     2    15
  5.2925755491212603E-02 a       636     1    17     2    16
  1.4177900155889797E-01 a       637     1    17     2    17
  4.7063526511061771E-01 a       638     1    17     2    18
 -1.7507699177005873E-01 a       639     1    17     2    19
 -5.5695190469554867E-01 a       640     1    17     2    20
 -4.2271465950261367E-01 a       641     1    18     2     1
 -3.6392431232096528E-01 a       642     1    18     2     2
 -1.0765546381098366E-01 a       643     1    18     2     3
  5.1189075003501916E-01 a       644     1    18     2     4
  2.1460074252588168E-01 a       645     1    18     2     5
 -4.9495503360185894E-01 a       646     1    18     2     6
 -2.4943038329356818E-01 a       647     1    18     2     7
 -5.6975448850573644E-02 a       648     1    18     2     8
 -5.9603595152909605E-01 a       649     1    18     2     9
  2.7549006759789857E-01 a       650     1    18     2    10
 -3.5347567810440761E-01 a       651     1    18     2    11
 -4.3893608817696261E-01 a       652     1    18     2    12
 -3.2438119929623871E-01 a       653     1    18     2    13
  4.2910569438761270E-01 a       654     1    18     2    14
  3.5156827082240583E-01 a       655     1    18     2    15
  3.9656107972003113E-01 a       656     1    18     2    16
  3.6165541925385669E-01 a       657     1    18     2    17
  3.6305991170835994E-01 a       658     1    18     2    18
  4.2351866638657065E-01 a       659     1    18     2    19
 -3.5560615816123559E-01 a       660     1    18     2    20
 -4.6747695763593562E-02 a       661     1    19     2     1
  3.6949288584443934E-03 a       662     1    19     2     2
 -2.9358335055086043E-01 a       663     1    19     2     3
 -2.9348576471564763E-01 a       664     1    19     2     4
  2.3334607950363950E-01 a       665     1    19     2     5
  2.8581843435991622E-01 a       666     1    19     2     6
  4.9703521712810922E-01 a       667     1    19     2     7
  1.0294027565766684E-01 a       668     1    19     2     8
  6.3069664384753601E-02 a       669     1    19     2     9
 -1.4652695263082557E-01 a       670     1    19     2    10
  3.3256779390901998E-02 a       671     1    19     2    11
  1.7214268332062072E-01 a       672     1    19     2    12
  4.5072776496731487E-01 a       673     1    19     2    13
  2.2436349447354800E-01 a       674     1    19     2    14
 -3.2574878344816149E-01 a       675     1    19     2    15
 -1.9420575665985304E-01 a       676     1    19     2    16
  8.7069554781680825E-02 a       677     1    19     2    17
  2.6581170088043127E-01 a       678     1    19     2    18
  1.0525830880677978E-01 a       679     1    19     2    19
 -2.9551833854114762E-01 a       680     1    19     2    20
  5.3394146433481759E-01 a       681     1    20     2     1
 -6.4779681175541670E-02 a       682     1    20     2     2
 -5.6457058358899537E-01 a       683     1    20     2     3
 -5.4269598277773623E-01 a       684     1    20     2     4
 -2.6311946771117373E-01 a       685     1    20     2     5
  1.5374874609846965E-02 a       686     1    20     2     6
 -4.9135065703611019E-01 a       687     1    20     2     7
  5.2900383961862052E-01 a       688     1    20     2     8
 -3.7828393434001156E-01 a       689     1    20     2     9
 -5.4603882723154584E-01 a       690     1    20     2    10
 -3.5966229799755217E-01 a       691     1    20     2    11
  4.1381212919057170E-01 a       692     1    20     2    12
 -1.1455262917897410E-01 a       693     1    20     2    13
  2.2111336975210721E-01 a       694     1    20     2    14
 -7.1058342363071592E-01 a       695     1    20     2    15
 -5.7610106032085240E-01 a       696     1    20     2    16
  2.0935597224146676E-01 a       697     1    20     2    17
  1.6117689220224066E-01 a       698     1    20     2    18
  4.4783450076128567E-01 a       699     1    20     2    19
 -2.6214698931175034E-01 a       700     1    20     2    20
 -9.1008995780327484E-01 b       701     2     1
  4.8777394235525068E-01 b       702     2     2
 -6.6157921901667760E-01 b       703     2     3
  1.2040443703869108E-01 b       704     2     4
  6.2763015985548759E-02 b       705     2     5
 -1.0562525987710660E+00 b       706     2     6
 -3.2176807265554330E-01 b       707     2     7
  1.6399319510966164E+00 b       708     2     8
  6.8748104245210184E-01 b       709     2     9
  1.9929162392021871E-01 b       710     2    10
  6.1681064010819642E-01 b       711     2    11
  6.7710047795193584E-01 b       712     2    12
  1.1972089717445427E+00 b       713     2    13
 -7.9097331913928356E-02 b       714     2    14
  1.5664593185715865E+00 b       715     2    15
 -1.0758238851369812E+00 b       716     2    16
 -1.3234020644192233E+00 b       717     2    17
 -7.0450072088376203E-01 b       718     2    18
  2.8110155649280133E-01 b       719     2    19
  5.3889077326601320E-01 b       720     2    20
  6.2143778060522487E-02 a       721     2     1     3     1
  1.0920493601038697E-01 a       722     2     2     3     1
  7.5101797935796122E-01 a       723     2     3     3     1
 -5.8331431281400969E-01 a       724     2     4     3     1
  3.5385041685591656E-01 a       725     2     5     3     1
 -1.0828914379267855E+00 a       726     2     6     3     1
 -6.5026781828036051E-01 a       727     2     7     3     1
 -8.9980771387231628E-01 a       728     2     8     3     1
 -5.2971071971982286E-01 a       729     2     9     3     1
  7.3205525562996376E-01 a       730     2    10     3     1
  2.7786069440509981E-01 a       731     2    11     3     1
  7.1551893403776978E-01 a       732     2    12     3     1
 -8.7098238699306507E-01 a       733     2    13     3     1
  1.8181560217547474E-01 a       734     2    14     3     1
  4.4651958773177308E-01 a       735     2    15     3     1
  8.3562357530215414E-01 a       736     2    16     3     1
  7.4525868884740742E-01 a       737     2    17     3     1
  1.0007443942269831E-02 a       738     2    18     3     1
  4.8742317767691966E-02 a       739     2    19     3     1
  9.6279522919450952E-02 a       740     2    20     3     1
  2.9842893842110193E-02 b       741     3     1
