################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6205697570799971E-01 a       534     1    12     2    14
 -6.0713403486900949E-02 a       535     1    12     2    15
 -2.2648055742401438E-01 a       536     1    12     2    16
  2.3767528736057073E-02 a       537     1    12     2    17
  9.7777169172529182E-02 a       538     1    12     2    18
 -5.0390127564747322E-01 a       539     1    12     2    19
  7.0468322681496620E-01 a       540     1    12     2    20
 -3.0539207241118538E-01 a       541     1    13     2     1
 -3.2064901829793196E-01 a       542     1    13     2     2
  1.8589491887394344E-01 a       543     1    13     2     3
 -7.5156270393488644E-01 a       544     1    13     2     4
  4.3718021702232646E-01 a       545     1    13     2     5
  3.0874931594538435E-01 a       546     1    13     2     6
 -2.4859895327937226E-01 a       547     1    13     2     7
  1.4054944268911565E-01 a       548     1    13     2     8
  1.0620778804702705E-01 a       549     1    13     2     9
 -5.3045456555455517E-01 a       550     1    13     2    10
 -9.4260023786184566E-01 a       551     1    13     2    11
  4.3999199055613381E-01 a       552     1    13     2    12
 -2.4562618132374561E-01 a       553     1    13     2    13
 -4.5610359420849506E-01 a       554     1    13     2    14
  9.8118231816627571E-02 a       555     1    13     2    15
  4.4389397705651706E-01 a       556     1    13     2    16
 -2.7352796822018022E-01 a       557     1    13     2    17
  5.6541332219564888E-01 a       558     1    13     2    18
 -2.4470308857964249E-01 a       559     1    13     2    19
 -5.8837418626069715E-01 a       560     1    13     2    20
  2.7887674690152170E-01 a       561     1    14     2     1
  4.1304548753929327E-01 a       562     1    14     2     2
 -3.9242935727512929E-01 a       563     1    14     2     3
 -2.4769154604464824E-01 a       564     1    14     2     4
  3.6161398081895585E-01 a       565     1    14     2     5
  7.2094914859430403E-01 a       566     1    14     2     6
  7.7536894760170463E-02 a       567     1    14     2     7
 -3.7216529450606528E-01 a       568     1    14     2     8
  1.3388114383379573E-01 a       569     1    14     2     9
  6.4974962493958968E-02 a       570     1    14     2    10
 -1.9286504725842452E-01 a       571     1    14     2    11
 -4.1563525157650311E-01 a       572     1    14     2    12
  3.5921139226747290E-01 a       573     1    14     2    13
 -9.3706711898801517E-02 a       574     1    14     2    14
  7.9162667862547026E-02 a       575     1    14     2    15
  6.4550494253660815E-02 a       576     1    14     2    16
  4.2620301432226626E-01 a       577     1    14     2    17
 -6.0426943157903545E-01 a       578     1    14     2    18
  7.3179762918617209E-03 a       579     1    14     2    19
  3.7742604963488119E-01 a       580     1    14     2    20
  2.3123639236578017E-01 a       581     1    15     2     1
 -3.0027718080494376E-01 a       582     1    15     2     2
 -7.9898209286422939E-02 a       583     1    15     2     3
  1.5281994562897827E-01 a       584     1    15     2     4
  4.0164931225379324E-01 a       585     1    15     2     5
  2.1987753327182644E-01 a       586     1    15     2     6
 -2.2543753494796839E-01 a       587     1    15     2     7
 -2.3451762094262277E-01 a       588     1    15     2     8
  1.6983119784609463E-01 a       589     1    15     2     9
 -1.9759460645808807E-01 a       590     1    15     2    10
  2.7138968762775162E-01 a       591     1    15     2    11
  7.8593342082008300E-02 a       592     1    15     2    12
 -8.5987225163007563E-01 a       593     1    15     2    13
 -2.6178357512269862E-01 a       594     1    15     2    14
 -1.3531871770513712E-01 a       595     1    15     2    15
 -3.8279129510180177E-01 a       596     1    15     2    16
 -9.7846453447941184E-02 a       597     1    15     2    17
  4.3382708456702324E-01 a       598     1    15     2    18
  3.4489629802703670E-01 a       599     1    15     2    19
 -3.2384921292448084E-02 a       600     1    15     2    20
  2.6130189757538008E-01 a       601     1    16     2     1
  4.4045932310954716E-01 a       602     1    16     2     2
 -2.5513418138481853E-01 a       603     1    16     2     3
 -5.4301453514505460E-01 a       604     1    16     2     4
 -5.7508996040526772E-01 a       605     1    16     2     5
  3.3949064986045309E-02 a       606     1    16     2     6
  2.5758085234866268E-01 a       607     1    16     2     7
  1.9764969518704584E-01 a       608     1    16     2     8
  4.9364362998427908E-01 a       609     1    16     2     9
 -2.2760785563087813E-01 a       610     1    16     2    10
  3.1565684064707034E-01 a       611     1    16     2    11
  2.6827151357821533E-01 a       612     1    16     2    12
  6.5979866863617487E-01 a       613     1    16     2    13
 -4.4347703984624370E-02 a       614     1    16     2    14
  6.3790184698567554E-01 a       615     1    16     2    15
  1.8389045014852640E-01 a       616     1    16     2    16
 -2.7510482319990437E-01 a       617     1    16     2    17
 -2.2600347374171703E-01 a       618     1    16     2    18
  1.8647868840388684E-01 a       619     1    16     2    19
  6.5107649611447840E-02 a       620     1    16     2    20
  4.7605273215839550E-01 a       621     1    17     2     1
  1.4534840836748958E-01 a       622     1    17     2     2
 -5.9616076625439063E-01 a       623     1    17     2     3
  1.0571747841397285E-01 a       624     1    17     2     4
 -1.1182105830886593E-01 a       625     1    17     2     5
 -4.6077036676154487E-01 a       626     1    17     2     6
 -3.7468706206067403E-03 a       627     1    17     2     7
  5.0097079374172560E-01 a       628     1    17     2     8
 -2.2462345192680516E-01 a       629     1    17     2     9
 -3.3515761078158318E-01 a       630     1    17     2    10
  2.2281361597564350E-01 a       631     1    17     2    11
 -2.3145241257361507E-01 a       632     1    17     2    12
 -2.4803168559281893E-01 a       633     1    17     2    13
  6.0673590034790426E-01 a       634     1    17     2    14
 -3.4476055862839278E-02 a       635     1    17     2    15
  2.3959712027793995E-01 a       636     1    17     2    16
  1.1531307673813125E-01 a       637     1    17     2    17
  4.5523786920384018E-01 a       638     1    17     2    18
 -8.0550557230780848E-02 a       639     1    17     2    19
 -5.3749425879332691E-01 a       640     1    17     2    20
 -4.0945615668073865E-01 a       641     1    18     2     1
 -3.3543204207370242E-01 a       642     1    18     2     2
 -6.2668032386103689E-02 a       643     1    18     2     3
  5.0593031142796474E-01 a       644     1    18     2     4
  2.8576428851452212E-01 a       645     1    18     2     5
 -4.5707043655915081E-01 a       646     1    18     2     6
 -2.0457869118849215E-01 a       647     1    18     2     7
 -4.5546077555129481E-02 a       648     1    18     2     8
 -5.3969786847045953E-01 a       649     1    18     2     9
  2.7300955498051283E-01 a       650     1    18     2    10
 -4.1402983141654953E-01 a       651     1    18     2    11
 -4.4571526510441972E-01 a       652     1    18     2    12
 -3.0120198739567161E-01 a       653     1    18     2    13
  4.3503125518706121E-01 a       654     1    18     2    14
  3.3427655908100912E-01 a       655     1    18     2    15
  4.3668302802223874E-01 a       656     1    18     2    16
  3.3871162913530711E-01 a       657     1    18     2    17
  3.0878881023106602E-01 a       658     1    18     2    18
  4.5583814094585479E-01 a       659     1    18     2    19
 -3.2129353687957801E-01 a       660     1    18     2    20
 -6.4873423100303862E-02 a       661     1    19     2     1
 -4.4002223098600444E-03 a       662     1    19     2     2
 -3.1301799120860602E-01 a       663     1    19     2     3
 -2.9896578704648957E-01 a       664     1    19     2     4
  2.1082713359204000E-01 a       665     1    19     2     5
  2.2744756887288509E-01 a       666     1    19     2     6
  4.8308909887903956E-01 a       667     1    19     2     7
  1.1062777453441060E-01 a       668     1    19     2     8
  5.0941347290640968E-02 a       669     1    19     2     9
 -2.0107279093733316E-01 a       670     1    19     2    10
  1.3995680551625256E-02 a       671     1    19     2    11
  2.1212398831826551E-01 a       672     1    19     2    12
  3.5516759867698172E-01 a       673     1    19     2    13
  2.7795000886762350E-01 a       674     1    19     2    14
 -2.9140894719444083E-01 a       675     1    19     2    15
 -2.8330221894925550E-01 a       676     1    19     2    16
  1.6262364154894335E-01 a       677     1    19     2    17
  2.9576477069600315E-01 a       678     1    19     2    18
  1.0166050470346095E-01 a       679     1    19     2    19
 -3.0114648817691625E-01 a       680     1    19     2    20
  5.3185465114597930E-01 a       681     1    20     2     1
 -1.9472710832867814E-02 a       682     1    20     2     2
 -5.8953203728725545E-01 a       683     1    20     2     3
 -5.2194813910013260E-01 a       684     1    20     2     4
 -3.3693839758102517E-01 a       685     1    20     2     5
 -2.8393548559342337E-02 a       686     1    20     2     6
 -5.6194970458248850E-01 a       687     1    20     2     7
  5.0362087369803199E-01 a       688     1    20     2     8
 -3.6709264070761871E-01 a       689     1    20     2     9
 -4.8166838652778859E-01 a       690     1    20     2    10
 -3.9643093780373861E-01 a       691     1    20     2    11
  4.2836287026688324E-01 a       692     1    20     2    12
 -1.5025891041786990E-01 a       693     1    20     2    13
  2.4323946476627434E-01 a       694     1    20     2    14
 -6.5521191790415800E-01 a       695     1    20     2    15
 -5.8497832932350269E-01 a       696     1    20     2    16
  2.2068808082858427E-01 a       697     1    20     2    17
  1.8631507917245940E-01 a       698     1    20     2    18
  4.5161255720552890E-01 a       699     1    20     2    19
 -2.3384327949023526E-01 a       700     1    20     2    20
 -8.9883159131703283E-01 b       701     2     1
  4.9147358307312922E-01 b       702     2     2
 -7.2284929927144470E-01 b       703     2     3
  6.4968848310733060E-02 b       704     2     4
  8.6984539275159853E-02 b       705     2     5
 -1.0901969267154608E+00 b       706     2     6
 -3.0396552134662580E-01 b       707     2     7
  1.6346706699028359E+00 b       708     2     8
  7.1681728146331569E-01 b       709     2     9
  2.4084966606510208E-01 b       710     2    10
  5.4885975956853161E-01 b       711     2    11
  7.0581801243319042E-01 b       712     2    12
  1.1864059357725045E+00 b       713     2    13
 -8.1754872435546105E-02 b       714     2    14
  1.5715211375686287E+00 b       715     2    15
 -1.0483431671208641E+00 b       716     2    16
 -1.3284279681208087E+00 b       717     2    17
 -7.0519080392605571E-01 b       718     2    18
  3.0307245864789334E-01 b       719     2    19
  5.0537844953750666E-01 b       720     2    20
  7.8603654603034492E-02 a       721     2     1     3     1
  1.0371095768581441E-01 a       722     2     2     3     1
  7.6398410257225080E-01 a       723     2     3     3     1
 -5.9084369001127701E-01 a       724     2     4     3     1
  3.5263517786569143E-01 a       725     2     5     3     1
 -1.1065530306939124E+00 a       726     2     6     3     1
 -6.6150830426603213E-01 a       727     2     7     3     1
 -9.0414088703415441E-01 a       728     2     8     3     1
 -5.3925061625381498E-01 a       729     2     9     3     1
  7.4014154209772987E-01 a       730     2    10     3     1
  2.7196974457963363E-01 a       731     2    11     3     1
  7.7682973388698506E-01 a       732     2    12     3     1
 -9.3222048431505933E-01 a       733     2    13     3     1
  1.7478247235090758E-01 a       734     2    14     3     1
  4.6781709899877982E-01 a       735     2    15     3     1
  8.6248448101950648E-01 a       736     2    16     3     1
  7.7081632602791672E-01 a       737     2    17     3     1
  9.3672596680261094E-03 a       738     2    18     3     1
  5.5077668420611306E-02 a       739     2    19     3     1
  9.8180371228603458E-02 a       740     2    20     3     1
  2.5977296055122046E-02 b       741     3     1
