################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7435174360803091E-01 a       534     1    12     2    14
 -2.3110233010497423E-02 a       535     1    12     2    15
 -3.0349734396179623E-01 a       536     1    12     2    16
  4.2026147582520023E-03 a       537     1    12     2    17
  3.6260240847414971E-02 a       538     1    12     2    18
 -4.9532248493601494E-01 a       539     1    12     2    19
  5.9929041168641228E-01 a       540     1    12     2    20
 -2.8069320588481128E-01 a       541     1    13     2     1
 -2.8839610089707796E-01 a       542     1    13     2     2
  1.2910718124532680E-01 a       543     1    13     2     3
 -6.7733158045150688E-01 a       544     1    13     2     4
  4.4972120495930579E-01 a       545     1    13     2     5
  2.8027381536679247E-01 a       546     1    13     2     6
 -7.4969821066037751E-02 a       547     1    13     2     7
  1.3855571871851607E-01 a       548     1    13     2     8
  1.2963883472609133E-01 a       549     1    13     2     9
 -4.1586683321972440E-01 a       550     1    13     2    10
 -8.2103887267464470E-01 a       551     1    13     2    11
  3.6595051508337856E-01 a       552     1    13     2    12
 -2.6990229267040322E-01 a       553     1    13     2    13
 -4.6601293211412048E-01 a       554     1    13     2    14
  5.8296017039630992E-02 a       555     1    13     2    15
  3.4709514515575385E-01 a       556     1    13     2    16
 -3.2252499692622244E-01 a       557     1    13     2    17
  6.0367001347038896E-01 a       558     1    13     2    18
 -3.3206988719062064E-01 a       559     1    13     2    19
 -4.9469469651077203E-01 a       560     1    13     2    20
  2.8940622311447051E-01 a       561     1    14     2     1
  3.4872031991222380E-01 a       562     1    14     2     2
 -4.0976075513060728E-01 a       563     1    14     2     3
 -2.8912578412029089E-01 a       564     1    14     2     4
  2.3448382925135214E-01 a       565     1    14     2     5
  7.0764556345643115E-01 a       566     1    14     2     6
  6.0932939556309615E-02 a       567     1    14     2     7
 -3.7931996845826482E-01 a       568     1    14     2     8
  1.4361726193504720E-01 a       569     1    14     2     9
 -3.3454028703777131E-02 a       570     1    14     2    10
 -1.0665791615666315E-01 a       571     1    14     2    11
 -3.3148969757613728E-01 a       572     1    14     2    12
  3.9758814410941595E-01 a       573     1    14     2    13
 -8.5779703340227345E-02 a       574     1    14     2    14
  1.2528782958172852E-01 a       575     1    14     2    15
  1.1363074952595809E-01 a       576     1    14     2    16
  4.7383090923758997E-01 a       577     1    14     2    17
 -6.1451390005740347E-01 a       578     1    14     2    18
  2.9232283558533644E-02 a       579     1    14     2    19
  3.6353784073248274E-01 a       580     1    14     2    20
  2.4216220088551668E-01 a       581     1    15     2     1
 -3.5328264838563694E-01 a       582     1    15     2     2
 -6.0719180349714470E-02 a       583     1    15     2     3
  1.9606832638718874E-01 a       584     1    15     2     4
  3.7448914999510985E-01 a       585     1    15     2     5
  1.5517849414359597E-01 a       586     1    15     2     6
 -3.7401468208693417E-01 a       587     1    15     2     7
 -2.4713731858356405E-01 a       588     1    15     2     8
  1.1463572078442570E-01 a       589     1    15     2     9
 -1.6339795852292680E-01 a       590     1    15     2    10
  2.2570783850046022E-01 a       591     1    15     2    11
  5.6200141449969411E-02 a       592     1    15     2    12
 -6.1483133263403134E-01 a       593     1    15     2    13
 -2.1925834102497876E-01 a       594     1    15     2    14
 -1.0581748309227418E-01 a       595     1    15     2    15
 -1.5880745148790126E-01 a       596     1    15     2    16
 -3.6613360795579787E-02 a       597     1    15     2    17
  4.5641866791248692E-01 a       598     1    15     2    18
  3.5319985917281210E-01 a       599     1    15     2    19
 -4.5506866875041553E-02 a       600     1    15     2    20
  2.6888860130303927E-01 a       601     1    16     2     1
  4.3377860560038745E-01 a       602     1    16     2     2
 -2.4301970913949369E-01 a       603     1    16     2     3
 -5.3057433187109870E-01 a       604     1    16     2     4
 -6.4042750236093493E-01 a       605     1    16     2     5
  3.6642719146969243E-03 a       606     1    16     2     6
  2.6377773955883210E-01 a       607     1    16     2     7
  1.9384632646744920E-01 a       608     1    16     2     8
  4.7948629206331672E-01 a       609     1    16     2     9
 -2.4342538071364908E-01 a       610     1    16     2    10
  4.0724218737215423E-01 a       611     1    16     2    11
  3.3530406241755534E-01 a       612     1    16     2    12
  5.8515671214509446E-01 a       613     1    16     2    13
 -5.2871056237605976E-02 a       614     1    16     2    14
  6.0648890695147994E-01 a       615     1    16     2    15
  1.2000671897090140E-01 a       616     1    16     2    16
 -3.4389843283956539E-01 a       617     1    16     2    17
 -2.0753086851031030E-01 a       618     1    16     2    18
  1.2451050599528897E-01 a       619     1    16     2    19
 -4.0206908024954247E-03 a       620     1    16     2    20
  4.6385217292741249E-01 a       621     1    17     2     1
  1.8036935783915731E-01 a       622     1    17     2     2
 -5.8244902872744497E-01 a       623     1    17     2     3
  1.3748525817535165E-01 a       624     1    17     2     4
 -1.3178018104748379E-01 a       625     1    17     2     5
 -3.8646057506107528E-01 a       626     1    17     2     6
 -1.1321503198175827E-02 a       627     1    17     2     7
  4.8976558940102066E-01 a       628     1    17     2     8
 -2.0006489748512762E-01 a       629     1    17     2     9
 -2.7999631925876328E-01 a       630     1    17     2    10
  3.1911978280633724E-01 a       631     1    17     2    11
 -2.3776824059869150E-01 a       632     1    17     2    12
 -4.3730294624083121E-01 a       633     1    17     2    13
  4.8828338244954922E-01 a       634     1    17     2    14
 -5.8209826274101713E-02 a       635     1    17     2    15
 -4.8544235332773685E-03 a       636     1    17     2    16
  7.2447076488562454E-02 a       637     1    17     2    17
  5.0897962273669761E-01 a       638     1    17     2    18
 -1.2330822754077815E-01 a       639     1    17     2    19
 -5.5277634320732416E-01 a       640     1    17     2    20
 -4.1275188792032291E-01 a       641     1    18     2     1
 -3.7747365423934509E-01 a       642     1    18     2     2
 -1.0713443308183403E-01 a       643     1    18     2     3
  5.2740391330199710E-01 a       644     1    18     2     4
  1.8217928836905894E-01 a       645     1    18     2     5
 -5.0657194587893895E-01 a       646     1    18     2     6
 -2.6579713187987636E-01 a       647     1    18     2     7
 -5.6690865834329224E-02 a       648     1    18     2     8
 -5.8243996604650772E-01 a       649     1    18     2     9
  2.9394562868608792E-01 a       650     1    18     2    10
 -2.9480526807652002E-01 a       651     1    18     2    11
 -4.6474016800018503E-01 a       652     1    18     2    12
 -3.2635787922748516E-01 a       653     1    18     2    13
  4.1908679205552002E-01 a       654     1    18     2    14
  3.0171467415382797E-01 a       655     1    18     2    15
  3.7323921710972879E-01 a       656     1    18     2    16
  3.4268851068376049E-01 a       657     1    18     2    17
  3.6118205605007098E-01 a       658     1    18     2    18
  4.2342761051825945E-01 a       659     1    18     2    19
 -3.6311755855182692E-01 a       660     1    18     2    20
 -4.0285915007564968E-02 a       661     1    19     2     1
  1.9190654336902719E-02 a       662     1    19     2     2
 -2.5919513988335857E-01 a       663     1    19     2     3
 -2.7797423405231536E-01 a       664     1    19     2     4
  2.2310200329322313E-01 a       665     1    19     2     5
  2.7841550248852215E-01 a       666     1    19     2     6
  5.3354242593540147E-01 a       667     1    19     2     7
  9.8963029889459028E-02 a       668     1    19     2     8
  4.9115608346503428E-02 a       669     1    19     2     9
 -1.2579011873099438E-01 a       670     1    19     2    10
  2.4068336633347391E-02 a       671     1    19     2    11
  1.5754888229783323E-01 a       672     1    19     2    12
  4.2531334056259729E-01 a       673     1    19     2    13
  2.1544167127259012E-01 a       674     1    19     2    14
 -3.4843420960012794E-01 a       675     1    19     2    15
 -1.6433218809125949E-01 a       676     1    19     2    16
  7.6436269448152086E-02 a       677     1    19     2    17
  2.7272968002634262E-01 a       678     1    19     2    18
  1.2946922183732745E-01 a       679     1    19     2    19
 -2.9994356748654166E-01 a       680     1    19     2    20
  5.3889713415483664E-01 a       681     1    20     2     1
 -5.4098589010463390E-02 a       682     1    20     2     2
 -5.3070263863378775E-01 a       683     1    20     2     3
 -5.0900697612551415E-01 a       684     1    20     2     4
 -2.6234228273547089E-01 a       685     1    20     2     5
  8.6096913721745855E-02 a       686     1    20     2     6
 -5.2798825409446593E-01 a       687     1    20     2     7
  5.2645064265958286E-01 a       688     1    20     2     8
 -4.1146539172425795E-01 a       689     1    20     2     9
 -5.2224647826262016E-01 a       690     1    20     2    10
 -3.6187124555941474E-01 a       691     1    20     2    11
  4.1481591250595107E-01 a       692     1    20     2    12
 -1.4232431626620826E-01 a       693     1    20     2    13
  2.2179562711879353E-01 a       694     1    20     2    14
 -7.0132760752832157E-01 a       695     1    20     2    15
 -5.2624735478020446E-01 a       696     1    20     2    16
  1.9896240735861642E-01 a       697     1    20     2    17
  1.5733788972810991E-01 a       698     1    20     2    18
  4.5292097945373144E-01 a       699     1    20     2    19
 -2.6903856016696426E-01 a       700     1    20     2    20
 -9.1068241698698049E-01 b       701     2     1
  4.8461914495750374E-01 b       702     2     2
 -6.7840326692611985E-01 b       703     2     3
  1.2774797176091907E-01 b       704     2     4
  5.5182433494579283E-02 b       705     2     5
 -1.0615150676681866E+00 b       706     2     6
 -3.3440355124505511E-01 b       707     2     7
  1.6423098463469992E+00 b       708     2     8
  6.9683840817946641E-01 b       709     2     9
  2.1965500616236155E-01 b       710     2    10
  6.5493803085952695E-01 b       711     2    11
  7.0366856253820687E-01 b       712     2    12
  1.1845625029552156E+00 b       713     2    13
 -9.2923942545015611E-02 b       714     2    14
  1.5569195004864402E+00 b       715     2    15
 -1.0857104091110883E+00 b       716     2    16
 -1.3418645704694638E+00 b       717     2    17
 -7.1442108303238350E-01 b       718     2    18
  2.8368371786818142E-01 b       719     2    19
  5.3706153256850453E-01 b       720     2    20
  2.7643930051810491E-02 a       721     2     1     3     1
  1.0927136792777881E-01 a       722     2     2     3     1
  7.9649775057180150E-01 a       723     2     3     3     1
 -5.9113339785253671E-01 a       724     2     4     3     1
  3.5062153956544861E-01 a       725     2     5     3     1
 -1.0996682822741557E+00 a       726     2     6     3     1
 -6.5944652083459587E-01 a       727     2     7     3     1
 -9.1648805826831725E-01 a       728     2     8     3     1
 -5.5515125158807221E-01 a       729     2     9     3     1
  7.2162575416439423E-01 a       730     2    10     3     1
  2.7750116993945112E-01 a       731     2    11     3     1
  7.0979188837948848E-01 a       732     2    12     3     1
 -8.8514481625446706E-01 a       733     2    13     3     1
  1.7286500520545578E-01 a       734     2    14     3     1
  4.4716270163866090E-01 a       735     2    15     3     1
  8.7755587140739555E-01 a       736     2    16     3     1
  7.4566097919385810E-01 a       737     2    17     3     1
  1.4640270656525772E-02 a       738     2    18     3     1
  4.9782202762971704E-02 a       739     2    19     3     1
  8.7538363352592186E-02 a       740     2    20     3     1
  9.8839140751882139E-03 b       741     3     1
