################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7540766069411545E-01 a       534     1    12     2    14
 -1.2726146474130577E-02 a       535     1    12     2    15
 -3.1178857666738430E-01 a       536     1    12     2    16
  3.7703872835641729E-02 a       537     1    12     2    17
  1.7099852579027996E-03 a       538     1    12     2    18
 -4.6742584976135748E-01 a       539     1    12     2    19
  4.6073309151250463E-01 a       540     1    12     2    20
 -2.6120895223952539E-01 a       541     1    13     2     1
 -3.6886048093556917E-01 a       542     1    13     2     2
  1.1904672015399015E-01 a       543     1    13     2     3
 -5.7146664099960931E-01 a       544     1    13     2     4
  4.0284307826610272E-01 a       545     1    13     2     5
  3.1619031821015464E-01 a       546     1    13     2     6
 -1.0859080311848404E-01 a       547     1    13     2     7
  1.7341772168306932E-01 a       548     1    13     2     8
 -8.4202335375976219E-03 a       549     1    13     2     9
 -4.0235704299571412E-01 a       550     1    13     2    10
 -7.0490427635409514E-01 a       551     1    13     2    11
  4.0971261354872796E-01 a       552     1    13     2    12
 -2.6512303367534190E-01 a       553     1    13     2    13
 -3.6786933955595497E-01 a       554     1    13     2    14
  7.7149110062836396E-02 a       555     1    13     2    15
  3.0940207546324550E-01 a       556     1    13     2    16
 -2.8193834913098093E-01 a       557     1    13     2    17
  5.7278965827723372E-01 a       558     1    13     2    18
 -3.4645470938899381E-01 a       559     1    13     2    19
 -4.5393453918615528E-01 a       560     1    13     2    20
  2.7242228205835139E-01 a       561     1    14     2     1
  3.3864865706036590E-01 a       562     1    14     2     2
 -5.2880314613478419E-01 a       563     1    14     2     3
 -2.6698441657104066E-01 a       564     1    14     2     4
  4.6096909369060399E-02 a       565     1    14     2     5
  6.3672607509671197E-01 a       566     1    14     2     6
  2.5624622874998788E-02 a       567     1    14     2     7
 -3.6480492857559021E-01 a       568     1    14     2     8
  2.3280815693887430E-01 a       569     1    14     2     9
  5.8549930683886260E-02 a       570     1    14     2    10
 -1.1317849666053023E-01 a       571     1    14     2    11
 -3.0587975934691181E-01 a       572     1    14     2    12
  4.4504368889142226E-01 a       573     1    14     2    13
 -1.5824369670775268E-01 a       574     1    14     2    14
  1.1119796460160521E-01 a       575     1    14     2    15
  8.3503869686921431E-02 a       576     1    14     2    16
  4.8025735531215763E-01 a       577     1    14     2    17
 -6.0901785861426860E-01 a       578     1    14     2    18
  9.8169934561815816E-03 a       579     1    14     2    19
  3.5498758084133902E-01 a       580     1    14     2    20
  2.4399298626603388E-01 a       581     1    15     2     1
 -2.8538711997716809E-01 a       582     1    15     2     2
 -1.0068513915171429E-01 a       583     1    15     2     3
  2.6335278949638363E-01 a       584     1    15     2     4
  3.9827300350123168E-01 a       585     1    15     2     5
  1.7343318133004007E-01 a       586     1    15     2     6
 -4.4089224790001535E-01 a       587     1    15     2     7
 -2.2974986238352893E-01 a       588     1    15     2     8
 -3.2816147115058814E-02 a       589     1    15     2     9
 -1.9883933281369098E-01 a       590     1    15     2    10
  2.2683912685045707E-01 a       591     1    15     2    11
  1.2888657237439899E-01 a       592     1    15     2    12
 -4.5285236811275587E-01 a       593     1    15     2    13
 -1.6053167255120057E-01 a       594     1    15     2    14
 -7.3188091309363379E-02 a       595     1    15     2    15
 -9.9365314197370255E-02 a       596     1    15     2    16
 -1.2830220649891244E-01 a       597     1    15     2    17
  4.4906799179977369E-01 a       598     1    15     2    18
  4.5004725954227720E-01 a       599     1    15     2    19
 -7.9293638165602379E-02 a       600     1    15     2    20
  2.7611190475020803E-01 a       601     1    16     2     1
  3.3507199002090965E-01 a       602     1    16     2     2
 -2.5352319479119184E-01 a       603     1    16     2     3
 -5.8240914838762947E-01 a       604     1    16     2     4
 -7.6218627778396253E-01 a       605     1    16     2     5
 -1.0545732679176675E-01 a       606     1    16     2     6
  2.7172105799072499E-01 a       607     1    16     2     7
  1.5999199655308327E-01 a       608     1    16     2     8
  5.0594219419667630E-01 a       609     1    16     2     9
 -2.1555775667877317E-01 a       610     1    16     2    10
  4.1295695349308054E-01 a       611     1    16     2    11
  4.4809552169329170E-01 a       612     1    16     2    12
  4.2870381809497066E-01 a       613     1    16     2    13
  5.9907184501512174E-04 a       614     1    16     2    14
  6.1623005514559615E-01 a       615     1    16     2    15
  1.3937014941511955E-02 a       616     1    16     2    16
 -3.9903329552939770E-01 a       617     1    16     2    17
 -2.6274692897177837E-01 a       618     1    16     2    18
  1.8342855386898457E-01 a       619     1    16     2    19
 -9.4959858262209748E-02 a       620     1    16     2    20
  4.4397678207245173E-01 a       621     1    17     2     1
  1.8943580168437829E-01 a       622     1    17     2     2
 -5.5359295517026641E-01 a       623     1    17     2     3
  1.1401616584718398E-01 a       624     1    17     2     4
 -1.5402607117639905E-01 a       625     1    17     2     5
 -4.3429153083693578E-01 a       626     1    17     2     6
 -7.3560520356912434E-03 a       627     1    17     2     7
  5.1047796096163045E-01 a       628     1    17     2     8
 -1.5458530986761790E-01 a       629     1    17     2     9
 -2.3874336557670892E-01 a       630     1    17     2    10
  3.1486507403213371E-01 a       631     1    17     2    11
 -2.5100445375461455E-01 a       632     1    17     2    12
 -4.7455888741492763E-01 a       633     1    17     2    13
  4.9164207635021578E-01 a       634     1    17     2    14
 -1.4849091943104370E-01 a       635     1    17     2    15
 -7.5505402773310734E-02 a       636     1    17     2    16
  2.6791714060762861E-02 a       637     1    17     2    17
  5.5378613362354212E-01 a       638     1    17     2    18
 -1.6513293344369392E-01 a       639     1    17     2    19
 -4.6764576378791078E-01 a       640     1    17     2    20
 -4.1755343325394079E-01 a       641     1    18     2     1
 -3.9362466447429978E-01 a       642     1    18     2     2
 -1.1438231794287199E-01 a       643     1    18     2     3
  4.3698564938760681E-01 a       644     1    18     2     4
  1.2874033230599605E-01 a       645     1    18     2     5
 -5.2161525485374560E-01 a       646     1    18     2     6
 -3.0351153949275173E-01 a       647     1    18     2     7
 -2.2275696678235431E-02 a       648     1    18     2     8
 -5.4914579447559164E-01 a       649     1    18     2     9
  2.2311082993400219E-01 a       650     1    18     2    10
 -2.6492921290040106E-01 a       651     1    18     2    11
 -5.2596621943971744E-01 a       652     1    18     2    12
 -5.1099059267345881E-01 a       653     1    18     2    13
  4.9654002926796498E-01 a       654     1    18     2    14
  3.2650114829367577E-01 a       655     1    18     2    15
  4.1543878976973481E-01 a       656     1    18     2    16
  2.7946087899873023E-01 a       657     1    18     2    17
  3.3601122652782295E-01 a       658     1    18     2    18
  5.2742142379449897E-01 a       659     1    18     2    19
 -3.5187101691744732E-01 a       660     1    18     2    20
 -5.0613808168337604E-02 a       661     1    19     2     1
 -1.0071699824857420E-01 a       662     1    19     2     2
 -2.0332721963650233E-01 a       663     1    19     2     3
 -2.9318388521575878E-01 a       664     1    19     2     4
  2.7764381514738012E-01 a       665     1    19     2     5
  3.3011196935208820E-01 a       666     1    19     2     6
  5.2165836187157466E-01 a       667     1    19     2     7
  1.3242234231527872E-01 a       668     1    19     2     8
  6.0709014665569945E-02 a       669     1    19     2     9
 -2.0546062415345961E-01 a       670     1    19     2    10
  7.1524780137617608E-02 a       671     1    19     2    11
  1.8323985288237879E-01 a       672     1    19     2    12
  4.5767797131803911E-01 a       673     1    19     2    13
  2.9180963565251755E-01 a       674     1    19     2    14
 -3.1626181388615737E-01 a       675     1    19     2    15
 -1.2550310029888165E-01 a       676     1    19     2    16
  1.0505649781361498E-01 a       677     1    19     2    17
  2.2316017398480864E-01 a       678     1    19     2    18
  1.5947152427413763E-01 a       679     1    19     2    19
 -2.8935536632362802E-01 a       680     1    19     2    20
  5.5524135697899302E-01 a       681     1    20     2     1
 -7.2108295729616467E-02 a       682     1    20     2     2
 -5.2796304543522521E-01 a       683     1    20     2     3
 -4.8375273428004312E-01 a       684     1    20     2     4
 -2.2472291692252805E-01 a       685     1    20     2     5
  1.3557097362632259E-01 a       686     1    20     2     6
 -4.8075378603337227E-01 a       687     1    20     2     7
  5.2041688445189649E-01 a       688     1    20     2     8
 -3.6339071762393044E-01 a       689     1    20     2     9
 -4.6394455771846382E-01 a       690     1    20     2    10
 -3.6209897394652035E-01 a       691     1    20     2    11
  5.1989209917099577E-01 a       692     1    20     2    12
 -2.1267348106598763E-01 a       693     1    20     2    13
  2.2927022169948566E-01 a       694     1    20     2    14
 -6.8174726791514029E-01 a       695     1    20     2    15
 -4.7771020408478471E-01 a       696     1    20     2    16
 -4.8293278738004958E-02 a       697     1    20     2    17
  1.4362997406912612E-01 a       698     1    20     2    18
  4.6958778823420499E-01 a       699     1    20     2    19
 -1.9139137889844435E-01 a       700     1    20     2    20
 -8.8956664606858527E-01 b       701     2     1
  4.5852996569628662E-01 b       702     2     2
 -6.5596318134238374E-01 b       703     2     3
  2.1086302493628697E-01 b       704     2     4
 -2.8104802199475986E-02 b       705     2     5
 -9.6433104938950043E-01 b       706     2     6
 -2.5538828999755719E-01 b       707     2     7
  1.6072184579883171E+00 b       708     2     8
  6.0293318778649763E-01 b       709     2     9
  2.0803856950186209E-01 b       710     2    10
  6.2097937029961736E-01 b       711     2    11
  6.6720447017834761E-01 b       712     2    12
  1.1309707918211149E+00 b       713     2    13
 -6.6342557030143315E-02 b       714     2    14
  1.5705309113830155E+00 b       715     2    15
 -1.1255870153184946E+00 b       716     2    16
 -1.3111745288516869E+00 b       717     2    17
 -7.2895431491265084E-01 b       718     2    18
  2.6075728819321797E-01 b       719     2    19
  5.8747951805865128E-01 b       720     2    20
  5.3169932754293839E-02 a       721     2     1     3     1
  1.0262717963905035E-01 a       722     2     2     3     1
  9.0976456504980874E-01 a       723     2     3     3     1
 -5.7244619543606179E-01 a       724     2     4     3     1
  3.8779852549821148E-01 a       725     2     5     3     1
 -9.6953172505913843E-01 a       726     2     6     3     1
 -6.9864995654270046E-01 a       727     2     7     3     1
 -8.8007708499191251E-01 a       728     2     8     3     1
 -4.7554579331119012E-01 a       729     2     9     3     1
  7.4699620505490927E-01 a       730     2    10     3     1
  2.9595905363655323E-01 a       731     2    11     3     1
  6.6505748550088595E-01 a       732     2    12     3     1
 -8.4696337678698630E-01 a       733     2    13     3     1
  2.2279781612143032E-01 a       734     2    14     3     1
  4.5962304531578491E-01 a       735     2    15     3     1
  8.2776699024040679E-01 a       736     2    16     3     1
  7.5925561906601413E-01 a       737     2    17     3     1
  1.6447661947793308E-02 a       738     2    18     3     1
  3.0131050211947591E-02 a       739     2    19     3     1
  7.6065448235054817E-02 a       740     2    20     3     1
  6.7340278980380822E-02 b       741     3     1
