################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5945506319649130E-01 a       534     1    12     2    14
 -4.7451224157707785E-02 a       535     1    12     2    15
 -2.4898967385934132E-01 a       536     1    12     2    16
  1.2159098735967119E-02 a       537     1    12     2    17
  4.8654069570122263E-02 a       538     1    12     2    18
 -4.7661038143253187E-01 a       539     1    12     2    19
  6.3548683962415431E-01 a       540     1    12     2    20
 -2.7178242201646563E-01 a       541     1    13     2     1
 -2.7795061146817068E-01 a       542     1    13     2     2
  1.8292250402776483E-01 a       543     1    13     2     3
 -7.1598630658401252E-01 a       544     1    13     2     4
  4.5121309367862111E-01 a       545     1    13     2     5
  3.0103593573503995E-01 a       546     1    13     2     6
 -1.4965538898321945E-01 a       547     1    13     2     7
  1.2447755215778110E-01 a       548     1    13     2     8
  1.0548710100471050E-01 a       549     1    13     2     9
 -4.7543845793971135E-01 a       550     1    13     2    10
 -8.9650481049854758E-01 a       551     1    13     2    11
  4.1467214598253965E-01 a       552     1    13     2    12
 -2.3632350218145390E-01 a       553     1    13     2    13
 -4.7124472543212015E-01 a       554     1    13     2    14
  9.8032545141060509E-02 a       555     1    13     2    15
  3.7580907074790204E-01 a       556     1    13     2    16
 -2.7538942142832801E-01 a       557     1    13     2    17
  5.9740418390947780E-01 a       558     1    13     2    18
 -2.7566072792844820E-01 a       559     1    13     2    19
 -5.0956440849986451E-01 a       560     1    13     2    20
  2.9355913927692096E-01 a       561     1    14     2     1
  4.0426525445051398E-01 a       562     1    14     2     2
 -4.0836427787461177E-01 a       563     1    14     2     3
 -2.5231152248641564E-01 a       564     1    14     2     4
  2.8819568303895432E-01 a       565     1    14     2     5
  6.7288900107624738E-01 a       566     1    14     2     6
  6.2507396419110281E-02 a       567     1    14     2     7
 -3.7926358634261659E-01 a       568     1    14     2     8
  1.0666390379609363E-01 a       569     1    14     2     9
  2.4366316251967769E-02 a       570     1    14     2    10
 -1.3449029049122463E-01 a       571     1    14     2    11
 -4.0802665946015443E-01 a       572     1    14     2    12
  3.9191285223614364E-01 a       573     1    14     2    13
 -4.8049669923946395E-02 a       574     1    14     2    14
  1.0487126584016550E-01 a       575     1    14     2    15
  9.2162866042548017E-02 a       576     1    14     2    16
  4.4572454827547764E-01 a       577     1    14     2    17
 -6.1227063107641078E-01 a       578     1    14     2    18
 -2.3493076556542654E-04 a       579     1    14     2    19
  3.4630628336417774E-01 a       580     1    14     2    20
  2.5631263699758122E-01 a       581     1    15     2     1
 -3.4370962303844232E-01 a       582     1    15     2     2
 -7.1316456513589990E-02 a       583     1    15     2     3
  1.6896855462349947E-01 a       584     1    15     2     4
  4.1224484357674168E-01 a       585     1    15     2     5
  2.6768700219496450E-01 a       586     1    15     2     6
 -2.9866253735743536E-01 a       587     1    15     2     7
 -2.4191957806209108E-01 a       588     1    15     2     8
  1.3148565445121654E-01 a       589     1    15     2     9
 -1.5846479919376663E-01 a       590     1    15     2    10
  2.5150899961625878E-01 a       591     1    15     2    11
  5.4324954234290117E-02 a       592     1    15     2    12
 -6.8778845880184869E-01 a       593     1    15     2    13
 -2.4407571328060837E-01 a       594     1    15     2    14
 -1.3509406433595134E-01 a       595     1    15     2    15
 -2.7003741262334213E-01 a       596     1    15     2    16
 -5.9976985072220844E-02 a       597     1    15     2    17
  4.3490647415845518E-01 a       598     1    15     2    18
  3.4411495385908847E-01 a       599     1    15     2    19
 -4.2023005548448261E-02 a       600     1    15     2    20
  2.5938090486566434E-01 a       601     1    16     2     1
  4.0793506955470443E-01 a       602     1    16     2     2
 -2.5024753787852205E-01 a       603     1    16     2     3
 -5.4778852910922704E-01 a       604     1    16     2     4
 -5.9856391496231931E-01 a       605     1    16     2     5
  4.1772373522262873E-02 a       606     1    16     2     6
  2.3682537410958562E-01 a       607     1    16     2     7
  1.9807959235246500E-01 a       608     1    16     2     8
  4.9374929965820324E-01 a       609     1    16     2     9
 -2.3204635515657332E-01 a       610     1    16     2    10
  3.4530420960185759E-01 a       611     1    16     2    11
  3.0568095116042199E-01 a       612     1    16     2    12
  6.2731817342112017E-01 a       613     1    16     2    13
 -3.6585583194732589E-02 a       614     1    16     2    14
  6.3399242626037033E-01 a       615     1    16     2    15
  1.3960638587883750E-01 a       616     1    16     2    16
 -3.2155877336179273E-01 a       617     1    16     2    17
 -2.0289921856579116E-01 a       618     1    16     2    18
  1.4877200250734146E-01 a       619     1    16     2    19
  3.9449502201754041E-02 a       620     1    16     2    20
  5.1316493190777468E-01 a       621     1    17     2     1
  1.3837001011639433E-01 a       622     1    17     2     2
 -5.9348139783435061E-01 a       623     1    17     2     3
  9.4965748438217798E-02 a       624     1    17     2     4
 -1.5210220841300853E-01 a       625     1    17     2     5
 -4.6776352382052150E-01 a       626     1    17     2     6
  1.5595028735694958E-02 a       627     1    17     2     7
  4.9932628730055584E-01 a       628     1    17     2     8
 -1.8895916661729317E-01 a       629     1    17     2     9
 -3.3587948523835931E-01 a       630     1    17     2    10
  2.7171507115716903E-01 a       631     1    17     2    11
 -2.2403834935398459E-01 a       632     1    17     2    12
 -3.0753439523900511E-01 a       633     1    17     2    13
  5.2570103883659147E-01 a       634     1    17     2    14
 -1.7882213611712078E-02 a       635     1    17     2    15
  1.1926208214759620E-01 a       636     1    17     2    16
  1.3816125701929388E-01 a       637     1    17     2    17
  4.6465605278260974E-01 a       638     1    17     2    18
 -1.6439578114212469E-01 a       639     1    17     2    19
 -5.4986658503122487E-01 a       640     1    17     2    20
 -4.5377383841713481E-01 a       641     1    18     2     1
 -3.6205907258890496E-01 a       642     1    18     2     2
 -1.0752693818255397E-01 a       643     1    18     2     3
  5.1710422422736824E-01 a       644     1    18     2     4
  2.6710030014468084E-01 a       645     1    18     2     5
 -4.7919586771533002E-01 a       646     1    18     2     6
 -2.1047805635893635E-01 a       647     1    18     2     7
 -4.3727801994653134E-02 a       648     1    18     2     8
 -6.0045633089070616E-01 a       649     1    18     2     9
  2.9366820624729273E-01 a       650     1    18     2    10
 -3.6293625779150479E-01 a       651     1    18     2    11
 -4.7579630680660973E-01 a       652     1    18     2    12
 -2.9772023532475733E-01 a       653     1    18     2    13
  4.1058658893254241E-01 a       654     1    18     2    14
  3.2211415783477715E-01 a       655     1    18     2    15
  3.5990780840374159E-01 a       656     1    18     2    16
  3.2777201381171189E-01 a       657     1    18     2    17
  3.4202911007911918E-01 a       658     1    18     2    18
  4.3871015594390267E-01 a       659     1    18     2    19
 -3.3934643385707725E-01 a       660     1    18     2    20
 -6.7511233592213213E-02 a       661     1    19     2     1
  1.4727904045621657E-02 a       662     1    19     2     2
 -3.0169784972695246E-01 a       663     1    19     2     3
 -2.6740015268443545E-01 a       664     1    19     2     4
  2.3409046546237250E-01 a       665     1    19     2     5
  2.7145102391139386E-01 a       666     1    19     2     6
  4.8617758966452168E-01 a       667     1    19     2     7
  1.0966556223747845E-01 a       668     1    19     2     8
  7.0242019752260396E-02 a       669     1    19     2     9
 -1.4841262982513928E-01 a       670     1    19     2    10
  4.1732300471543020E-02 a       671     1    19     2    11
  1.5335783631096239E-01 a       672     1    19     2    12
  4.0320493684924341E-01 a       673     1    19     2    13
  2.4187500617546331E-01 a       674     1    19     2    14
 -3.4344204940277606E-01 a       675     1    19     2    15
 -2.3877477770818806E-01 a       676     1    19     2    16
  1.3479925389088063E-01 a       677     1    19     2    17
  2.7051137092766536E-01 a       678     1    19     2    18
  1.0638550545267185E-01 a       679     1    19     2    19
 -2.8097263096756825E-01 a       680     1    19     2    20
  5.3224669791101553E-01 a       681     1    20     2     1
 -6.4753369352446605E-02 a       682     1    20     2     2
 -5.8565590243350640E-01 a       683     1    20     2     3
 -5.2044207748895199E-01 a       684     1    20     2     4
 -2.7189633030576160E-01 a       685     1    20     2     5
  5.1496591637232312E-03 a       686     1    20     2     6
 -5.0531214575390027E-01 a       687     1    20     2     7
  5.2450209305708095E-01 a       688     1    20     2     8
 -3.6716386913198534E-01 a       689     1    20     2     9
 -5.4516587451116660E-01 a       690     1    20     2    10
 -3.3212439739102956E-01 a       691     1    20     2    11
  4.3158911722269683E-01 a       692     1    20     2    12
 -1.0335493363333507E-01 a       693     1    20     2    13
  2.0152746596013346E-01 a       694     1    20     2    14
 -6.7734826334945775E-01 a       695     1    20     2    15
 -5.8732747447494349E-01 a       696     1    20     2    16
  2.3703721140900097E-01 a       697     1    20     2    17
  1.6332205784390741E-01 a       698     1    20     2    18
  4.5106133705063600E-01 a       699     1    20     2    19
 -2.5822014984600394E-01 a       700     1    20     2    20
 -9.0716502148000910E-01 b       701     2     1
  4.9806764491491629E-01 b       702     2     2
 -6.9560933171555173E-01 b       703     2     3
  9.1047095164970379E-02 b       704     2     4
  7.7283102805008400E-02 b       705     2     5
 -1.0544009548050697E+00 b       706     2     6
 -3.1399919212681426E-01 b       707     2     7
  1.6377853433012071E+00 b       708     2     8
  6.9719152441331744E-01 b       709     2     9
  2.4294795623247506E-01 b       710     2    10
  5.9479321254120066E-01 b       711     2    11
  6.4660629694193461E-01 b       712     2    12
  1.1995579216472760E+00 b       713     2    13
 -1.0798385347476970E-01 b       714     2    14
  1.5770016786323022E+00 b       715     2    15
 -1.0523322611293329E+00 b       716     2    16
 -1.3343538443625338E+00 b       717     2    17
 -7.0035917899916489E-01 b       718     2    18
  2.8923935150002472E-01 b       719     2    19
  5.3495804495866195E-01 b       720     2    20
  6.9689418947422851E-02 a       721     2     1     3     1
  1.0936610760234744E-01 a       722     2     2     3     1
  7.5244258020125354E-01 a       723     2     3     3     1
 -5.8297771542142007E-01 a       724     2     4     3     1
  3.5348611355618448E-01 a       725     2     5     3     1
 -1.1082482755399874E+00 a       726     2     6     3     1
 -6.5635651633041869E-01 a       727     2     7     3     1
 -9.1047509265448368E-01 a       728     2     8     3     1
 -5.4573698038993401E-01 a       729     2     9     3     1
  7.3283293054933574E-01 a       730     2    10     3     1
  2.7515363314047186E-01 a       731     2    11     3     1
  7.2140526263874549E-01 a       732     2    12     3     1
 -8.9771699167355867E-01 a       733     2    13     3     1
  1.8485775506903676E-01 a       734     2    14     3     1
  4.1918498723816278E-01 a       735     2    15     3     1
  7.8469338793528598E-01 a       736     2    16     3     1
  7.4286287500679948E-01 a       737     2    17     3     1
  1.1526186889085091E-02 a       738     2    18     3     1
  5.2864905666380253E-02 a       739     2    19     3     1
  9.7300283765700768E-02 a       740     2    20     3     1
  2.0709192023047072E-02 b       741     3     1
