################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8869171920474173E-01 a       534     1    12     2    14
 -7.2613201441481215E-02 a       535     1    12     2    15
 -1.6611682954548498E-01 a       536     1    12     2    16
  1.7741357523246244E-02 a       537     1    12     2    17
  1.0797875878988798E-01 a       538     1    12     2    18
 -5.3070582526588805E-01 a       539     1    12     2    19
  6.8754367692798324E-01 a       540     1    12     2    20
 -2.9230447571213730E-01 a       541     1    13     2     1
 -3.1778715679567243E-01 a       542     1    13     2     2
  1.6677985452887201E-01 a       543     1    13     2     3
 -7.6176868609752268E-01 a       544     1    13     2     4
  4.4302979493210748E-01 a       545     1    13     2     5
  3.0651455152097723E-01 a       546     1    13     2     6
 -3.1966802804323063E-01 a       547     1    13     2     7
  1.4902930222544858E-01 a       548     1    13     2     8
  7.2737907732423515E-02 a       549     1    13     2     9
 -5.4695493972073983E-01 a       550     1    13     2    10
 -9.5037661556819719E-01 a       551     1    13     2    11
  4.3624287633976694E-01 a       552     1    13     2    12
 -2.5999358915470722E-01 a       553     1    13     2    13
 -4.6281067499909911E-01 a       554     1    13     2    14
  1.2623865696061590E-01 a       555     1    13     2    15
  4.4229016904296714E-01 a       556     1    13     2    16
 -3.1171227935215295E-01 a       557     1    13     2    17
  6.0059018789920060E-01 a       558     1    13     2    18
 -2.3361553091446663E-01 a       559     1    13     2    19
 -6.3425240244898695E-01 a       560     1    13     2    20
  2.9185162611278481E-01 a       561     1    14     2     1
  4.1370848684264577E-01 a       562     1    14     2     2
 -3.5149707297220889E-01 a       563     1    14     2     3
 -2.5522800715602401E-01 a       564     1    14     2     4
  3.6877226645458977E-01 a       565     1    14     2     5
  6.9940522613070588E-01 a       566     1    14     2     6
  1.0521543080755735E-01 a       567     1    14     2     7
 -3.8515749766381424E-01 a       568     1    14     2     8
  7.2155163350915430E-02 a       569     1    14     2     9
  7.5811753231057377E-02 a       570     1    14     2    10
 -2.4230864679908615E-01 a       571     1    14     2    11
 -4.8647217575832813E-01 a       572     1    14     2    12
  3.2009576392427030E-01 a       573     1    14     2    13
 -1.2539726829855768E-01 a       574     1    14     2    14
  8.6055002545306430E-02 a       575     1    14     2    15
  9.0966851592839043E-02 a       576     1    14     2    16
  4.9151094691348518E-01 a       577     1    14     2    17
 -6.2125994195127787E-01 a       578     1    14     2    18
  3.7813907814726914E-04 a       579     1    14     2    19
  4.0593571022699354E-01 a       580     1    14     2    20
  2.2153116014196922E-01 a       581     1    15     2     1
 -2.8274846155371125E-01 a       582     1    15     2     2
 -1.0172414993423073E-01 a       583     1    15     2     3
  1.0418418781356438E-01 a       584     1    15     2     4
  4.0614135162240184E-01 a       585     1    15     2     5
  1.9502755129233632E-01 a       586     1    15     2     6
 -2.3144122931718353E-01 a       587     1    15     2     7
 -2.4138744289476413E-01 a       588     1    15     2     8
  2.4514112973120650E-01 a       589     1    15     2     9
 -2.4058111624608436E-01 a       590     1    15     2    10
  2.6565034299641438E-01 a       591     1    15     2    11
  1.0303394951291543E-01 a       592     1    15     2    12
 -9.6722080414501366E-01 a       593     1    15     2    13
 -2.8715169029649162E-01 a       594     1    15     2    14
 -1.2662109454763842E-01 a       595     1    15     2    15
 -4.5490700749322688E-01 a       596     1    15     2    16
 -1.5576942572394425E-01 a       597     1    15     2    17
  4.4519380046020107E-01 a       598     1    15     2    18
  3.2055231763186010E-01 a       599     1    15     2    19
 -4.8159285033555023E-02 a       600     1    15     2    20
  2.5898240064372990E-01 a       601     1    16     2     1
  4.3597935868354509E-01 a       602     1    16     2     2
 -2.4610011425127101E-01 a       603     1    16     2     3
 -5.7001774662648486E-01 a       604     1    16     2     4
 -5.7096781350257808E-01 a       605     1    16     2     5
  8.6667406278674364E-02 a       606     1    16     2     6
  2.8127910002958617E-01 a       607     1    16     2     7
  1.9993862460135853E-01 a       608     1    16     2     8
  4.3234398881404568E-01 a       609     1    16     2     9
 -2.2113007723702513E-01 a       610     1    16     2    10
  2.7030360934688813E-01 a       611     1    16     2    11
  2.6809940747703526E-01 a       612     1    16     2    12
  6.1344500569632099E-01 a       613     1    16     2    13
 -5.4635869269660582E-02 a       614     1    16     2    14
  6.6007327828364792E-01 a       615     1    16     2    15
  2.4116914661019231E-01 a       616     1    16     2    16
 -2.5130480446394077E-01 a       617     1    16     2    17
 -1.6811804620817236E-01 a       618     1    16     2    18
  1.5915085104111770E-01 a       619     1    16     2    19
  1.5450315400747228E-01 a       620     1    16     2    20
  4.7947237114067770E-01 a       621     1    17     2     1
  1.3821274588442078E-01 a       622     1    17     2     2
 -5.9184138710758549E-01 a       623     1    17     2     3
  6.4286630846870987E-02 a       624     1    17     2     4
 -8.2987807834386904E-02 a       625     1    17     2     5
 -4.6292946871517288E-01 a       626     1    17     2     6
  8.7890348752599282E-02 a       627     1    17     2     7
  5.0196252530547147E-01 a       628     1    17     2     8
 -2.0298073632947297E-01 a       629     1    17     2     9
 -3.7383841901865217E-01 a       630     1    17     2    10
  2.4209311592360966E-01 a       631     1    17     2    11
 -2.7432988614115617E-01 a       632     1    17     2    12
 -1.5932540603783976E-01 a       633     1    17     2    13
  5.6522957018654485E-01 a       634     1    17     2    14
 -6.3963709303077473E-02 a       635     1    17     2    15
  3.4152145136577927E-01 a       636     1    17     2    16
  1.2213475470176706E-01 a       637     1    17     2    17
  4.3761658393968172E-01 a       638     1    17     2    18
 -1.0341835608908501E-01 a       639     1    17     2    19
 -5.9972976368216957E-01 a       640     1    17     2    20
 -4.0144651420327776E-01 a       641     1    18     2     1
 -3.6708088717597293E-01 a       642     1    18     2     2
 -1.0786517350397250E-01 a       643     1    18     2     3
  4.9129029594715906E-01 a       644     1    18     2     4
  3.2355378259128809E-01 a       645     1    18     2     5
 -4.4484771989129196E-01 a       646     1    18     2     6
 -2.0885743758359676E-01 a       647     1    18     2     7
 -4.6224942100928000E-02 a       648     1    18     2     8
 -5.3718120203386488E-01 a       649     1    18     2     9
  3.0774132227576384E-01 a       650     1    18     2    10
 -4.3007213114978521E-01 a       651     1    18     2    11
 -5.0257290726120118E-01 a       652     1    18     2    12
 -2.3251966129482177E-01 a       653     1    18     2    13
  3.8363467188788547E-01 a       654     1    18     2    14
  3.8302101601475763E-01 a       655     1    18     2    15
  4.6560097660017469E-01 a       656     1    18     2    16
  3.0961481116599843E-01 a       657     1    18     2    17
  3.2344495570262705E-01 a       658     1    18     2    18
  4.4893046764364086E-01 a       659     1    18     2    19
 -3.7433383611890497E-01 a       660     1    18     2    20
 -5.2142754494921846E-02 a       661     1    19     2     1
  3.5503474017018529E-03 a       662     1    19     2     2
 -3.3672763909658698E-01 a       663     1    19     2     3
 -2.8753454845293508E-01 a       664     1    19     2     4
  2.4359894198480614E-01 a       665     1    19     2     5
  2.6284922151744983E-01 a       666     1    19     2     6
  4.7343102568864337E-01 a       667     1    19     2     7
  1.0268487859634025E-01 a       668     1    19     2     8
  4.2518764147356537E-02 a       669     1    19     2     9
 -2.5502218951544364E-01 a       670     1    19     2    10
  2.7574551126568207E-02 a       671     1    19     2    11
  2.6347434644935919E-01 a       672     1    19     2    12
  3.2952979020573425E-01 a       673     1    19     2    13
  2.9024756471091445E-01 a       674     1    19     2    14
 -2.9764048053891323E-01 a       675     1    19     2    15
 -3.9298847796601211E-01 a       676     1    19     2    16
  1.8563631728453564E-01 a       677     1    19     2    17
  2.9386162953359313E-01 a       678     1    19     2    18
  8.3096737583502958E-02 a       679     1    19     2    19
 -2.8043079212660316E-01 a       680     1    19     2    20
  5.1861476991062605E-01 a       681     1    20     2     1
  1.0610487370536882E-02 a       682     1    20     2     2
 -5.7806132538599309E-01 a       683     1    20     2     3
 -5.4538374890577168E-01 a       684     1    20     2     4
 -3.6696406079538912E-01 a       685     1    20     2     5
 -3.4126547599671327E-02 a       686     1    20     2     6
 -5.2646054959719812E-01 a       687     1    20     2     7
  5.1522682506371931E-01 a       688     1    20     2     8
 -3.6802968339525466E-01 a       689     1    20     2     9
 -4.7450173480506519E-01 a       690     1    20     2    10
 -4.0369750467041704E-01 a       691     1    20     2    11
  4.2683885760087942E-01 a       692     1    20     2    12
 -1.2000107602481833E-01 a       693     1    20     2    13
  2.1935043463435794E-01 a       694     1    20     2    14
 -6.4314418433492615E-01 a       695     1    20     2    15
 -6.1447700422821727E-01 a       696     1    20     2    16
  2.4555934494065954E-01 a       697     1    20     2    17
  1.9189511861830530E-01 a       698     1    20     2    18
  4.0972507149255910E-01 a       699     1    20     2    19
 -2.3540830883717551E-01 a       700     1    20     2    20
 -8.9919592912136537E-01 b       701     2     1
  4.6008457857162216E-01 b       702     2     2
 -7.7387631444180993E-01 b       703     2     3
  7.0102496612496845E-02 b       704     2     4
  1.2644060606869745E-01 b       705     2     5
 -1.1661777318862767E+00 b       706     2     6
 -3.2272124473233427E-01 b       707     2     7
  1.6406813412018229E+00 b       708     2     8
  7.6627353342759918E-01 b       709     2     9
  1.8155511744635930E-01 b       710     2    10
  5.5078041640897168E-01 b       711     2    11
  7.0050456884301315E-01 b       712     2    12
  1.1797827597311683E+00 b       713     2    13
 -1.2641250062186463E-01 b       714     2    14
  1.5647357217479310E+00 b       715     2    15
 -1.0389659199946517E+00 b       716     2    16
 -1.3451463499161378E+00 b       717     2    17
 -7.1265779648615091E-01 b       718     2    18
  3.1309386606111705E-01 b       719     2    19
  4.5130626812387364E-01 b       720     2    20
  7.0054513369213478E-02 a       721     2     1     3     1
  1.0152476902313826E-01 a       722     2     2     3     1
  7.5904274820844408E-01 a       723     2     3     3     1
 -5.8485494790195236E-01 a       724     2     4     3     1
  3.5081124261974850E-01 a       725     2     5     3     1
 -1.1461560165253344E+00 a       726     2     6     3     1
 -6.4825209670454498E-01 a       727     2     7     3     1
 -9.2782136571390927E-01 a       728     2     8     3     1
 -5.5450459898365922E-01 a       729     2     9     3     1
  7.3997627771736885E-01 a       730     2    10     3     1
  2.7327432187923589E-01 a       731     2    11     3     1
  7.6967255926473144E-01 a       732     2    12     3     1
 -9.3534054441665149E-01 a       733     2    13     3     1
  1.8030653095810789E-01 a       734     2    14     3     1
  4.9834567126905166E-01 a       735     2    15     3     1
  8.3676213851213399E-01 a       736     2    16     3     1
  7.7264130135583475E-01 a       737     2    17     3     1
  9.4993500188655169E-03 a       738     2    18     3     1
  5.4502481999682183E-02 a       739     2    19     3     1
  1.0247591612088981E-01 a       740     2    20     3     1
 -1.7678172753019421E-03 b       741     3     1
