################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7900336513369794E-01 a       534     1    12     2    14
  4.9452726352697624E-01 a       535     1    12     2    15
 -3.0066802857574348E-01 a       536     1    12     2    16
  3.7349475968693513E-01 a       537     1    12     2    17
  4.3885441810941178E-01 a       538     1    12     2    18
  1.3010713647081606E-01 a       539     1    12     2    19
 -1.5900119714667693E-01 a       540     1    12     2    20
  2.2107697908693605E-01 a       541     1    13     2     1
  1.4205483958819426E-02 a       542     1    13     2     2
  2.2709496178482455E-01 a       543     1    13     2     3
  1.1177218543492837E-01 a       544     1    13     2     4
 -3.9584805581156013E-02 a       545     1    13     2     5
  4.0730366127484074E-01 a       546     1    13     2     6
 -8.7486425010338598E-02 a       547     1    13     2     7
  2.4112077660573150E-01 a       548     1    13     2     8
  4.6094480239742791E-01 a       549     1    13     2     9
  4.9341588384511814E-01 a       550     1    13     2    10
 -6.1664927915705069E-02 a       551     1    13     2    11
  4.7955537734693560E-01 a       552     1    13     2    12
 -5.5859472896131057E-01 a       553     1    13     2    13
  2.6014179267760396E-02 a       554     1    13     2    14
 -1.9009847803071073E-01 a       555     1    13     2    15
  5.8530181985398466E-01 a       556     1    13     2    16
  2.7728437713677168E-02 a       557     1    13     2    17
  5.0006572719939732E-02 a       558     1    13     2    18
  3.8375525892493809E-02 a       559     1    13     2    19
 -3.9342939728339416E-01 a       560     1    13     2    20
  4.7619650434500482E-01 a       561     1    14     2     1
 -5.5987522789497324E-01 a       562     1    14     2     2
 -2.2243939007454594E-01 a       563     1    14     2     3
 -1.6573367104655806E-01 a       564     1    14     2     4
 -3.8763120338246859E-02 a       565     1    14     2     5
  1.0302380296731035E-02 a       566     1    14     2     6
 -2.3043145981652954E-01 a       567     1    14     2     7
  4.1755862069649530E-01 a       568     1    14     2     8
  4.8872202476379500E-01 a       569     1    14     2     9
 -1.1892009660043473E-01 a       570     1    14     2    10
 -5.2536055541641014E-01 a       571     1    14     2    11
 -9.5613299996546317E-02 a       572     1    14     2    12
 -1.1592989240331478E-01 a       573     1    14     2    13
  5.4336306186664707E-01 a       574     1    14     2    14
  2.8020344110403483E-01 a       575     1    14     2    15
  2.2706302063435985E-01 a       576     1    14     2    16
  4.9014317914351380E-01 a       577     1    14     2    17
  1.8091878370623010E-01 a       578     1    14     2    18
 -4.9488507139837651E-01 a       579     1    14     2    19
  3.2858294928370607E-01 a       580     1    14     2    20
 -2.2940797320951323E-01 a       581     1    15     2     1
  1.6628836476755998E-01 a       582     1    15     2     2
 -2.2097901923641983E-01 a       583     1    15     2     3
  2.5862427368936763E-01 a       584     1    15     2     4
  3.9702305366797075E-01 a       585     1    15     2     5
  5.2831764113942270E-01 a       586     1    15     2     6
 -4.7933641631851087E-01 a       587     1    15     2     7
 -3.5621857227508308E-01 a       588     1    15     2     8
  7.1596393133371045E-02 a       589     1    15     2     9
 -4.7806727063851007E-01 a       590     1    15     2    10
  4.7325053276409387E-02 a       591     1    15     2    11
 -3.0393014929000389E-01 a       592     1    15     2    12
 -4.2207409858981160E-01 a       593     1    15     2    13
 -4.0163972733151565E-01 a       594     1    15     2    14
  5.0008794762999897E-01 a       595     1    15     2    15
 -2.2236423427920685E-01 a       596     1    15     2    16
  5.0355164593780932E-01 a       597     1    15     2    17
 -5.3364146577595506E-01 a       598     1    15     2    18
 -1.9155946385762812E-01 a       599     1    15     2    19
  4.2140556260902973E-01 a       600     1    15     2    20
 -3.1147659338876088E-01 a       601     1    16     2     1
 -3.6249838931531797E-01 a       602     1    16     2     2
  7.6256666136838389E-02 a       603     1    16     2     3
 -6.9057924291070893E-01 a       604     1    16     2     4
 -7.5781631201633337E-01 a       605     1    16     2     5
 -3.8416457547835881E-01 a       606     1    16     2     6
 -4.6712234313809398E-01 a       607     1    16     2     7
 -4.0333591657430884E-01 a       608     1    16     2     8
 -1.9005070813265237E-01 a       609     1    16     2     9
  1.1880445175889709E-02 a       610     1    16     2    10
 -1.5945711891354176E-02 a       611     1    16     2    11
  3.8122784913435481E-01 a       612     1    16     2    12
 -3.0089621645070164E-01 a       613     1    16     2    13
  4.1784148846576985E-01 a       614     1    16     2    14
  6.7842646449571409E-01 a       615     1    16     2    15
 -6.2946773351646956E-01 a       616     1    16     2    16
 -2.8273989251410242E-01 a       617     1    16     2    17
 -4.6119915148359208E-01 a       618     1    16     2    18
 -3.8557171960547520E-01 a       619     1    16     2    19
  4.6513741396658043E-01 a       620     1    16     2    20
  3.9645957290107092E-01 a       621     1    17     2     1
 -3.5032042042606251E-02 a       622     1    17     2     2
  2.5986666777899003E-01 a       623     1    17     2     3
 -5.3003111946064907E-01 a       624     1    17     2     4
  4.4307537203397300E-02 a       625     1    17     2     5
  3.7382547870042826E-01 a       626     1    17     2     6
 -3.1523780584862569E-02 a       627     1    17     2     7
  5.0621114663738365E-01 a       628     1    17     2     8
  1.8698013520674953E-01 a       629     1    17     2     9
 -2.6800750772960485E-01 a       630     1    17     2    10
 -4.3275145843985957E-01 a       631     1    17     2    11
 -3.7059098267716867E-01 a       632     1    17     2    12
  3.6460932118736622E-01 a       633     1    17     2    13
  7.6176337734884358E-02 a       634     1    17     2    14
  1.6953189302379872E-02 a       635     1    17     2    15
 -3.7008969452633733E-01 a       636     1    17     2    16
  1.5995772141233221E-02 a       637     1    17     2    17
 -4.4501013968700365E-01 a       638     1    17     2    18
  1.1569879770938546E-01 a       639     1    17     2    19
  3.2395446310591242E-01 a       640     1    17     2    20
 -5.0770476447083290E-01 a       641     1    18     2     1
 -3.9203169757161499E-01 a       642     1    18     2     2
  3.6100903420673414E-01 a       643     1    18     2     3
  2.2323438554033698E-01 a       644     1    18     2     4
  2.9929291720945075E-02 a       645     1    18     2     5
 -3.5400352827623643E-01 a       646     1    18     2     6
 -1.2783270573244546E-01 a       647     1    18     2     7
  3.0815431338997671E-03 a       648     1    18     2     8
 -7.1621626922610190E-02 a       649     1    18     2     9
  2.8679598099004455E-01 a       650     1    18     2    10
  3.3824280163406412E-01 a       651     1    18     2    11
  2.5734301989026315E-01 a       652     1    18     2    12
  3.6831891781200005E-01 a       653     1    18     2    13
 -2.7546480104662124E-01 a       654     1    18     2    14
  3.6503497721249739E-01 a       655     1    18     2    15
 -3.2145007849078311E-01 a       656     1    18     2    16
 -1.9066611935172109E-01 a       657     1    18     2    17
 -4.6275916731769817E-01 a       658     1    18     2    18
  1.6418713847017613E-01 a       659     1    18     2    19
 -5.8085846833864818E-01 a       660     1    18     2    20
 -1.8873880618587127E-01 a       661     1    19     2     1
 -4.8136789407149272E-01 a       662     1    19     2     2
  1.4915990654092351E-01 a       663     1    19     2     3
  2.1035777109021447E-01 a       664     1    19     2     4
  4.1221204729166055E-01 a       665     1    19     2     5
 -2.4223212761913172E-02 a       666     1    19     2     6
  2.6735702920234927E-01 a       667     1    19     2     7
  1.9640580644014312E-02 a       668     1    19     2     8
 -3.7635503924886882E-01 a       669     1    19     2     9
  3.9646229774687991E-01 a       670     1    19     2    10
  3.4590000714689234E-01 a       671     1    19     2    11
  4.3136202548029107E-01 a       672     1    19     2    12
 -9.0603452156521672E-02 a       673     1    19     2    13
  6.7231473938332154E-01 a       674     1    19     2    14
  3.8346959327943304E-03 a       675     1    19     2    15
  4.2553328447126254E-02 a       676     1    19     2    16
 -4.7080384353249083E-01 a       677     1    19     2    17
  2.8708234917036424E-01 a       678     1    19     2    18
 -5.7668463166227224E-01 a       679     1    19     2    19
 -1.0926535442133123E-03 a       680     1    19     2    20
  1.4000638591710399E-01 a       681     1    20     2     1
 -4.1792491519747521E-01 a       682     1    20     2     2
  2.8627910926506395E-01 a       683     1    20     2     3
  5.9106366363678076E-01 a       684     1    20     2     4
  3.3308706668532700E-01 a       685     1    20     2     5
 -2.5167833482356916E-01 a       686     1    20     2     6
 -3.4236169584736348E-01 a       687     1    20     2     7
  4.5928440609042581E-01 a       688     1    20     2     8
 -4.3911842527952188E-01 a       689     1    20     2     9
 -1.2261432238713374E-01 a       690     1    20     2    10
  1.7388365043346711E-02 a       691     1    20     2    11
 -1.9193217725901612E-01 a       692     1    20     2    12
  3.6973658959572109E-01 a       693     1    20     2    13
  2.1719352161628830E-01 a       694     1    20     2    14
 -3.4949422649511369E-02 a       695     1    20     2    15
 -3.1902435900595788E-01 a       696     1    20     2    16
  2.1498636463512477E-01 a       697     1    20     2    17
  3.4612800785248021E-01 a       698     1    20     2    18
 -2.6827143488550509E-01 a       699     1    20     2    19
 -3.4653609457367024E-01 a       700     1    20     2    20
 -1.0265939912184230E+00 b       701     2     1
  1.1370916016571861E+00 b       702     2     2
 -1.5050491450067001E+00 b       703     2     3
 -7.0515518229355700E-02 b       704     2     4
 -8.2883901548107031E-01 b       705     2     5
 -4.5495180596763762E-01 b       706     2     6
 -8.7314016392921123E-01 b       707     2     7
 -1.2114973218726455E+00 b       708     2     8
  2.2760306824304860E-01 b       709     2     9
 -1.6799526029437355E+00 b       710     2    10
 -4.7828511521325340E-01 b       711     2    11
  1.5431783281555380E+00 b       712     2    12
  5.7479117162606896E-01 b       713     2    13
  1.4131047864863620E+00 b       714     2    14
 -1.0261771702877069E+00 b       715     2    15
 -7.9923283343925033E-01 b       716     2    16
  8.1363590956475629E-01 b       717     2    17
  1.4600055663174141E+00 b       718     2    18
 -8.6587883849283798E-01 b       719     2    19
 -1.4893188272912872E+00 b       720     2    20
  3.7710996448411709E-03 a       721     2     1     3     1
  4.4251048120438274E-01 a       722     2     2     3     1
  1.2187462165745017E-01 a       723     2     3     3     1
 -2.8131247322580922E-02 a       724     2     4     3     1
 -1.0996578851138492E+00 a       725     2     5     3     1
 -1.2963290314709073E+00 a       726     2     6     3     1
  5.9518457046451023E-01 a       727     2     7     3     1
  7.4091035223221346E-01 a       728     2     8     3     1
  7.7070132486389401E-02 a       729     2     9     3     1
  7.5422079641504525E-01 a       730     2    10     3     1
 -7.0484188454597294E-02 a       731     2    11     3     1
  5.8746918056009634E-01 a       732     2    12     3     1
 -4.8082220924800523E-01 a       733     2    13     3     1
 -1.8309050713089720E-02 a       734     2    14     3     1
  6.1946880334335430E-01 a       735     2    15     3     1
 -1.5806255514502002E-01 a       736     2    16     3     1
 -2.0442887377635216E-01 a       737     2    17     3     1
  1.3945437157404780E-01 a       738     2    18     3     1
  7.5957192913360438E-01 a       739     2    19     3     1
  2.8980406105049705E-01 a       740     2    20     3     1
 -4.6930740460761655E-01 b       741     3     1
