################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1455546107977364E-01 a       534     1    12     2    14
  4.7097053083301316E-01 a       535     1    12     2    15
 -3.3880049050748606E-01 a       536     1    12     2    16
  3.4646558211903228E-01 a       537     1    12     2    17
  4.4107102458325226E-01 a       538     1    12     2    18
  2.0962775649203993E-01 a       539     1    12     2    19
  1.5772625508226232E-01 a       540     1    12     2    20
  2.4216468884553022E-01 a       541     1    13     2     1
  3.1564079751461231E-03 a       542     1    13     2     2
  3.2290274315039647E-01 a       543     1    13     2     3
  9.8853635102440426E-02 a       544     1    13     2     4
 -2.4195002761074166E-01 a       545     1    13     2     5
  2.4113973943448999E-01 a       546     1    13     2     6
 -1.5349370758311748E-01 a       547     1    13     2     7
  3.5044476471838476E-01 a       548     1    13     2     8
  3.8549182963250223E-01 a       549     1    13     2     9
  3.6266818075177959E-01 a       550     1    13     2    10
 -1.4347024686854504E-01 a       551     1    13     2    11
  5.1012996732987748E-01 a       552     1    13     2    12
 -3.2375264504578988E-01 a       553     1    13     2    13
  9.8503975715907854E-03 a       554     1    13     2    14
 -2.2713492720510442E-01 a       555     1    13     2    15
  7.9940787454460671E-01 a       556     1    13     2    16
  2.3042199869886253E-02 a       557     1    13     2    17
 -5.8527812849730999E-02 a       558     1    13     2    18
  2.2040103223942207E-02 a       559     1    13     2    19
 -3.2833426072992949E-01 a       560     1    13     2    20
  4.9710763368681593E-01 a       561     1    14     2     1
 -5.8720489232191986E-01 a       562     1    14     2     2
 -2.5452681005154887E-01 a       563     1    14     2     3
 -1.6516312343092032E-01 a       564     1    14     2     4
 -1.0901894749180931E-02 a       565     1    14     2     5
  1.6296647513681848E-02 a       566     1    14     2     6
 -2.5466055547034799E-01 a       567     1    14     2     7
  4.3131747950902433E-01 a       568     1    14     2     8
  6.0048151258128879E-01 a       569     1    14     2     9
 -1.2880207683024500E-01 a       570     1    14     2    10
 -4.5900097581024096E-01 a       571     1    14     2    11
 -1.7021930972757565E-01 a       572     1    14     2    12
 -1.2817142617217572E-01 a       573     1    14     2    13
  5.3290752966697619E-01 a       574     1    14     2    14
  2.0306857186543881E-01 a       575     1    14     2    15
 -7.6672784320945455E-03 a       576     1    14     2    16
  5.0684772128343458E-01 a       577     1    14     2    17
  3.0061898460144731E-01 a       578     1    14     2    18
 -7.1933548199867026E-01 a       579     1    14     2    19
  2.3898723197560215E-01 a       580     1    14     2    20
 -2.4125385836051325E-01 a       581     1    15     2     1
  2.3633864626427557E-02 a       582     1    15     2     2
 -2.7093121142879178E-01 a       583     1    15     2     3
  3.0796222667292195E-01 a       584     1    15     2     4
  5.9630545886449104E-01 a       585     1    15     2     5
  3.5592433178580751E-01 a       586     1    15     2     6
 -4.2940825779529418E-01 a       587     1    15     2     7
 -1.9979876016139117E-01 a       588     1    15     2     8
  2.7851738309884527E-01 a       589     1    15     2     9
 -5.3359981555890446E-01 a       590     1    15     2    10
 -1.1062730579256896E-02 a       591     1    15     2    11
 -2.9505617888631630E-01 a       592     1    15     2    12
 -4.2743233098943006E-01 a       593     1    15     2    13
 -3.9390342552665392E-01 a       594     1    15     2    14
  2.9693522398127958E-01 a       595     1    15     2    15
 -1.5268027025433273E-01 a       596     1    15     2    16
  3.5390004038340334E-01 a       597     1    15     2    17
 -5.7963379089249256E-01 a       598     1    15     2    18
 -1.5942531745794800E-01 a       599     1    15     2    19
  2.9929559348234797E-01 a       600     1    15     2    20
 -3.1601361052649896E-01 a       601     1    16     2     1
 -4.3435621201714530E-01 a       602     1    16     2     2
  2.1984668495516443E-01 a       603     1    16     2     3
 -6.6178579471904719E-01 a       604     1    16     2     4
 -8.0682919121546892E-01 a       605     1    16     2     5
 -4.8028142489797770E-01 a       606     1    16     2     6
 -4.7314949164142944E-01 a       607     1    16     2     7
 -2.5079344813408849E-01 a       608     1    16     2     8
 -1.8099411392815118E-01 a       609     1    16     2     9
 -5.9220525756747529E-02 a       610     1    16     2    10
 -9.7554571636054938E-02 a       611     1    16     2    11
  4.3544591379997033E-01 a       612     1    16     2    12
 -2.6217662188964197E-01 a       613     1    16     2    13
  4.7739099883915981E-01 a       614     1    16     2    14
  7.2266434948963931E-01 a       615     1    16     2    15
 -5.1707239250197912E-01 a       616     1    16     2    16
 -3.3235196219403829E-01 a       617     1    16     2    17
 -5.1642372102112322E-01 a       618     1    16     2    18
 -5.8885779350309486E-01 a       619     1    16     2    19
  3.2521425947447657E-01 a       620     1    16     2    20
  3.6504367443665114E-01 a       621     1    17     2     1
 -6.7009709940064499E-02 a       622     1    17     2     2
  1.9942310268857782E-01 a       623     1    17     2     3
 -5.9322300229529001E-01 a       624     1    17     2     4
  1.2233326202121818E-01 a       625     1    17     2     5
  6.6161586192675736E-01 a       626     1    17     2     6
 -1.4581287738297534E-02 a       627     1    17     2     7
  4.5750666934470285E-01 a       628     1    17     2     8
 -7.1120589753827290E-02 a       629     1    17     2     9
 -4.0633543811217926E-01 a       630     1    17     2    10
 -4.8657975976620260E-01 a       631     1    17     2    11
 -3.3848203735695259E-01 a       632     1    17     2    12
  1.6318120153461463E-01 a       633     1    17     2    13
  1.6210683924024574E-01 a       634     1    17     2    14
  7.6121374513189344E-02 a       635     1    17     2    15
 -2.8209162959005829E-01 a       636     1    17     2    16
 -1.9355417727491425E-01 a       637     1    17     2    17
 -5.1348197513981186E-01 a       638     1    17     2    18
  1.9680383479683641E-01 a       639     1    17     2    19
  4.8024597700559879E-01 a       640     1    17     2    20
 -5.4131423870796691E-01 a       641     1    18     2     1
 -4.1572560832524469E-01 a       642     1    18     2     2
  1.8817475372434619E-01 a       643     1    18     2     3
  1.4773513647444769E-01 a       644     1    18     2     4
  1.0434364205669082E-02 a       645     1    18     2     5
 -4.4561953677765864E-01 a       646     1    18     2     6
 -2.3427464978775778E-01 a       647     1    18     2     7
 -9.0098244464190361E-02 a       648     1    18     2     8
  6.4491109884627418E-02 a       649     1    18     2     9
  3.0616282351726593E-01 a       650     1    18     2    10
  3.6990548172615428E-01 a       651     1    18     2    11
  2.9818546426295028E-01 a       652     1    18     2    12
  4.4248137384538944E-01 a       653     1    18     2    13
 -2.5311345564582205E-01 a       654     1    18     2    14
  4.3999411296495339E-01 a       655     1    18     2    15
 -5.5433609529001271E-01 a       656     1    18     2    16
 -1.5650554761750318E-01 a       657     1    18     2    17
 -3.6159202990503225E-01 a       658     1    18     2    18
  5.4488990239606780E-02 a       659     1    18     2    19
 -6.9979157342455955E-01 a       660     1    18     2    20
 -1.6165944823629769E-01 a       661     1    19     2     1
 -5.5466613425253497E-01 a       662     1    19     2     2
  3.4900815929167089E-01 a       663     1    19     2     3
  2.5149941453621527E-01 a       664     1    19     2     4
  3.8301863888865734E-01 a       665     1    19     2     5
  2.5946725015652417E-04 a       666     1    19     2     6
  3.3336449531394691E-01 a       667     1    19     2     7
 -9.4873992662883058E-02 a       668     1    19     2     8
 -3.3004780445582238E-01 a       669     1    19     2     9
  1.5522892836523122E-01 a       670     1    19     2    10
  3.7135712015799327E-01 a       671     1    19     2    11
  3.8170177657596732E-01 a       672     1    19     2    12
 -3.3361983129794431E-01 a       673     1    19     2    13
  7.0057816965218833E-01 a       674     1    19     2    14
  1.6826845519499220E-01 a       675     1    19     2    15
  3.6916771080762738E-02 a       676     1    19     2    16
 -5.2588630809478498E-01 a       677     1    19     2    17
  3.3582416793603737E-01 a       678     1    19     2    18
 -7.6332821460329792E-01 a       679     1    19     2    19
  1.5395952799370687E-04 a       680     1    19     2    20
  1.4070255914240684E-01 a       681     1    20     2     1
 -4.5950987833558915E-01 a       682     1    20     2     2
  1.7260551962596818E-01 a       683     1    20     2     3
  6.0058184105648882E-01 a       684     1    20     2     4
  3.9991550105516127E-01 a       685     1    20     2     5
 -2.5887172099136313E-01 a       686     1    20     2     6
 -3.4629243998889941E-01 a       687     1    20     2     7
  3.1388517334054905E-01 a       688     1    20     2     8
 -3.0097973168079034E-01 a       689     1    20     2     9
 -1.3755519798738947E-01 a       690     1    20     2    10
  5.8421236501033431E-02 a       691     1    20     2    11
 -1.7407591586253299E-01 a       692     1    20     2    12
  3.5852928555492525E-01 a       693     1    20     2    13
  2.4857666956563854E-01 a       694     1    20     2    14
 -3.9142118612537122E-02 a       695     1    20     2    15
 -3.0933119603023312E-01 a       696     1    20     2    16
  2.3908479869748778E-01 a       697     1    20     2    17
  3.3036449530532486E-01 a       698     1    20     2    18
 -3.2468251022352573E-01 a       699     1    20     2    19
 -3.8212717693365533E-01 a       700     1    20     2    20
 -1.0271910260738599E+00 b       701     2     1
  1.1080611758900409E+00 b       702     2     2
 -1.5108100670089393E+00 b       703     2     3
 -3.4824472826859500E-02 b       704     2     4
 -7.8878801507012775E-01 b       705     2     5
 -3.5461343856748867E-01 b       706     2     6
 -8.5096593779393348E-01 b       707     2     7
 -1.1656759628655400E+00 b       708     2     8
  2.8253171874945515E-01 b       709     2     9
 -1.7577218186493073E+00 b       710     2    10
 -4.3698789511407066E-01 b       711     2    11
  1.5512462782766698E+00 b       712     2    12
  5.1299318560976648E-01 b       713     2    13
  1.4062625052957005E+00 b       714     2    14
 -1.0273400601066496E+00 b       715     2    15
 -8.0203997305295727E-01 b       716     2    16
  8.0878824414847539E-01 b       717     2    17
  1.5653735522042114E+00 b       718     2    18
 -9.8248664130223018E-01 b       719     2    19
 -1.7000405131719272E+00 b       720     2    20
  1.4959933932949959E-02 a       721     2     1     3     1
  4.2692285341109076E-01 a       722     2     2     3     1
  1.2402078869248385E-01 a       723     2     3     3     1
 -1.3024376665666422E-02 a       724     2     4     3     1
 -1.1384607550298693E+00 a       725     2     5     3     1
 -1.4284175985593348E+00 a       726     2     6     3     1
  6.2891437385913118E-01 a       727     2     7     3     1
  7.6204911751486470E-01 a       728     2     8     3     1
  7.2378557916637901E-02 a       729     2     9     3     1
  7.7928311566460340E-01 a       730     2    10     3     1
 -6.1239628683699247E-02 a       731     2    11     3     1
  5.9796579855407672E-01 a       732     2    12     3     1
 -4.4580247272379669E-01 a       733     2    13     3     1
 -7.0631161683239515E-03 a       734     2    14     3     1
  6.1203219123488917E-01 a       735     2    15     3     1
 -1.3697632632627366E-01 a       736     2    16     3     1
 -1.9235728589881140E-01 a       737     2    17     3     1
  1.3420697056560921E-01 a       738     2    18     3     1
  8.2184649034987722E-01 a       739     2    19     3     1
  3.0924132860344389E-01 a       740     2    20     3     1
 -4.7180075612710937E-01 b       741     3     1
