################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3772470597599391E-01 a       534     1    12     2    14
  4.4840684683088805E-01 a       535     1    12     2    15
 -3.4278783360276155E-01 a       536     1    12     2    16
  3.8304348558375584E-01 a       537     1    12     2    17
  4.7655333563310126E-01 a       538     1    12     2    18
  1.7736551866026254E-01 a       539     1    12     2    19
  3.1868864452135118E-02 a       540     1    12     2    20
  2.3427604590001713E-01 a       541     1    13     2     1
  2.5626025586105310E-02 a       542     1    13     2     2
  2.7103124002495987E-01 a       543     1    13     2     3
  1.4249581051374233E-01 a       544     1    13     2     4
 -1.1380303853917294E-01 a       545     1    13     2     5
  3.5286233038581638E-01 a       546     1    13     2     6
 -9.6183008090310773E-02 a       547     1    13     2     7
  3.3228298317579169E-01 a       548     1    13     2     8
  4.0475533497112048E-01 a       549     1    13     2     9
  3.6908845731604312E-01 a       550     1    13     2    10
 -1.3643283843189008E-01 a       551     1    13     2    11
  4.5370017424752546E-01 a       552     1    13     2    12
 -4.0269015879731068E-01 a       553     1    13     2    13
  3.5706335771511125E-02 a       554     1    13     2    14
 -2.0561452552618625E-01 a       555     1    13     2    15
  7.6097152620981023E-01 a       556     1    13     2    16
  4.9663872455772634E-03 a       557     1    13     2    17
 -6.1341250639257106E-02 a       558     1    13     2    18
  1.9526595870163359E-02 a       559     1    13     2    19
 -3.5856274197349669E-01 a       560     1    13     2    20
  4.8893866626338794E-01 a       561     1    14     2     1
 -5.6131363508013310E-01 a       562     1    14     2     2
 -2.3046663447145058E-01 a       563     1    14     2     3
 -1.6155159636105376E-01 a       564     1    14     2     4
 -3.7853433228145723E-02 a       565     1    14     2     5
  1.8285290193496617E-02 a       566     1    14     2     6
 -3.3213215700055576E-01 a       567     1    14     2     7
  4.1184447988908807E-01 a       568     1    14     2     8
  5.8284802988955886E-01 a       569     1    14     2     9
 -9.3041362201628772E-02 a       570     1    14     2    10
 -4.7455969238066525E-01 a       571     1    14     2    11
 -1.4737827758798341E-01 a       572     1    14     2    12
 -1.1930094455621314E-01 a       573     1    14     2    13
  5.4166526536136217E-01 a       574     1    14     2    14
  2.2479026427406132E-01 a       575     1    14     2    15
  1.0790349700097551E-01 a       576     1    14     2    16
  5.5003890243980336E-01 a       577     1    14     2    17
  3.2047102062694677E-01 a       578     1    14     2    18
 -6.7327670675014861E-01 a       579     1    14     2    19
  2.7956428042332293E-01 a       580     1    14     2    20
 -2.4566022495980883E-01 a       581     1    15     2     1
  9.9058436251487109E-02 a       582     1    15     2     2
 -2.3435593216261452E-01 a       583     1    15     2     3
  3.0378269184504336E-01 a       584     1    15     2     4
  5.0529713411154564E-01 a       585     1    15     2     5
  4.7031901157059008E-01 a       586     1    15     2     6
 -3.8635409831550432E-01 a       587     1    15     2     7
 -2.8390363269937047E-01 a       588     1    15     2     8
  1.2665277858716076E-01 a       589     1    15     2     9
 -5.3092060285185938E-01 a       590     1    15     2    10
  2.7826794555925044E-02 a       591     1    15     2    11
 -2.9164586379868734E-01 a       592     1    15     2    12
 -4.2436772447444354E-01 a       593     1    15     2    13
 -3.9920120991914343E-01 a       594     1    15     2    14
  3.8990965734484173E-01 a       595     1    15     2    15
 -1.9073597166942011E-01 a       596     1    15     2    16
  4.0082571174473808E-01 a       597     1    15     2    17
 -4.7971131769924991E-01 a       598     1    15     2    18
 -2.0566113255062352E-01 a       599     1    15     2    19
  3.6789288867583958E-01 a       600     1    15     2    20
 -3.1120388145566763E-01 a       601     1    16     2     1
 -4.2880884216611453E-01 a       602     1    16     2     2
  2.0510896301937123E-01 a       603     1    16     2     3
 -6.5842263988426786E-01 a       604     1    16     2     4
 -8.0226707011853660E-01 a       605     1    16     2     5
 -4.1700613461791564E-01 a       606     1    16     2     6
 -4.4930008711778402E-01 a       607     1    16     2     7
 -2.8772045531159091E-01 a       608     1    16     2     8
 -2.4575265115011333E-01 a       609     1    16     2     9
 -7.3197427279157137E-02 a       610     1    16     2    10
 -8.4093740077113649E-02 a       611     1    16     2    11
  4.4734004081683437E-01 a       612     1    16     2    12
 -2.8225589903308829E-01 a       613     1    16     2    13
  4.5790152848046106E-01 a       614     1    16     2    14
  7.3956811361370478E-01 a       615     1    16     2    15
 -5.8602808607072654E-01 a       616     1    16     2    16
 -2.9468225392900049E-01 a       617     1    16     2    17
 -4.6679959552472461E-01 a       618     1    16     2    18
 -5.3387086483522384E-01 a       619     1    16     2    19
  4.0736240023814241E-01 a       620     1    16     2    20
  3.6677167810572270E-01 a       621     1    17     2     1
 -5.0724573180302580E-02 a       622     1    17     2     2
  2.8345809007796674E-01 a       623     1    17     2     3
 -5.9643173987103237E-01 a       624     1    17     2     4
  1.6387672665176570E-01 a       625     1    17     2     5
  5.3826729092796832E-01 a       626     1    17     2     6
  1.7008333229040065E-02 a       627     1    17     2     7
  4.5074173218562180E-01 a       628     1    17     2     8
  7.0582359908200332E-02 a       629     1    17     2     9
 -3.2465374771588384E-01 a       630     1    17     2    10
 -4.5752975071545876E-01 a       631     1    17     2    11
 -3.4438627057042576E-01 a       632     1    17     2    12
  2.6164089828244058E-01 a       633     1    17     2    13
  1.7507118494153145E-01 a       634     1    17     2    14
  7.0632328913549633E-02 a       635     1    17     2    15
 -2.8863477950482530E-01 a       636     1    17     2    16
 -1.1238244039104175E-01 a       637     1    17     2    17
 -5.1010941449849945E-01 a       638     1    17     2    18
  1.6535221411459541E-01 a       639     1    17     2    19
  3.3058194499477428E-01 a       640     1    17     2    20
 -5.3670679734363080E-01 a       641     1    18     2     1
 -3.5913758532885076E-01 a       642     1    18     2     2
  2.5401946804898479E-01 a       643     1    18     2     3
  1.5962897643575577E-01 a       644     1    18     2     4
 -4.6475985805810680E-02 a       645     1    18     2     5
 -4.6091025364186733E-01 a       646     1    18     2     6
 -2.2151654629285847E-01 a       647     1    18     2     7
 -3.4796755457647259E-02 a       648     1    18     2     8
  9.2369861634851239E-03 a       649     1    18     2     9
  3.3016112255819835E-01 a       650     1    18     2    10
  3.9016715111865191E-01 a       651     1    18     2    11
  2.6967328349624864E-01 a       652     1    18     2    12
  4.2524038818012572E-01 a       653     1    18     2    13
 -2.5684831443472300E-01 a       654     1    18     2    14
  3.9219272906888342E-01 a       655     1    18     2    15
 -4.7685053083156076E-01 a       656     1    18     2    16
 -1.2012132839322320E-01 a       657     1    18     2    17
 -4.1319845756746315E-01 a       658     1    18     2    18
  5.6900190463429923E-02 a       659     1    18     2    19
 -6.4513161845090328E-01 a       660     1    18     2    20
 -1.7257328064928543E-01 a       661     1    19     2     1
 -5.4487325864657266E-01 a       662     1    19     2     2
  2.5866438865130426E-01 a       663     1    19     2     3
  2.1934431706814347E-01 a       664     1    19     2     4
  3.5468691756902493E-01 a       665     1    19     2     5
 -2.2135842523496228E-02 a       666     1    19     2     6
  3.3176508427125279E-01 a       667     1    19     2     7
 -2.1042338016254703E-02 a       668     1    19     2     8
 -2.8673915267635303E-01 a       669     1    19     2     9
  2.6505779108350624E-01 a       670     1    19     2    10
  3.2062057722230614E-01 a       671     1    19     2    11
  4.1150176440317082E-01 a       672     1    19     2    12
 -1.4169985611989047E-01 a       673     1    19     2    13
  6.9549008197198259E-01 a       674     1    19     2    14
  1.5727236017113538E-01 a       675     1    19     2    15
  9.0822217429435678E-02 a       676     1    19     2    16
 -4.6822974257642175E-01 a       677     1    19     2    17
  3.3785350388533669E-01 a       678     1    19     2    18
 -6.8654689925702028E-01 a       679     1    19     2    19
 -1.8445869361518485E-02 a       680     1    19     2    20
  1.4677074309322674E-01 a       681     1    20     2     1
 -4.5924417902420711E-01 a       682     1    20     2     2
  2.0245506385506820E-01 a       683     1    20     2     3
  6.0359007541272780E-01 a       684     1    20     2     4
  3.4577782751220149E-01 a       685     1    20     2     5
 -2.3153717792677692E-01 a       686     1    20     2     6
 -3.4801528079729982E-01 a       687     1    20     2     7
  3.6650509241714674E-01 a       688     1    20     2     8
 -3.7031082693866807E-01 a       689     1    20     2     9
 -1.3125211764722206E-01 a       690     1    20     2    10
  1.0383557347632176E-02 a       691     1    20     2    11
 -1.7150253191927498E-01 a       692     1    20     2    12
  3.6995427593004299E-01 a       693     1    20     2    13
  2.3214424510094162E-01 a       694     1    20     2    14
 -3.4239778434200521E-02 a       695     1    20     2    15
 -3.1418953433342300E-01 a       696     1    20     2    16
  2.0783482763486022E-01 a       697     1    20     2    17
  3.4974974847297824E-01 a       698     1    20     2    18
 -3.1590287784447307E-01 a       699     1    20     2    19
 -4.0377446882068446E-01 a       700     1    20     2    20
 -1.0203814724792768E+00 b       701     2     1
  1.0928294745982241E+00 b       702     2     2
 -1.5127949718779843E+00 b       703     2     3
 -3.4550993754805213E-02 b       704     2     4
 -8.2468028704797314E-01 b       705     2     5
 -3.8426927947145084E-01 b       706     2     6
 -8.7357853870564728E-01 b       707     2     7
 -1.2039202479867415E+00 b       708     2     8
  2.6127241469832124E-01 b       709     2     9
 -1.7110826730612101E+00 b       710     2    10
 -4.6316087686719437E-01 b       711     2    11
  1.5551275066939254E+00 b       712     2    12
  5.5511990133649958E-01 b       713     2    13
  1.4029700860061483E+00 b       714     2    14
 -1.0402430695320639E+00 b       715     2    15
 -7.8356856654884888E-01 b       716     2    16
  8.1031201433630962E-01 b       717     2    17
  1.5206325068638769E+00 b       718     2    18
 -9.3926036207645391E-01 b       719     2    19
 -1.6224649454693671E+00 b       720     2    20
  2.4330355306942275E-02 a       721     2     1     3     1
  4.3175554055583149E-01 a       722     2     2     3     1
  1.2533170986350101E-01 a       723     2     3     3     1
 -1.4332144596115197E-02 a       724     2     4     3     1
 -1.1122118552632627E+00 a       725     2     5     3     1
 -1.3889382664949748E+00 a       726     2     6     3     1
  6.4316329944678274E-01 a       727     2     7     3     1
  7.5005324361355685E-01 a       728     2     8     3     1
  7.1257985273276425E-02 a       729     2     9     3     1
  7.4060095628445588E-01 a       730     2    10     3     1
 -6.4706136811721424E-02 a       731     2    11     3     1
  5.9844199600872294E-01 a       732     2    12     3     1
 -4.2124009197987727E-01 a       733     2    13     3     1
 -1.0204856828076028E-02 a       734     2    14     3     1
  6.0039668718554362E-01 a       735     2    15     3     1
 -1.3927729589623111E-01 a       736     2    16     3     1
 -1.9308636392503481E-01 a       737     2    17     3     1
  1.3676273170344216E-01 a       738     2    18     3     1
  8.2664890267517344E-01 a       739     2    19     3     1
  3.0495033506680830E-01 a       740     2    20     3     1
 -4.7644367859836895E-01 b       741     3     1
