################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1967786883642063E-01 a       534     1    12     2    14
  4.6341181743279075E-01 a       535     1    12     2    15
 -3.3525860788893724E-01 a       536     1    12     2    16
  3.4645173927430406E-01 a       537     1    12     2    17
  4.4451045441265080E-01 a       538     1    12     2    18
  1.9250185546796644E-01 a       539     1    12     2    19
  1.2265964766102194E-01 a       540     1    12     2    20
  2.4024818192318997E-01 a       541     1    13     2     1
 -4.3322077797098889E-03 a       542     1    13     2     2
  3.2763038879576950E-01 a       543     1    13     2     3
  1.0989283802154808E-01 a       544     1    13     2     4
 -2.2935235116787794E-01 a       545     1    13     2     5
  2.6456913569440060E-01 a       546     1    13     2     6
 -1.3658734637820588E-01 a       547     1    13     2     7
  3.4641143137019004E-01 a       548     1    13     2     8
  3.9967912227978786E-01 a       549     1    13     2     9
  3.6204613688997250E-01 a       550     1    13     2    10
 -1.3698056867875946E-01 a       551     1    13     2    11
  5.0550196400935132E-01 a       552     1    13     2    12
 -3.4439826111578359E-01 a       553     1    13     2    13
  1.6006598830773572E-02 a       554     1    13     2    14
 -2.3089098077323833E-01 a       555     1    13     2    15
  8.0861357216926144E-01 a       556     1    13     2    16
  6.4536704413475452E-03 a       557     1    13     2    17
 -5.6277437153722548E-02 a       558     1    13     2    18
  6.2459116691780210E-03 a       559     1    13     2    19
 -3.4293869102194402E-01 a       560     1    13     2    20
  4.9534745614369602E-01 a       561     1    14     2     1
 -5.8358067333436048E-01 a       562     1    14     2     2
 -2.4473042708171144E-01 a       563     1    14     2     3
 -1.6464308879332928E-01 a       564     1    14     2     4
 -8.4472591825843733E-03 a       565     1    14     2     5
  8.0475205910003934E-03 a       566     1    14     2     6
 -2.7535735809903844E-01 a       567     1    14     2     7
  4.5165237542562542E-01 a       568     1    14     2     8
  5.9207788019573493E-01 a       569     1    14     2     9
 -1.2936970685807875E-01 a       570     1    14     2    10
 -4.4956790685229953E-01 a       571     1    14     2    11
 -1.5685431332415548E-01 a       572     1    14     2    12
 -1.2857156689677657E-01 a       573     1    14     2    13
  5.3538094915793422E-01 a       574     1    14     2    14
  2.0307725002338947E-01 a       575     1    14     2    15
  2.6951337713673642E-03 a       576     1    14     2    16
  5.2893773026381918E-01 a       577     1    14     2    17
  2.8843091147508243E-01 a       578     1    14     2    18
 -7.0771244626112084E-01 a       579     1    14     2    19
  2.5943720603474102E-01 a       580     1    14     2    20
 -2.4118690848689769E-01 a       581     1    15     2     1
  2.8221917239365821E-02 a       582     1    15     2     2
 -2.6803325224126029E-01 a       583     1    15     2     3
  3.0940900119177916E-01 a       584     1    15     2     4
  5.8362206522254534E-01 a       585     1    15     2     5
  3.4799037858502846E-01 a       586     1    15     2     6
 -4.2657566289620025E-01 a       587     1    15     2     7
 -2.1546710447192227E-01 a       588     1    15     2     8
  2.6737631166239234E-01 a       589     1    15     2     9
 -5.1741331180545724E-01 a       590     1    15     2    10
 -1.3812988031640419E-02 a       591     1    15     2    11
 -3.0221884805432025E-01 a       592     1    15     2    12
 -4.3559372260767643E-01 a       593     1    15     2    13
 -3.8588394172457929E-01 a       594     1    15     2    14
  2.9473074344694394E-01 a       595     1    15     2    15
 -1.5637644801211162E-01 a       596     1    15     2    16
  3.3449651880256165E-01 a       597     1    15     2    17
 -5.8605046515228842E-01 a       598     1    15     2    18
 -1.8323615866982851E-01 a       599     1    15     2    19
  3.0202944929623904E-01 a       600     1    15     2    20
 -3.1625630077056288E-01 a       601     1    16     2     1
 -4.2443404096529547E-01 a       602     1    16     2     2
  2.1404728730862724E-01 a       603     1    16     2     3
 -6.6833979937563193E-01 a       604     1    16     2     4
 -8.0950523037707045E-01 a       605     1    16     2     5
 -4.8036630577804745E-01 a       606     1    16     2     6
 -4.6792435388383957E-01 a       607     1    16     2     7
 -2.5339960396415190E-01 a       608     1    16     2     8
 -2.0154150208454055E-01 a       609     1    16     2     9
 -6.1205859796843183E-02 a       610     1    16     2    10
 -9.4967034132848904E-02 a       611     1    16     2    11
  4.3383150791190250E-01 a       612     1    16     2    12
 -2.6972535753415211E-01 a       613     1    16     2    13
  4.7380397594306090E-01 a       614     1    16     2    14
  7.1719945021615927E-01 a       615     1    16     2    15
 -5.2389218352845035E-01 a       616     1    16     2    16
 -3.2035491394245608E-01 a       617     1    16     2    17
 -5.1739161921285226E-01 a       618     1    16     2    18
 -5.8197825359649025E-01 a       619     1    16     2    19
  3.3561706108859751E-01 a       620     1    16     2    20
  3.6561280855090511E-01 a       621     1    17     2     1
 -6.1957410062998965E-02 a       622     1    17     2     2
  2.1428799424022568E-01 a       623     1    17     2     3
 -5.7399575807606229E-01 a       624     1    17     2     4
  1.2330005406121737E-01 a       625     1    17     2     5
  6.1913222053658590E-01 a       626     1    17     2     6
 -2.2042305786419764E-02 a       627     1    17     2     7
  4.6778712181512649E-01 a       628     1    17     2     8
 -5.3811313254129078E-02 a       629     1    17     2     9
 -3.9134922388065846E-01 a       630     1    17     2    10
 -4.8347620208996334E-01 a       631     1    17     2    11
 -3.3703728808201333E-01 a       632     1    17     2    12
  1.7192864195108176E-01 a       633     1    17     2    13
  1.6138301855067363E-01 a       634     1    17     2    14
  7.3494845154709068E-02 a       635     1    17     2    15
 -2.5267745456979368E-01 a       636     1    17     2    16
 -1.7100273477706351E-01 a       637     1    17     2    17
 -5.1211845356964847E-01 a       638     1    17     2    18
  1.9437204992757587E-01 a       639     1    17     2    19
  4.5669619515689552E-01 a       640     1    17     2    20
 -5.3431494252277512E-01 a       641     1    18     2     1
 -4.2007118489894379E-01 a       642     1    18     2     2
  1.9573725618267587E-01 a       643     1    18     2     3
  1.3788026334579359E-01 a       644     1    18     2     4
  1.0748765850381774E-02 a       645     1    18     2     5
 -4.5151066597999445E-01 a       646     1    18     2     6
 -2.2131071880055714E-01 a       647     1    18     2     7
 -7.5726728153195838E-02 a       648     1    18     2     8
  5.0129267678800257E-02 a       649     1    18     2     9
  3.1223861029604200E-01 a       650     1    18     2    10
  3.7851503837079176E-01 a       651     1    18     2    11
  2.9946420955863373E-01 a       652     1    18     2    12
  4.3966193192323771E-01 a       653     1    18     2    13
 -2.5285947769324202E-01 a       654     1    18     2    14
  4.4563494047631158E-01 a       655     1    18     2    15
 -5.6153532792328797E-01 a       656     1    18     2    16
 -1.4978575545510625E-01 a       657     1    18     2    17
 -3.6483979788571763E-01 a       658     1    18     2    18
  4.8314030929703808E-02 a       659     1    18     2    19
 -6.8707748744968200E-01 a       660     1    18     2    20
 -1.6630440369131969E-01 a       661     1    19     2     1
 -5.7400163975162111E-01 a       662     1    19     2     2
  3.2511165544224963E-01 a       663     1    19     2     3
  2.3838533408293697E-01 a       664     1    19     2     4
  3.6985837055276277E-01 a       665     1    19     2     5
 -2.1368120512743581E-02 a       666     1    19     2     6
  3.3604154918383106E-01 a       667     1    19     2     7
 -7.3487263250688717E-02 a       668     1    19     2     8
 -3.1989087073848099E-01 a       669     1    19     2     9
  1.7680703198272643E-01 a       670     1    19     2    10
  3.6442384716972043E-01 a       671     1    19     2    11
  3.7795241458736356E-01 a       672     1    19     2    12
 -2.9342561723439303E-01 a       673     1    19     2    13
  6.9770257293556193E-01 a       674     1    19     2    14
  1.7119142446692320E-01 a       675     1    19     2    15
  4.0699657292447004E-02 a       676     1    19     2    16
 -5.1012932107254494E-01 a       677     1    19     2    17
  3.4196885151514100E-01 a       678     1    19     2    18
 -7.5686705899223894E-01 a       679     1    19     2    19
  2.1015875293335734E-02 a       680     1    19     2    20
  1.4085693175015571E-01 a       681     1    20     2     1
 -4.6372833490474774E-01 a       682     1    20     2     2
  1.8112309531955606E-01 a       683     1    20     2     3
  5.9658871622342391E-01 a       684     1    20     2     4
  3.9534664946446846E-01 a       685     1    20     2     5
 -2.5767710613384687E-01 a       686     1    20     2     6
 -3.4012207906781183E-01 a       687     1    20     2     7
  3.2514745052154698E-01 a       688     1    20     2     8
 -3.0607431069146596E-01 a       689     1    20     2     9
 -1.4451469452497001E-01 a       690     1    20     2    10
  5.3707601190067761E-02 a       691     1    20     2    11
 -1.7444970678102151E-01 a       692     1    20     2    12
  3.6227410684093675E-01 a       693     1    20     2    13
  2.4283013179834026E-01 a       694     1    20     2    14
 -3.7002343446412664E-02 a       695     1    20     2    15
 -3.2206789027382177E-01 a       696     1    20     2    16
  2.3606906030646568E-01 a       697     1    20     2    17
  3.3200649834335372E-01 a       698     1    20     2    18
 -3.1901440816703563E-01 a       699     1    20     2    19
 -3.7415464149160721E-01 a       700     1    20     2    20
 -1.0269378204726398E+00 b       701     2     1
  1.1035714763050966E+00 b       702     2     2
 -1.5102522060558348E+00 b       703     2     3
 -3.5767729649240340E-02 b       704     2     4
 -7.9440421106246606E-01 b       705     2     5
 -3.6237898149481118E-01 b       706     2     6
 -8.4982315210212167E-01 b       707     2     7
 -1.1687655672368620E+00 b       708     2     8
  2.8099313374320262E-01 b       709     2     9
 -1.7567435533104478E+00 b       710     2    10
 -4.4370308183617796E-01 b       711     2    11
  1.5513670760897285E+00 b       712     2    12
  5.3304862549685528E-01 b       713     2    13
  1.4052326848829095E+00 b       714     2    14
 -1.0166869719993676E+00 b       715     2    15
 -7.9986331618040296E-01 b       716     2    16
  8.0373888735318377E-01 b       717     2    17
  1.5542478160213415E+00 b       718     2    18
 -9.7712585963893894E-01 b       719     2    19
 -1.6950602323870865E+00 b       720     2    20
  1.3362308147598315E-02 a       721     2     1     3     1
  4.2393756399928229E-01 a       722     2     2     3     1
  1.2523747384438197E-01 a       723     2     3     3     1
 -1.3477825740929577E-02 a       724     2     4     3     1
 -1.1299043860770235E+00 a       725     2     5     3     1
 -1.4210069048031739E+00 a       726     2     6     3     1
  6.2049055903311967E-01 a       727     2     7     3     1
  7.6085811253399382E-01 a       728     2     8     3     1
  7.2179267023016594E-02 a       729     2     9     3     1
  7.7255252524311213E-01 a       730     2    10     3     1
 -6.1728140367189120E-02 a       731     2    11     3     1
  5.8892657785115432E-01 a       732     2    12     3     1
 -4.4041826788027355E-01 a       733     2    13     3     1
 -6.7256917904541386E-03 a       734     2    14     3     1
  6.1090060272861268E-01 a       735     2    15     3     1
 -1.3611190840280321E-01 a       736     2    16     3     1
 -1.9201875702160251E-01 a       737     2    17     3     1
  1.3397755593956878E-01 a       738     2    18     3     1
  8.2448314188337168E-01 a       739     2    19     3     1
  3.0851175314485307E-01 a       740     2    20     3     1
 -4.6633087980950855E-01 b       741     3     1
