################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6713520815873598E-01 a       534     1    12     2    14
  4.5417649821613831E-01 a       535     1    12     2    15
 -3.8439093864870427E-01 a       536     1    12     2    16
  3.9188062122990586E-01 a       537     1    12     2    17
  4.0294421642957345E-01 a       538     1    12     2    18
  1.4926926600004206E-01 a       539     1    12     2    19
 -9.2992026673701780E-02 a       540     1    12     2    20
  2.2776437045736717E-01 a       541     1    13     2     1
  2.3948733467832592E-02 a       542     1    13     2     2
  2.5641920421727704E-01 a       543     1    13     2     3
  1.2890941984199389E-01 a       544     1    13     2     4
 -7.0623105672846673E-02 a       545     1    13     2     5
  3.8337757336835537E-01 a       546     1    13     2     6
 -1.0069102075729114E-01 a       547     1    13     2     7
  2.4703279962293564E-01 a       548     1    13     2     8
  4.5494281254213276E-01 a       549     1    13     2     9
  4.5444862958136062E-01 a       550     1    13     2    10
 -1.1874862035299724E-01 a       551     1    13     2    11
  4.4384018925675067E-01 a       552     1    13     2    12
 -4.7282616042253500E-01 a       553     1    13     2    13
  5.7504618716158133E-02 a       554     1    13     2    14
 -2.2977391477504353E-01 a       555     1    13     2    15
  6.8501743736133747E-01 a       556     1    13     2    16
  2.8874256697197929E-02 a       557     1    13     2    17
  4.1051216197762967E-02 a       558     1    13     2    18
  3.1976125761445401E-02 a       559     1    13     2    19
 -3.6248856615860819E-01 a       560     1    13     2    20
  4.8814202689350961E-01 a       561     1    14     2     1
 -5.5730057370955399E-01 a       562     1    14     2     2
 -1.6627944130764316E-01 a       563     1    14     2     3
 -1.5328125862194419E-01 a       564     1    14     2     4
 -8.9060474108079116E-02 a       565     1    14     2     5
 -8.5875582801846271E-04 a       566     1    14     2     6
 -2.9706670355091414E-01 a       567     1    14     2     7
  4.5868377628675372E-01 a       568     1    14     2     8
  5.2528640820905426E-01 a       569     1    14     2     9
 -1.0874570262744618E-01 a       570     1    14     2    10
 -4.8726874406504073E-01 a       571     1    14     2    11
 -1.2911513995397386E-01 a       572     1    14     2    12
 -1.0176744228013493E-01 a       573     1    14     2    13
  5.6756723414937271E-01 a       574     1    14     2    14
  2.0844404137325970E-01 a       575     1    14     2    15
  1.6709977101333653E-01 a       576     1    14     2    16
  5.2126521462263764E-01 a       577     1    14     2    17
  2.5051026077347460E-01 a       578     1    14     2    18
 -6.1697388860879132E-01 a       579     1    14     2    19
  3.6015664604173037E-01 a       580     1    14     2    20
 -2.2071979305856740E-01 a       581     1    15     2     1
  6.4690668630967257E-02 a       582     1    15     2     2
 -2.4529224775409167E-01 a       583     1    15     2     3
  3.0118178012201768E-01 a       584     1    15     2     4
  4.4342615170077532E-01 a       585     1    15     2     5
  5.0036357400175568E-01 a       586     1    15     2     6
 -4.4499902335513580E-01 a       587     1    15     2     7
 -3.1241151420381169E-01 a       588     1    15     2     8
  7.8455197060612950E-02 a       589     1    15     2     9
 -4.9333341801824859E-01 a       590     1    15     2    10
  2.4791239623114310E-02 a       591     1    15     2    11
 -3.0631912921107118E-01 a       592     1    15     2    12
 -4.1827512924544091E-01 a       593     1    15     2    13
 -3.9715642326420708E-01 a       594     1    15     2    14
  4.5396062999365572E-01 a       595     1    15     2    15
 -2.1559855499020447E-01 a       596     1    15     2    16
  3.8989391163536591E-01 a       597     1    15     2    17
 -4.8767507926312492E-01 a       598     1    15     2    18
 -1.9386052371033832E-01 a       599     1    15     2    19
  4.2820529424381681E-01 a       600     1    15     2    20
 -3.2135797311779069E-01 a       601     1    16     2     1
 -3.8981261544960616E-01 a       602     1    16     2     2
  2.0013001741754993E-01 a       603     1    16     2     3
 -6.6562951045312746E-01 a       604     1    16     2     4
 -8.1244643045935327E-01 a       605     1    16     2     5
 -3.7560590055548981E-01 a       606     1    16     2     6
 -4.7481049611156251E-01 a       607     1    16     2     7
 -3.8821723522785168E-01 a       608     1    16     2     8
 -2.7284778949163713E-01 a       609     1    16     2     9
 -2.6561044225872556E-02 a       610     1    16     2    10
 -5.5317197219182289E-02 a       611     1    16     2    11
  4.2429272918916311E-01 a       612     1    16     2    12
 -2.9877463963398793E-01 a       613     1    16     2    13
  4.2375157487097637E-01 a       614     1    16     2    14
  7.1306346663062004E-01 a       615     1    16     2    15
 -6.3635974302982845E-01 a       616     1    16     2    16
 -3.0239329336786791E-01 a       617     1    16     2    17
 -4.1451650602169687E-01 a       618     1    16     2    18
 -4.3206136610638729E-01 a       619     1    16     2    19
  4.7265558134574764E-01 a       620     1    16     2    20
  3.9221935398933572E-01 a       621     1    17     2     1
 -4.5490170766912010E-02 a       622     1    17     2     2
  2.9649091753634349E-01 a       623     1    17     2     3
 -5.1469621357247497E-01 a       624     1    17     2     4
  9.6437171629830787E-02 a       625     1    17     2     5
  4.6274230513665637E-01 a       626     1    17     2     6
  1.4850129851291747E-02 a       627     1    17     2     7
  4.9905348655107423E-01 a       628     1    17     2     8
  1.5819178423482586E-01 a       629     1    17     2     9
 -3.1092899664471996E-01 a       630     1    17     2    10
 -4.2576075781808698E-01 a       631     1    17     2    11
 -3.8229405894736823E-01 a       632     1    17     2    12
  2.9070302783740326E-01 a       633     1    17     2    13
  1.8779185900988390E-01 a       634     1    17     2    14
  3.0135345423555282E-02 a       635     1    17     2    15
 -2.7474348636572404E-01 a       636     1    17     2    16
 -3.0156514364580618E-02 a       637     1    17     2    17
 -4.4931951566519690E-01 a       638     1    17     2    18
  1.6065241283466231E-01 a       639     1    17     2    19
  2.9868378314722510E-01 a       640     1    17     2    20
 -5.0289608744045367E-01 a       641     1    18     2     1
 -3.2185143233306479E-01 a       642     1    18     2     2
  3.1613263053318380E-01 a       643     1    18     2     3
  1.7261310129078938E-01 a       644     1    18     2     4
 -3.7213808784111707E-02 a       645     1    18     2     5
 -4.2943306699495359E-01 a       646     1    18     2     6
 -1.9590912829933602E-01 a       647     1    18     2     7
 -3.0730060501475497E-02 a       648     1    18     2     8
 -3.1048713001010947E-02 a       649     1    18     2     9
  3.0014914879196397E-01 a       650     1    18     2    10
  3.8397696738403747E-01 a       651     1    18     2    11
  2.3561277425616392E-01 a       652     1    18     2    12
  3.7032358132086102E-01 a       653     1    18     2    13
 -3.0475567337452636E-01 a       654     1    18     2    14
  3.5387778717503682E-01 a       655     1    18     2    15
 -4.0244988292920320E-01 a       656     1    18     2    16
 -1.4088946984249706E-01 a       657     1    18     2    17
 -4.8319096032044012E-01 a       658     1    18     2    18
  9.3705868854689622E-02 a       659     1    18     2    19
 -6.0676352971292680E-01 a       660     1    18     2    20
 -1.7775901863581661E-01 a       661     1    19     2     1
 -5.2123608626918949E-01 a       662     1    19     2     2
  2.1822145412998248E-01 a       663     1    19     2     3
  2.1702269583148140E-01 a       664     1    19     2     4
  3.5631812572467919E-01 a       665     1    19     2     5
 -2.2552714063662840E-03 a       666     1    19     2     6
  2.8742054211287665E-01 a       667     1    19     2     7
  3.0881859469707298E-02 a       668     1    19     2     8
 -3.2082741787555175E-01 a       669     1    19     2     9
  3.1493183919013812E-01 a       670     1    19     2    10
  3.0946235901470143E-01 a       671     1    19     2    11
  4.3772096418400031E-01 a       672     1    19     2    12
 -1.2921037120169954E-01 a       673     1    19     2    13
  6.9571471556213571E-01 a       674     1    19     2    14
  6.4930394412119466E-02 a       675     1    19     2    15
  9.9230012651077198E-02 a       676     1    19     2    16
 -4.7709346365005700E-01 a       677     1    19     2    17
  2.8719718083156381E-01 a       678     1    19     2    18
 -6.1758970878646180E-01 a       679     1    19     2    19
  5.8213526693728257E-02 a       680     1    19     2    20
  1.2751494503816652E-01 a       681     1    20     2     1
 -4.3958363699297526E-01 a       682     1    20     2     2
  1.8548956625385679E-01 a       683     1    20     2     3
  5.9720800720606415E-01 a       684     1    20     2     4
  3.2790924550345762E-01 a       685     1    20     2     5
 -2.7099465977737097E-01 a       686     1    20     2     6
 -3.4536322629829552E-01 a       687     1    20     2     7
  4.3645293238508692E-01 a       688     1    20     2     8
 -4.0043838202756027E-01 a       689     1    20     2     9
 -1.4881556238453356E-01 a       690     1    20     2    10
  1.1907472032695699E-02 a       691     1    20     2    11
 -1.7459529337181937E-01 a       692     1    20     2    12
  3.8184387436677969E-01 a       693     1    20     2    13
  2.2295478379378361E-01 a       694     1    20     2    14
 -2.1550463644688021E-02 a       695     1    20     2    15
 -3.2989773898298980E-01 a       696     1    20     2    16
  2.2570796911980090E-01 a       697     1    20     2    17
  3.3397728576272945E-01 a       698     1    20     2    18
 -3.2732398592590817E-01 a       699     1    20     2    19
 -3.7828455132474575E-01 a       700     1    20     2    20
 -1.0399758615047350E+00 b       701     2     1
  1.0968347068355919E+00 b       702     2     2
 -1.5387784943041274E+00 b       703     2     3
 -5.6011233528352425E-02 b       704     2     4
 -8.2991115699533768E-01 b       705     2     5
 -3.9182335642671612E-01 b       706     2     6
 -8.7933248500439964E-01 b       707     2     7
 -1.2177514476919371E+00 b       708     2     8
  2.3829860771418571E-01 b       709     2     9
 -1.7062987944253802E+00 b       710     2    10
 -4.7759492446228008E-01 b       711     2    11
  1.5546233075411531E+00 b       712     2    12
  5.8433071255634039E-01 b       713     2    13
  1.4024808969145606E+00 b       714     2    14
 -1.0198438892569559E+00 b       715     2    15
 -7.8535066252636210E-01 b       716     2    16
  7.7977319524115829E-01 b       717     2    17
  1.4821865916816044E+00 b       718     2    18
 -9.3192943146912577E-01 b       719     2    19
 -1.5561307062980594E+00 b       720     2    20
  3.7556323431303523E-02 a       721     2     1     3     1
  4.3419072748648785E-01 a       722     2     2     3     1
  1.3948493889289257E-01 a       723     2     3     3     1
 -1.5060238519011214E-02 a       724     2     4     3     1
 -1.0955223179276574E+00 a       725     2     5     3     1
 -1.3584912390502282E+00 a       726     2     6     3     1
  5.8433066679734802E-01 a       727     2     7     3     1
  7.4087772554096987E-01 a       728     2     8     3     1
  7.3892251903552600E-02 a       729     2     9     3     1
  7.5633924233955807E-01 a       730     2    10     3     1
 -6.3946037555285537E-02 a       731     2    11     3     1
  5.7082910074363979E-01 a       732     2    12     3     1
 -4.3296185078388488E-01 a       733     2    13     3     1
 -8.2606112097324807E-03 a       734     2    14     3     1
  5.7926810815862029E-01 a       735     2    15     3     1
 -1.5003998907005803E-01 a       736     2    16     3     1
 -1.9269673112075406E-01 a       737     2    17     3     1
  1.3589557761628362E-01 a       738     2    18     3     1
  8.1683266008893463E-01 a       739     2    19     3     1
  3.0340267304417484E-01 a       740     2    20     3     1
 -4.8903592471928869E-01 b       741     3     1
