################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3352386527692073E-01 a       534     1    12     2    14
  4.3881475993540664E-01 a       535     1    12     2    15
 -3.4400797954325357E-01 a       536     1    12     2    16
  3.7287389652164099E-01 a       537     1    12     2    17
  4.6941035970647399E-01 a       538     1    12     2    18
  1.9137276168432424E-01 a       539     1    12     2    19
  2.1992015184182777E-02 a       540     1    12     2    20
  2.3524625573190838E-01 a       541     1    13     2     1
  1.7941352860770903E-02 a       542     1    13     2     2
  2.7745444183800166E-01 a       543     1    13     2     3
  1.4455615441768010E-01 a       544     1    13     2     4
 -1.5582578751840001E-01 a       545     1    13     2     5
  3.2539851611804865E-01 a       546     1    13     2     6
 -8.7631685835840800E-02 a       547     1    13     2     7
  3.2421670615952408E-01 a       548     1    13     2     8
  3.8211803235158659E-01 a       549     1    13     2     9
  3.7130609426457700E-01 a       550     1    13     2    10
 -1.3932843428503666E-01 a       551     1    13     2    11
  4.7200482184651921E-01 a       552     1    13     2    12
 -3.9456704155303940E-01 a       553     1    13     2    13
  4.6185391048734703E-02 a       554     1    13     2    14
 -2.0000474316526831E-01 a       555     1    13     2    15
  7.6044998405482134E-01 a       556     1    13     2    16
  1.6948768368136517E-02 a       557     1    13     2    17
 -3.4265201128756986E-02 a       558     1    13     2    18
  1.1658661678125702E-02 a       559     1    13     2    19
 -3.2970429394022360E-01 a       560     1    13     2    20
  4.9020049100133850E-01 a       561     1    14     2     1
 -5.6873367682189990E-01 a       562     1    14     2     2
 -2.2143555208443302E-01 a       563     1    14     2     3
 -1.7417728527067383E-01 a       564     1    14     2     4
 -2.1181320633439991E-02 a       565     1    14     2     5
  2.1040888615364000E-02 a       566     1    14     2     6
 -3.1861136010716523E-01 a       567     1    14     2     7
  4.4266536219837527E-01 a       568     1    14     2     8
  5.8123305993534313E-01 a       569     1    14     2     9
 -1.1511080039148676E-01 a       570     1    14     2    10
 -4.7646531499758488E-01 a       571     1    14     2    11
 -1.4571503911483552E-01 a       572     1    14     2    12
 -9.5634540626995210E-02 a       573     1    14     2    13
  5.4277021873196807E-01 a       574     1    14     2    14
  2.1695645723376936E-01 a       575     1    14     2    15
  7.4080518889113212E-02 a       576     1    14     2    16
  5.4708047731406184E-01 a       577     1    14     2    17
  3.2001450906294021E-01 a       578     1    14     2    18
 -6.9602551535853852E-01 a       579     1    14     2    19
  2.6016284345897195E-01 a       580     1    14     2    20
 -2.4504969888243033E-01 a       581     1    15     2     1
  1.0102834325215075E-01 a       582     1    15     2     2
 -2.2464693314240619E-01 a       583     1    15     2     3
  2.9945764472465147E-01 a       584     1    15     2     4
  5.2840940913504786E-01 a       585     1    15     2     5
  4.3465314532045657E-01 a       586     1    15     2     6
 -3.8098122582260024E-01 a       587     1    15     2     7
 -2.6535878610236396E-01 a       588     1    15     2     8
  1.2979460051371175E-01 a       589     1    15     2     9
 -5.4144266963681997E-01 a       590     1    15     2    10
  2.6288646921830968E-02 a       591     1    15     2    11
 -3.0223299058257352E-01 a       592     1    15     2    12
 -4.3506555625248566E-01 a       593     1    15     2    13
 -3.9335334587876924E-01 a       594     1    15     2    14
  3.8258590798866582E-01 a       595     1    15     2    15
 -1.9183622555992252E-01 a       596     1    15     2    16
  3.9988522739386739E-01 a       597     1    15     2    17
 -5.3204405247249831E-01 a       598     1    15     2    18
 -1.7372829723566738E-01 a       599     1    15     2    19
  3.4303916671013202E-01 a       600     1    15     2    20
 -3.1265639996541800E-01 a       601     1    16     2     1
 -4.1507104530020433E-01 a       602     1    16     2     2
  1.9859514525894331E-01 a       603     1    16     2     3
 -6.4999174944767335E-01 a       604     1    16     2     4
 -8.1238431379744236E-01 a       605     1    16     2     5
 -4.5299996539511178E-01 a       606     1    16     2     6
 -4.3554046183376549E-01 a       607     1    16     2     7
 -2.5362132078222205E-01 a       608     1    16     2     8
 -2.4656386095996832E-01 a       609     1    16     2     9
 -8.8822168173911448E-02 a       610     1    16     2    10
 -9.7590272929835700E-02 a       611     1    16     2    11
  4.5010133909661193E-01 a       612     1    16     2    12
 -2.7536033439895152E-01 a       613     1    16     2    13
  4.6606450526145599E-01 a       614     1    16     2    14
  7.3918603401376992E-01 a       615     1    16     2    15
 -5.6306915951520708E-01 a       616     1    16     2    16
 -2.7833692916660779E-01 a       617     1    16     2    17
 -4.7746417515432332E-01 a       618     1    16     2    18
 -5.5264394226083580E-01 a       619     1    16     2    19
  3.7840338980221921E-01 a       620     1    16     2    20
  3.6676520224084141E-01 a       621     1    17     2     1
 -6.6029135208602110E-02 a       622     1    17     2     2
  2.5813484912257167E-01 a       623     1    17     2     3
 -5.9129542893347498E-01 a       624     1    17     2     4
  1.2669549487606532E-01 a       625     1    17     2     5
  5.6506537324224315E-01 a       626     1    17     2     6
  1.3850831195840156E-02 a       627     1    17     2     7
  4.3979621461207025E-01 a       628     1    17     2     8
  2.4193927625792564E-02 a       629     1    17     2     9
 -3.3834271046126801E-01 a       630     1    17     2    10
 -4.6270442394563305E-01 a       631     1    17     2    11
 -3.3204105869086425E-01 a       632     1    17     2    12
  2.3745108204192941E-01 a       633     1    17     2    13
  1.6681311994492809E-01 a       634     1    17     2    14
  8.6573687998918666E-02 a       635     1    17     2    15
 -3.0123130547511490E-01 a       636     1    17     2    16
 -1.5041682663000550E-01 a       637     1    17     2    17
 -5.0226841175808523E-01 a       638     1    17     2    18
  1.6285580717414144E-01 a       639     1    17     2    19
  3.4163740290530570E-01 a       640     1    17     2    20
 -5.3548935042489365E-01 a       641     1    18     2     1
 -3.5892919541151752E-01 a       642     1    18     2     2
  2.3578237182690365E-01 a       643     1    18     2     3
  1.5057437392092718E-01 a       644     1    18     2     4
 -3.8208122166958694E-02 a       645     1    18     2     5
 -4.3914646615340031E-01 a       646     1    18     2     6
 -2.3184989779446732E-01 a       647     1    18     2     7
 -5.4694252639664827E-02 a       648     1    18     2     8
  1.9102713473161791E-02 a       649     1    18     2     9
  3.3913329773535689E-01 a       650     1    18     2    10
  3.9406368761840682E-01 a       651     1    18     2    11
  2.6789595461123161E-01 a       652     1    18     2    12
  4.2122533596397105E-01 a       653     1    18     2    13
 -2.4412512521822805E-01 a       654     1    18     2    14
  3.8239030181243333E-01 a       655     1    18     2    15
 -4.7636247934810444E-01 a       656     1    18     2    16
 -1.3066477943935834E-01 a       657     1    18     2    17
 -3.9598492506603833E-01 a       658     1    18     2    18
  4.8839873054067610E-02 a       659     1    18     2    19
 -6.4624981891697730E-01 a       660     1    18     2    20
 -1.7068169306774980E-01 a       661     1    19     2     1
 -5.5483442697117469E-01 a       662     1    19     2     2
  2.9004831121594715E-01 a       663     1    19     2     3
  2.1662982261646116E-01 a       664     1    19     2     4
  3.6147127957608816E-01 a       665     1    19     2     5
  9.4040619837531449E-03 a       666     1    19     2     6
  3.6130826296056112E-01 a       667     1    19     2     7
 -5.0919336912920055E-02 a       668     1    19     2     8
 -2.9850392095014117E-01 a       669     1    19     2     9
  2.6093563460364216E-01 a       670     1    19     2    10
  3.4368785441919297E-01 a       671     1    19     2    11
  4.1644077223387244E-01 a       672     1    19     2    12
 -1.8212724920071977E-01 a       673     1    19     2    13
  6.9300193320570591E-01 a       674     1    19     2    14
  1.6155976716332174E-01 a       675     1    19     2    15
  8.9816027135457041E-02 a       676     1    19     2    16
 -4.8838146692925988E-01 a       677     1    19     2    17
  3.5188815210356333E-01 a       678     1    19     2    18
 -7.2716172574365845E-01 a       679     1    19     2    19
  7.0653748497387005E-03 a       680     1    19     2    20
  1.4494448206558055E-01 a       681     1    20     2     1
 -4.6356743700752800E-01 a       682     1    20     2     2
  2.0955320723636203E-01 a       683     1    20     2     3
  5.9767258426738956E-01 a       684     1    20     2     4
  3.6063105726401395E-01 a       685     1    20     2     5
 -2.3133916582587172E-01 a       686     1    20     2     6
 -3.5129246661297420E-01 a       687     1    20     2     7
  3.4939688437692595E-01 a       688     1    20     2     8
 -3.5008238690471555E-01 a       689     1    20     2     9
 -1.4212921948256421E-01 a       690     1    20     2    10
  2.6695335642760110E-02 a       691     1    20     2    11
 -1.6710448720861604E-01 a       692     1    20     2    12
  3.7281452966159589E-01 a       693     1    20     2    13
  2.3310838272623605E-01 a       694     1    20     2    14
 -2.3907192173347351E-02 a       695     1    20     2    15
 -2.9695511921374285E-01 a       696     1    20     2    16
  2.1285164024135375E-01 a       697     1    20     2    17
  3.2770713581507366E-01 a       698     1    20     2    18
 -3.0904057980659438E-01 a       699     1    20     2    19
 -3.9523442088372407E-01 a       700     1    20     2    20
 -1.0226394061558060E+00 b       701     2     1
  1.0992604500669789E+00 b       702     2     2
 -1.5128970644929840E+00 b       703     2     3
 -3.8846991242950255E-02 b       704     2     4
 -8.2643599566810599E-01 b       705     2     5
 -3.8949458207670890E-01 b       706     2     6
 -8.6377353397568801E-01 b       707     2     7
 -1.1985841571795233E+00 b       708     2     8
  2.7252553861843681E-01 b       709     2     9
 -1.7398019059021890E+00 b       710     2    10
 -4.5528498499575265E-01 b       711     2    11
  1.5569059674368162E+00 b       712     2    12
  5.5268120592840997E-01 b       713     2    13
  1.4052821045337587E+00 b       714     2    14
 -1.0219606754286792E+00 b       715     2    15
 -7.7949947807115594E-01 b       716     2    16
  7.9513525288371667E-01 b       717     2    17
  1.5249952742839106E+00 b       718     2    18
 -9.5823255931722873E-01 b       719     2    19
 -1.6268158462029954E+00 b       720     2    20
  1.1692003325491621E-02 a       721     2     1     3     1
  4.2952577176941392E-01 a       722     2     2     3     1
  1.2731872332189223E-01 a       723     2     3     3     1
 -1.2006849275213364E-02 a       724     2     4     3     1
 -1.1286350728035011E+00 a       725     2     5     3     1
 -1.4342578046274559E+00 a       726     2     6     3     1
  6.5904672915603379E-01 a       727     2     7     3     1
  7.7251577942278815E-01 a       728     2     8     3     1
  7.0984946121270057E-02 a       729     2     9     3     1
  7.6604569705585868E-01 a       730     2    10     3     1
 -6.2000690292363957E-02 a       731     2    11     3     1
  6.0047424878939204E-01 a       732     2    12     3     1
 -4.4274445786855532E-01 a       733     2    13     3     1
 -9.4862039455284996E-03 a       734     2    14     3     1
  5.9943002537978174E-01 a       735     2    15     3     1
 -1.4035573251328201E-01 a       736     2    16     3     1
 -1.9501879287030721E-01 a       737     2    17     3     1
  1.3679486056496801E-01 a       738     2    18     3     1
  8.2910506877203971E-01 a       739     2    19     3     1
  3.0054142355761387E-01 a       740     2    20     3     1
 -4.6919242501107339E-01 b       741     3     1
