################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2145191840324432E-01 a       534     1    12     2    14
  4.5739283661254887E-01 a       535     1    12     2    15
 -3.5137946358398753E-01 a       536     1    12     2    16
  3.5290663330701877E-01 a       537     1    12     2    17
  4.7235229873838741E-01 a       538     1    12     2    18
  1.6500403452046947E-01 a       539     1    12     2    19
  9.4250300184622438E-02 a       540     1    12     2    20
  2.4247756674873808E-01 a       541     1    13     2     1
  2.2057690105337383E-02 a       542     1    13     2     2
  2.9484278302481320E-01 a       543     1    13     2     3
  1.2538091937935222E-01 a       544     1    13     2     4
 -2.0101104077312368E-01 a       545     1    13     2     5
  3.0411065726484260E-01 a       546     1    13     2     6
 -1.1027434892730931E-01 a       547     1    13     2     7
  3.3030167445412573E-01 a       548     1    13     2     8
  3.9337485181302140E-01 a       549     1    13     2     9
  3.4864639585913637E-01 a       550     1    13     2    10
 -1.7377432626097369E-01 a       551     1    13     2    11
  4.8433711908743676E-01 a       552     1    13     2    12
 -3.6068035653211505E-01 a       553     1    13     2    13
  2.2893096614109581E-02 a       554     1    13     2    14
 -2.2365074238975580E-01 a       555     1    13     2    15
  7.9118646918901692E-01 a       556     1    13     2    16
  7.4867827122329800E-03 a       557     1    13     2    17
 -4.4284125842277838E-02 a       558     1    13     2    18
  1.6556333786048157E-02 a       559     1    13     2    19
 -3.8216317276694867E-01 a       560     1    13     2    20
  4.9805805438255973E-01 a       561     1    14     2     1
 -5.8979770075751781E-01 a       562     1    14     2     2
 -2.3912434147760586E-01 a       563     1    14     2     3
 -1.7052906653300406E-01 a       564     1    14     2     4
 -3.6009355311823130E-02 a       565     1    14     2     5
 -1.8301401248171680E-03 a       566     1    14     2     6
 -2.9183358324023612E-01 a       567     1    14     2     7
  4.4823098235745612E-01 a       568     1    14     2     8
  5.8922353641143721E-01 a       569     1    14     2     9
 -1.1703469966913552E-01 a       570     1    14     2    10
 -4.6427348103250821E-01 a       571     1    14     2    11
 -1.4529241929800102E-01 a       572     1    14     2    12
 -1.3385329060371240E-01 a       573     1    14     2    13
  5.2828152328364886E-01 a       574     1    14     2    14
  2.2598863143640716E-01 a       575     1    14     2    15
  4.1957562878159473E-02 a       576     1    14     2    16
  5.4406245989115987E-01 a       577     1    14     2    17
  2.8931426344498956E-01 a       578     1    14     2    18
 -7.0612977088707052E-01 a       579     1    14     2    19
  2.7451871695073332E-01 a       580     1    14     2    20
 -2.3772000488257666E-01 a       581     1    15     2     1
  3.7077344828789688E-02 a       582     1    15     2     2
 -2.5753482817058199E-01 a       583     1    15     2     3
  2.9902511682802058E-01 a       584     1    15     2     4
  5.5493185468956119E-01 a       585     1    15     2     5
  3.7046944140263305E-01 a       586     1    15     2     6
 -4.4811282536268654E-01 a       587     1    15     2     7
 -2.3155992306183804E-01 a       588     1    15     2     8
  2.0287171214760680E-01 a       589     1    15     2     9
 -5.2422477434840775E-01 a       590     1    15     2    10
  1.2597879069043305E-02 a       591     1    15     2    11
 -2.9611435351270643E-01 a       592     1    15     2    12
 -4.4278644058881256E-01 a       593     1    15     2    13
 -3.8905239850738199E-01 a       594     1    15     2    14
  3.4735294897690422E-01 a       595     1    15     2    15
 -1.6728500473290855E-01 a       596     1    15     2    16
  3.4564802102837405E-01 a       597     1    15     2    17
 -5.5445087920537883E-01 a       598     1    15     2    18
 -2.1385598955939711E-01 a       599     1    15     2    19
  3.0481576371637376E-01 a       600     1    15     2    20
 -3.2253040057032040E-01 a       601     1    16     2     1
 -4.2523301411439940E-01 a       602     1    16     2     2
  2.2738890605330156E-01 a       603     1    16     2     3
 -6.4952280248835126E-01 a       604     1    16     2     4
 -8.2268310115107246E-01 a       605     1    16     2     5
 -4.8228332822301767E-01 a       606     1    16     2     6
 -4.5915679740986381E-01 a       607     1    16     2     7
 -2.5591543516508869E-01 a       608     1    16     2     8
 -1.9044540082951036E-01 a       609     1    16     2     9
 -8.3144816095763963E-02 a       610     1    16     2    10
 -9.6001767670767915E-02 a       611     1    16     2    11
  4.3643460949873281E-01 a       612     1    16     2    12
 -2.6556201887569186E-01 a       613     1    16     2    13
  4.8065057758912699E-01 a       614     1    16     2    14
  7.1819639369722221E-01 a       615     1    16     2    15
 -5.6824519183950006E-01 a       616     1    16     2    16
 -2.9343014341122320E-01 a       617     1    16     2    17
 -4.8371908573885414E-01 a       618     1    16     2    18
 -6.0277080627137902E-01 a       619     1    16     2    19
  3.7124065045527488E-01 a       620     1    16     2    20
  3.6596088182587683E-01 a       621     1    17     2     1
 -7.0359924459684670E-02 a       622     1    17     2     2
  2.4729765197798675E-01 a       623     1    17     2     3
 -5.8649005204570570E-01 a       624     1    17     2     4
  1.1661438038915055E-01 a       625     1    17     2     5
  5.8954089911467411E-01 a       626     1    17     2     6
 -1.2838427989518885E-02 a       627     1    17     2     7
  4.6834497397205344E-01 a       628     1    17     2     8
 -1.9416644847559143E-03 a       629     1    17     2     9
 -4.0911565317335974E-01 a       630     1    17     2    10
 -4.6892936132571872E-01 a       631     1    17     2    11
 -3.3328974258060856E-01 a       632     1    17     2    12
  1.9871602765643148E-01 a       633     1    17     2    13
  1.4846214860874229E-01 a       634     1    17     2    14
  8.8372376369156638E-02 a       635     1    17     2    15
 -2.4973466105996062E-01 a       636     1    17     2    16
 -1.5198600692633404E-01 a       637     1    17     2    17
 -5.0181363677043300E-01 a       638     1    17     2    18
  1.7493951071255814E-01 a       639     1    17     2    19
  4.0276841150101234E-01 a       640     1    17     2    20
 -5.2968656020252536E-01 a       641     1    18     2     1
 -4.0654033521501454E-01 a       642     1    18     2     2
  2.1781937110358612E-01 a       643     1    18     2     3
  1.5196500825642470E-01 a       644     1    18     2     4
 -7.6107281002006704E-03 a       645     1    18     2     5
 -4.3706483178624489E-01 a       646     1    18     2     6
 -1.9664237837707124E-01 a       647     1    18     2     7
 -6.3685285325744842E-02 a       648     1    18     2     8
  2.7018785004514830E-02 a       649     1    18     2     9
  3.3150603997323663E-01 a       650     1    18     2    10
  3.6785054628061453E-01 a       651     1    18     2    11
  2.7835399605840949E-01 a       652     1    18     2    12
  4.4941470810467665E-01 a       653     1    18     2    13
 -2.4955627301795491E-01 a       654     1    18     2    14
  4.2699487884442738E-01 a       655     1    18     2    15
 -5.3592862658196971E-01 a       656     1    18     2    16
 -1.5360845858140815E-01 a       657     1    18     2    17
 -4.0295917758617439E-01 a       658     1    18     2    18
  4.0282485562428118E-02 a       659     1    18     2    19
 -6.5402619338226675E-01 a       660     1    18     2    20
 -1.6713575557787816E-01 a       661     1    19     2     1
 -5.6027584431611244E-01 a       662     1    19     2     2
  3.1494661755935988E-01 a       663     1    19     2     3
  2.3397576261047864E-01 a       664     1    19     2     4
  3.6586421645548239E-01 a       665     1    19     2     5
  4.5867572043162691E-03 a       666     1    19     2     6
  3.5366867235381605E-01 a       667     1    19     2     7
 -6.8348966068329575E-02 a       668     1    19     2     8
 -3.0623881921776608E-01 a       669     1    19     2     9
  2.0864634360590217E-01 a       670     1    19     2    10
  3.6350237834775179E-01 a       671     1    19     2    11
  3.9596377592622989E-01 a       672     1    19     2    12
 -1.9975884303679614E-01 a       673     1    19     2    13
  6.9832840380361461E-01 a       674     1    19     2    14
  1.5902170763738721E-01 a       675     1    19     2    15
  6.8365017467695410E-02 a       676     1    19     2    16
 -5.2315114466468393E-01 a       677     1    19     2    17
  3.2967058498790552E-01 a       678     1    19     2    18
 -7.4699958234293506E-01 a       679     1    19     2    19
  3.2257461698601024E-03 a       680     1    19     2    20
  1.3507585530924845E-01 a       681     1    20     2     1
 -4.3841374106239950E-01 a       682     1    20     2     2
  1.8794577417908875E-01 a       683     1    20     2     3
  6.0000172904659599E-01 a       684     1    20     2     4
  3.7819872504666435E-01 a       685     1    20     2     5
 -2.5910523294958643E-01 a       686     1    20     2     6
 -3.4409198637464666E-01 a       687     1    20     2     7
  3.4415752518741322E-01 a       688     1    20     2     8
 -3.4269201867627719E-01 a       689     1    20     2     9
 -1.6162680933563409E-01 a       690     1    20     2    10
  4.1642210426444455E-02 a       691     1    20     2    11
 -1.7576968651209535E-01 a       692     1    20     2    12
  3.6431961011535846E-01 a       693     1    20     2    13
  2.4558901516055584E-01 a       694     1    20     2    14
 -1.6091590630983508E-02 a       695     1    20     2    15
 -3.1526141454502243E-01 a       696     1    20     2    16
  2.3244186965313016E-01 a       697     1    20     2    17
  3.3406679630222041E-01 a       698     1    20     2    18
 -3.3889945788004217E-01 a       699     1    20     2    19
 -3.8667454357902548E-01 a       700     1    20     2    20
 -1.0325545384045034E+00 b       701     2     1
  1.0970369055409737E+00 b       702     2     2
 -1.5126363376223713E+00 b       703     2     3
 -3.8481467099504750E-02 b       704     2     4
 -8.0810753801360025E-01 b       705     2     5
 -3.8703828181359545E-01 b       706     2     6
 -8.6022847231034538E-01 b       707     2     7
 -1.1754454804654473E+00 b       708     2     8
  2.6409862707249382E-01 b       709     2     9
 -1.7604300074428767E+00 b       710     2    10
 -4.5020096854446590E-01 b       711     2    11
  1.5510148939714439E+00 b       712     2    12
  5.4354308303039900E-01 b       713     2    13
  1.4093754263692417E+00 b       714     2    14
 -1.0043374040994342E+00 b       715     2    15
 -7.7326202551609668E-01 b       716     2    16
  8.0655615608617615E-01 b       717     2    17
  1.5483491735668067E+00 b       718     2    18
 -9.8613537107473981E-01 b       719     2    19
 -1.6586907875979764E+00 b       720     2    20
  2.4259730260475065E-02 a       721     2     1     3     1
  4.2327565898700814E-01 a       722     2     2     3     1
  1.2585196839379639E-01 a       723     2     3     3     1
 -1.2075182075459013E-02 a       724     2     4     3     1
 -1.1127359948866542E+00 a       725     2     5     3     1
 -1.4220042630486391E+00 a       726     2     6     3     1
  6.4143560005489564E-01 a       727     2     7     3     1
  7.4950065208630601E-01 a       728     2     8     3     1
  7.3042946054156857E-02 a       729     2     9     3     1
  7.6727418422378202E-01 a       730     2    10     3     1
 -6.4393335180251671E-02 a       731     2    11     3     1
  5.9202008959637131E-01 a       732     2    12     3     1
 -4.4591421358664990E-01 a       733     2    13     3     1
 -7.2137028588117819E-03 a       734     2    14     3     1
  6.0225422822760710E-01 a       735     2    15     3     1
 -1.3807239582896061E-01 a       736     2    16     3     1
 -1.9229469889530859E-01 a       737     2    17     3     1
  1.3414828183312405E-01 a       738     2    18     3     1
  8.0729138250823074E-01 a       739     2    19     3     1
  3.0111709096253408E-01 a       740     2    20     3     1
 -4.6888640675627646E-01 b       741     3     1
