################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4821313557486624E-01 a       534     1    12     2    14
  4.6884518960784527E-01 a       535     1    12     2    15
 -3.2829519716126271E-01 a       536     1    12     2    16
  3.8950388154617926E-01 a       537     1    12     2    17
  4.6558179847637071E-01 a       538     1    12     2    18
  1.9646375252091364E-01 a       539     1    12     2    19
  7.6603748888114300E-03 a       540     1    12     2    20
  2.5829389874779335E-01 a       541     1    13     2     1
  1.5352052190389405E-02 a       542     1    13     2     2
  2.5971035101311202E-01 a       543     1    13     2     3
  1.4387373387927849E-01 a       544     1    13     2     4
 -1.1004379620936801E-01 a       545     1    13     2     5
  3.6278037746513281E-01 a       546     1    13     2     6
 -8.2731578643188503E-02 a       547     1    13     2     7
  3.2236763607731034E-01 a       548     1    13     2     8
  4.0693322948749056E-01 a       549     1    13     2     9
  3.7538645098405665E-01 a       550     1    13     2    10
 -1.4121544214964593E-01 a       551     1    13     2    11
  4.4734987793108794E-01 a       552     1    13     2    12
 -4.3711080884298970E-01 a       553     1    13     2    13
  5.7388019358814719E-02 a       554     1    13     2    14
 -2.0838912270034088E-01 a       555     1    13     2    15
  7.3007160711537633E-01 a       556     1    13     2    16
  1.8394422617735103E-02 a       557     1    13     2    17
 -3.6512903565531704E-02 a       558     1    13     2    18
  7.9473278049578336E-03 a       559     1    13     2    19
 -3.5549388703279422E-01 a       560     1    13     2    20
  5.1041717645829954E-01 a       561     1    14     2     1
 -5.4703778336696052E-01 a       562     1    14     2     2
 -2.1481832474831239E-01 a       563     1    14     2     3
 -1.5126229289392212E-01 a       564     1    14     2     4
 -3.2415185659600963E-02 a       565     1    14     2     5
  3.4837849611988422E-02 a       566     1    14     2     6
 -3.2649733787940599E-01 a       567     1    14     2     7
  4.0699304063655234E-01 a       568     1    14     2     8
  5.7610632669938211E-01 a       569     1    14     2     9
 -1.0039524781342894E-01 a       570     1    14     2    10
 -4.8279398217278530E-01 a       571     1    14     2    11
 -1.4957896715781857E-01 a       572     1    14     2    12
 -1.1917860816959326E-01 a       573     1    14     2    13
  5.5104266200984464E-01 a       574     1    14     2    14
  2.2296602806195606E-01 a       575     1    14     2    15
  1.2444643702573395E-01 a       576     1    14     2    16
  5.5992491766475649E-01 a       577     1    14     2    17
  2.9379944893013005E-01 a       578     1    14     2    18
 -6.5038951103569043E-01 a       579     1    14     2    19
  3.0346902069950593E-01 a       580     1    14     2    20
 -2.4411208424129441E-01 a       581     1    15     2     1
  9.7898368050496010E-02 a       582     1    15     2     2
 -2.0547168213524916E-01 a       583     1    15     2     3
  2.9469960443075066E-01 a       584     1    15     2     4
  4.9908348447612155E-01 a       585     1    15     2     5
  4.9066422595534848E-01 a       586     1    15     2     6
 -3.9496184839268167E-01 a       587     1    15     2     7
 -3.0788596432685994E-01 a       588     1    15     2     8
  9.8987876653506710E-02 a       589     1    15     2     9
 -5.4087204628690311E-01 a       590     1    15     2    10
  6.1881550121737697E-02 a       591     1    15     2    11
 -2.8957334281167940E-01 a       592     1    15     2    12
 -4.1555756360815393E-01 a       593     1    15     2    13
 -4.2100686234763879E-01 a       594     1    15     2    14
  4.2089492353688746E-01 a       595     1    15     2    15
 -2.0280180408421061E-01 a       596     1    15     2    16
  4.0167481194759991E-01 a       597     1    15     2    17
 -4.7994048273897899E-01 a       598     1    15     2    18
 -2.0897196453221106E-01 a       599     1    15     2    19
  3.7326775604737672E-01 a       600     1    15     2    20
 -3.3078791105365163E-01 a       601     1    16     2     1
 -4.3935371196810391E-01 a       602     1    16     2     2
  2.1896455301157761E-01 a       603     1    16     2     3
 -6.7037286931179141E-01 a       604     1    16     2     4
 -8.1345751135026612E-01 a       605     1    16     2     5
 -4.1434456515730000E-01 a       606     1    16     2     6
 -4.4252070982694580E-01 a       607     1    16     2     7
 -3.0092326495149851E-01 a       608     1    16     2     8
 -2.6020956709926035E-01 a       609     1    16     2     9
 -5.1248178242715277E-02 a       610     1    16     2    10
 -7.8051334787616902E-02 a       611     1    16     2    11
  4.4849663520306154E-01 a       612     1    16     2    12
 -2.9953834521083200E-01 a       613     1    16     2    13
  4.4376442018215828E-01 a       614     1    16     2    14
  7.2758504378878996E-01 a       615     1    16     2    15
 -6.0527606813699186E-01 a       616     1    16     2    16
 -3.0725376344153094E-01 a       617     1    16     2    17
 -4.6140464772181494E-01 a       618     1    16     2    18
 -5.2859430899877058E-01 a       619     1    16     2    19
  4.1536417905137030E-01 a       620     1    16     2    20
  3.5991901542534666E-01 a       621     1    17     2     1
 -5.8558846876755229E-02 a       622     1    17     2     2
  2.7489285337031227E-01 a       623     1    17     2     3
 -5.8136033548553900E-01 a       624     1    17     2     4
  1.6036027108200898E-01 a       625     1    17     2     5
  5.3293399313118672E-01 a       626     1    17     2     6
 -8.3410000752326980E-03 a       627     1    17     2     7
  4.4837160990026759E-01 a       628     1    17     2     8
  1.2259754361063203E-01 a       629     1    17     2     9
 -3.2802220311114616E-01 a       630     1    17     2    10
 -4.6638461819530103E-01 a       631     1    17     2    11
 -3.5908774038898539E-01 a       632     1    17     2    12
  2.9632103432766121E-01 a       633     1    17     2    13
  1.7988070388976929E-01 a       634     1    17     2    14
  8.1675743734069661E-02 a       635     1    17     2    15
 -3.0225374776758857E-01 a       636     1    17     2    16
 -9.3333786055699128E-02 a       637     1    17     2    17
 -4.8005658380296901E-01 a       638     1    17     2    18
  1.5786611200529835E-01 a       639     1    17     2    19
  3.1975430580481001E-01 a       640     1    17     2    20
 -5.4408888633308439E-01 a       641     1    18     2     1
 -3.5179306386069326E-01 a       642     1    18     2     2
  2.4333708486592423E-01 a       643     1    18     2     3
  1.7447411912811453E-01 a       644     1    18     2     4
 -6.1354831261494623E-02 a       645     1    18     2     5
 -4.2341946446865836E-01 a       646     1    18     2     6
 -2.4012011950649262E-01 a       647     1    18     2     7
 -2.0365641604888258E-02 a       648     1    18     2     8
 -1.1574916978861986E-03 a       649     1    18     2     9
  3.5039825278334413E-01 a       650     1    18     2    10
  3.7046228198777287E-01 a       651     1    18     2    11
  2.6332201097324776E-01 a       652     1    18     2    12
  4.0409163201788389E-01 a       653     1    18     2    13
 -2.4863571603172083E-01 a       654     1    18     2    14
  3.9541703927269922E-01 a       655     1    18     2    15
 -4.3912567455887924E-01 a       656     1    18     2    16
 -1.0833826379533301E-01 a       657     1    18     2    17
 -4.3849951427189471E-01 a       658     1    18     2    18
  9.3269263501487981E-02 a       659     1    18     2    19
 -6.0727339135149427E-01 a       660     1    18     2    20
 -1.5933962445094979E-01 a       661     1    19     2     1
 -5.2584311791609450E-01 a       662     1    19     2     2
  2.2016147081027790E-01 a       663     1    19     2     3
  2.2276447961866053E-01 a       664     1    19     2     4
  3.6565470599492267E-01 a       665     1    19     2     5
 -2.3898613500739834E-02 a       666     1    19     2     6
  3.0987159141234838E-01 a       667     1    19     2     7
 -1.4986983152637608E-02 a       668     1    19     2     8
 -3.0477198622179552E-01 a       669     1    19     2     9
  2.6181036637922456E-01 a       670     1    19     2    10
  3.2006735734434166E-01 a       671     1    19     2    11
  4.1541656364894319E-01 a       672     1    19     2    12
 -1.1547603750673405E-01 a       673     1    19     2    13
  6.9583214459224285E-01 a       674     1    19     2    14
  1.2822174196238600E-01 a       675     1    19     2    15
  8.2853701794661117E-02 a       676     1    19     2    16
 -4.8524852116018780E-01 a       677     1    19     2    17
  3.2822433417245500E-01 a       678     1    19     2    18
 -6.6308918430302921E-01 a       679     1    19     2    19
 -2.4572809818784132E-02 a       680     1    19     2    20
  1.3202957698727522E-01 a       681     1    20     2     1
 -4.6267120373258569E-01 a       682     1    20     2     2
  1.8762735290303884E-01 a       683     1    20     2     3
  6.0220204646637088E-01 a       684     1    20     2     4
  3.3520988002393048E-01 a       685     1    20     2     5
 -2.1326647826337553E-01 a       686     1    20     2     6
 -3.5282243899391852E-01 a       687     1    20     2     7
  3.7258731441742438E-01 a       688     1    20     2     8
 -3.8104101694426817E-01 a       689     1    20     2     9
 -1.3666049486823326E-01 a       690     1    20     2    10
  1.3150666876668309E-02 a       691     1    20     2    11
 -1.6988906388266509E-01 a       692     1    20     2    12
  3.8405246679304572E-01 a       693     1    20     2    13
  2.3361085582441829E-01 a       694     1    20     2    14
 -3.1257009791822894E-02 a       695     1    20     2    15
 -3.1772954262449327E-01 a       696     1    20     2    16
  2.1958663976009860E-01 a       697     1    20     2    17
  3.3569817635355631E-01 a       698     1    20     2    18
 -3.1905269200333503E-01 a       699     1    20     2    19
 -4.1457733670308361E-01 a       700     1    20     2    20
 -1.0360361685684483E+00 b       701     2     1
  1.1148363607361995E+00 b       702     2     2
 -1.5235486322534455E+00 b       703     2     3
 -4.1514739125686678E-02 b       704     2     4
 -8.3814423926387049E-01 b       705     2     5
 -3.6373314074669527E-01 b       706     2     6
 -8.7951320818060119E-01 b       707     2     7
 -1.1983594237217383E+00 b       708     2     8
  2.5654399425279445E-01 b       709     2     9
 -1.7070312275371531E+00 b       710     2    10
 -4.6251368872210707E-01 b       711     2    11
  1.5585557658173839E+00 b       712     2    12
  5.7262529607950130E-01 b       713     2    13
  1.3998726111404767E+00 b       714     2    14
 -1.0003277509978481E+00 b       715     2    15
 -7.9133637930609657E-01 b       716     2    16
  7.9064113302100414E-01 b       717     2    17
  1.5061266825494770E+00 b       718     2    18
 -9.1894361581794803E-01 b       719     2    19
 -1.6184878481556735E+00 b       720     2    20
  4.5648366201739801E-02 a       721     2     1     3     1
  4.2749397803730221E-01 a       722     2     2     3     1
  1.2384693670421813E-01 a       723     2     3     3     1
 -8.1565797244518706E-03 a       724     2     4     3     1
 -1.1217384972818685E+00 a       725     2     5     3     1
 -1.3754964275972186E+00 a       726     2     6     3     1
  6.5899566134308274E-01 a       727     2     7     3     1
  7.5226911219773596E-01 a       728     2     8     3     1
  7.2202545966034259E-02 a       729     2     9     3     1
  7.2905606940539747E-01 a       730     2    10     3     1
 -6.3221095571661418E-02 a       731     2    11     3     1
  6.0754840352821593E-01 a       732     2    12     3     1
 -4.2158060317797935E-01 a       733     2    13     3     1
 -9.7533988972773530E-03 a       734     2    14     3     1
  5.8064547702209124E-01 a       735     2    15     3     1
 -1.3950761859889785E-01 a       736     2    16     3     1
 -1.9359106284666427E-01 a       737     2    17     3     1
  1.3545335938529413E-01 a       738     2    18     3     1
  8.2844479311494845E-01 a       739     2    19     3     1
  3.0236675062593704E-01 a       740     2    20     3     1
 -4.6787144755138416E-01 b       741     3     1
