################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5147282295538520E-01 a       534     1    12     2    14
  4.7523357105497166E-01 a       535     1    12     2    15
 -3.4567303720224474E-01 a       536     1    12     2    16
  3.9506192949030972E-01 a       537     1    12     2    17
  3.9044981489153779E-01 a       538     1    12     2    18
  1.8570967598179638E-01 a       539     1    12     2    19
 -2.1991758459267201E-02 a       540     1    12     2    20
  2.2252062386945640E-01 a       541     1    13     2     1
  3.3444995981525274E-03 a       542     1    13     2     2
  2.6638402491248708E-01 a       543     1    13     2     3
  1.2827338855957393E-01 a       544     1    13     2     4
 -9.6665940370933498E-02 a       545     1    13     2     5
  3.9367441691677418E-01 a       546     1    13     2     6
 -9.7325206361525307E-02 a       547     1    13     2     7
  2.8608064434175928E-01 a       548     1    13     2     8
  4.5733017515315449E-01 a       549     1    13     2     9
  4.1272463241973334E-01 a       550     1    13     2    10
 -1.2203696134124832E-01 a       551     1    13     2    11
  4.5011109061794907E-01 a       552     1    13     2    12
 -4.5435374933578443E-01 a       553     1    13     2    13
  5.4324190096299574E-02 a       554     1    13     2    14
 -1.8964561030334975E-01 a       555     1    13     2    15
  7.2618996691602178E-01 a       556     1    13     2    16
  3.5986016432111974E-02 a       557     1    13     2    17
  2.0172243141172181E-02 a       558     1    13     2    18
  3.5539283180666452E-02 a       559     1    13     2    19
 -3.2394286455825799E-01 a       560     1    13     2    20
  4.8715820867569548E-01 a       561     1    14     2     1
 -5.5622522743932834E-01 a       562     1    14     2     2
 -2.0438501242351714E-01 a       563     1    14     2     3
 -1.5321677046834598E-01 a       564     1    14     2     4
 -3.9754017256839941E-02 a       565     1    14     2     5
 -7.1122163356433701E-05 a       566     1    14     2     6
 -3.0307790497160569E-01 a       567     1    14     2     7
  4.1197566218116022E-01 a       568     1    14     2     8
  5.3986680000256637E-01 a       569     1    14     2     9
 -1.1171362748624110E-01 a       570     1    14     2    10
 -5.0509491731485190E-01 a       571     1    14     2    11
 -1.3083713724134219E-01 a       572     1    14     2    12
 -1.1848446339324220E-01 a       573     1    14     2    13
  5.6627257135735365E-01 a       574     1    14     2    14
  1.9444778296842632E-01 a       575     1    14     2    15
  1.5662257679548428E-01 a       576     1    14     2    16
  5.3704547994255925E-01 a       577     1    14     2    17
  3.1009594517186179E-01 a       578     1    14     2    18
 -6.3745458654460219E-01 a       579     1    14     2    19
  3.3151810746403482E-01 a       580     1    14     2    20
 -2.3736955829845585E-01 a       581     1    15     2     1
  8.7117957157792220E-02 a       582     1    15     2     2
 -2.0875751189408273E-01 a       583     1    15     2     3
  3.0941898459328226E-01 a       584     1    15     2     4
  4.5933722852522124E-01 a       585     1    15     2     5
  5.3155389427713340E-01 a       586     1    15     2     6
 -3.9080101324800703E-01 a       587     1    15     2     7
 -2.9597226293217316E-01 a       588     1    15     2     8
  5.6816490785238205E-02 a       589     1    15     2     9
 -5.0117912689022459E-01 a       590     1    15     2    10
  3.9572682249134336E-02 a       591     1    15     2    11
 -2.9122774427945558E-01 a       592     1    15     2    12
 -4.1958537628339726E-01 a       593     1    15     2    13
 -3.9757148452838742E-01 a       594     1    15     2    14
  4.4011942116986280E-01 a       595     1    15     2    15
 -2.3209761587644454E-01 a       596     1    15     2    16
  3.9812588819174205E-01 a       597     1    15     2    17
 -4.8118688388857661E-01 a       598     1    15     2    18
 -2.0194195107301208E-01 a       599     1    15     2    19
  3.8115338826728751E-01 a       600     1    15     2    20
 -3.0669360529364220E-01 a       601     1    16     2     1
 -4.2138097423172394E-01 a       602     1    16     2     2
  2.1678477697705723E-01 a       603     1    16     2     3
 -6.5009535805439223E-01 a       604     1    16     2     4
 -8.0942181988595796E-01 a       605     1    16     2     5
 -3.8079567922792340E-01 a       606     1    16     2     6
 -4.2543129879970015E-01 a       607     1    16     2     7
 -3.1489228944693298E-01 a       608     1    16     2     8
 -2.7552972770376616E-01 a       609     1    16     2     9
 -3.7788699058152506E-02 a       610     1    16     2    10
 -8.5108543602666342E-02 a       611     1    16     2    11
  4.5239086779053195E-01 a       612     1    16     2    12
 -3.0032407476529016E-01 a       613     1    16     2    13
  4.2843845376439238E-01 a       614     1    16     2    14
  7.1779806167590998E-01 a       615     1    16     2    15
 -6.0181173476190553E-01 a       616     1    16     2    16
 -2.8190677773154343E-01 a       617     1    16     2    17
 -4.2986051442531270E-01 a       618     1    16     2    18
 -4.8965093264243031E-01 a       619     1    16     2    19
  4.3894657155097350E-01 a       620     1    16     2    20
  3.7290899282869200E-01 a       621     1    17     2     1
 -4.4675554360601659E-02 a       622     1    17     2     2
  2.7078547826539390E-01 a       623     1    17     2     3
 -5.5963265341292145E-01 a       624     1    17     2     4
  1.4328466750159685E-01 a       625     1    17     2     5
  4.9878428193038671E-01 a       626     1    17     2     6
  9.3840963374420116E-03 a       627     1    17     2     7
  4.6033027409758681E-01 a       628     1    17     2     8
  1.1893061189322987E-01 a       629     1    17     2     9
 -2.9704714966435813E-01 a       630     1    17     2    10
 -4.5264672344877466E-01 a       631     1    17     2    11
 -3.6287700437506754E-01 a       632     1    17     2    12
  3.0936133075089545E-01 a       633     1    17     2    13
  1.8566047345847517E-01 a       634     1    17     2    14
  2.6347485264598715E-02 a       635     1    17     2    15
 -2.8110605607170214E-01 a       636     1    17     2    16
 -8.5037614679807499E-02 a       637     1    17     2    17
 -5.1030504882074790E-01 a       638     1    17     2    18
  1.6837469019855519E-01 a       639     1    17     2    19
  3.1474538491099330E-01 a       640     1    17     2    20
 -5.4744930280010706E-01 a       641     1    18     2     1
 -3.2914321198028151E-01 a       642     1    18     2     2
  2.7108544079573310E-01 a       643     1    18     2     3
  1.6548822944668853E-01 a       644     1    18     2     4
 -3.9155059066982599E-02 a       645     1    18     2     5
 -4.5411440331872238E-01 a       646     1    18     2     6
 -2.3678775810442182E-01 a       647     1    18     2     7
 -4.7975333020393021E-03 a       648     1    18     2     8
  1.2185522533433945E-02 a       649     1    18     2     9
  3.1833136526913991E-01 a       650     1    18     2    10
  3.6384197589711581E-01 a       651     1    18     2    11
  2.0544130825146148E-01 a       652     1    18     2    12
  3.6796709308928843E-01 a       653     1    18     2    13
 -2.3114941642580611E-01 a       654     1    18     2    14
  3.5814222729994999E-01 a       655     1    18     2    15
 -4.2779195539551779E-01 a       656     1    18     2    16
 -1.0672790592846701E-01 a       657     1    18     2    17
 -4.5677493686989235E-01 a       658     1    18     2    18
  7.3627275126465191E-02 a       659     1    18     2    19
 -6.2402224598797862E-01 a       660     1    18     2    20
 -1.6556691656567035E-01 a       661     1    19     2     1
 -5.0472599637850690E-01 a       662     1    19     2     2
  2.2483328491795354E-01 a       663     1    19     2     3
  2.3444668170341623E-01 a       664     1    19     2     4
  3.6862981337944523E-01 a       665     1    19     2     5
 -3.2375383871671326E-02 a       666     1    19     2     6
  3.0868183454873216E-01 a       667     1    19     2     7
 -1.4352123525055234E-03 a       668     1    19     2     8
 -3.0959888742819885E-01 a       669     1    19     2     9
  3.0402921405000810E-01 a       670     1    19     2    10
  3.0417872029263920E-01 a       671     1    19     2    11
  4.3823766295643030E-01 a       672     1    19     2    12
 -1.2759768936796073E-01 a       673     1    19     2    13
  6.8757658707776070E-01 a       674     1    19     2    14
  1.0444185106908438E-01 a       675     1    19     2    15
  9.7804343413194633E-02 a       676     1    19     2    16
 -4.5587110511659673E-01 a       677     1    19     2    17
  3.1315435935361968E-01 a       678     1    19     2    18
 -6.3806731450725684E-01 a       679     1    19     2    19
  5.0935953905215520E-03 a       680     1    19     2    20
  1.4364863658406138E-01 a       681     1    20     2     1
 -4.4955048205204867E-01 a       682     1    20     2     2
  1.8233431346537976E-01 a       683     1    20     2     3
  5.9420073902303949E-01 a       684     1    20     2     4
  3.4131667601708687E-01 a       685     1    20     2     5
 -2.2750842526229237E-01 a       686     1    20     2     6
 -3.4083140190188332E-01 a       687     1    20     2     7
  4.0533419003371873E-01 a       688     1    20     2     8
 -3.7120565935659966E-01 a       689     1    20     2     9
 -1.4150050224458363E-01 a       690     1    20     2    10
  4.2265923090415011E-03 a       691     1    20     2    11
 -1.6838320910325277E-01 a       692     1    20     2    12
  3.8505579034907822E-01 a       693     1    20     2    13
  2.2572963020495596E-01 a       694     1    20     2    14
 -2.7529321465633208E-02 a       695     1    20     2    15
 -3.1642661370218894E-01 a       696     1    20     2    16
  2.0857599677132860E-01 a       697     1    20     2    17
  3.4130537479132661E-01 a       698     1    20     2    18
 -3.1448874766318152E-01 a       699     1    20     2    19
 -3.9205615948187267E-01 a       700     1    20     2    20
 -1.0238817492400365E+00 b       701     2     1
  1.0916822688997618E+00 b       702     2     2
 -1.5411813089369155E+00 b       703     2     3
 -5.4878542069896750E-02 b       704     2     4
 -8.2986175180227273E-01 b       705     2     5
 -3.8927050580692291E-01 b       706     2     6
 -8.6778618823285103E-01 b       707     2     7
 -1.2046324231694583E+00 b       708     2     8
  2.5830908936977176E-01 b       709     2     9
 -1.7090432461380485E+00 b       710     2    10
 -4.6748058673870213E-01 b       711     2    11
  1.5612938977301187E+00 b       712     2    12
  5.7878304715949080E-01 b       713     2    13
  1.3970988641723379E+00 b       714     2    14
 -1.0217160944833024E+00 b       715     2    15
 -7.8214588653033312E-01 b       716     2    16
  7.8770107631916642E-01 b       717     2    17
  1.4960165912979670E+00 b       718     2    18
 -9.1899015465457978E-01 b       719     2    19
 -1.5760924841291510E+00 b       720     2    20
  1.7868210457203344E-02 a       721     2     1     3     1
  4.3175867369146897E-01 a       722     2     2     3     1
  1.2281785232160852E-01 a       723     2     3     3     1
 -1.3090117575791507E-02 a       724     2     4     3     1
 -1.1078872351271125E+00 a       725     2     5     3     1
 -1.3628332590165120E+00 a       726     2     6     3     1
  6.1458576701864109E-01 a       727     2     7     3     1
  7.5466857581770219E-01 a       728     2     8     3     1
  7.1674237045074196E-02 a       729     2     9     3     1
  7.2494744641612818E-01 a       730     2    10     3     1
 -6.6809158589063611E-02 a       731     2    11     3     1
  5.8382817811265308E-01 a       732     2    12     3     1
 -4.4851948536862546E-01 a       733     2    13     3     1
 -9.2928120879337862E-03 a       734     2    14     3     1
  6.0295021001293203E-01 a       735     2    15     3     1
 -1.3475882602032077E-01 a       736     2    16     3     1
 -1.9434670711278104E-01 a       737     2    17     3     1
  1.3492591860681824E-01 a       738     2    18     3     1
  8.0874388801711705E-01 a       739     2    19     3     1
  3.0042133030579871E-01 a       740     2    20     3     1
 -4.7021423145979702E-01 b       741     3     1
