################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0091682409910342E-01 a       534     1    12     2    14
  5.5361096954950173E-01 a       535     1    12     2    15
 -2.9241546349076863E-01 a       536     1    12     2    16
  4.1292210053011980E-01 a       537     1    12     2    17
  4.8664401010230979E-01 a       538     1    12     2    18
  1.2272929629861029E-01 a       539     1    12     2    19
 -2.3866232521786290E-01 a       540     1    12     2    20
  2.1896653514688366E-01 a       541     1    13     2     1
 -1.9223871479349210E-02 a       542     1    13     2     2
  1.9037625535322378E-01 a       543     1    13     2     3
  9.9544627684032994E-02 a       544     1    13     2     4
  1.2703081458927264E-02 a       545     1    13     2     5
  4.6434710497929838E-01 a       546     1    13     2     6
 -3.7214611235937341E-02 a       547     1    13     2     7
  2.7961175309048397E-01 a       548     1    13     2     8
  4.6896032630229562E-01 a       549     1    13     2     9
  5.1974212594327662E-01 a       550     1    13     2    10
 -3.7633801222015734E-02 a       551     1    13     2    11
  4.5568466135949848E-01 a       552     1    13     2    12
 -4.9584693143299541E-01 a       553     1    13     2    13
  4.7704300618521586E-02 a       554     1    13     2    14
 -2.2685467673090609E-01 a       555     1    13     2    15
  5.2480669076930753E-01 a       556     1    13     2    16
  3.2448677670889506E-02 a       557     1    13     2    17
  9.2763175173633042E-02 a       558     1    13     2    18
  3.0236719725720528E-03 a       559     1    13     2    19
 -4.6004296901344155E-01 a       560     1    13     2    20
  4.7424355303375054E-01 a       561     1    14     2     1
 -5.3910507746169500E-01 a       562     1    14     2     2
 -1.7107005750566182E-01 a       563     1    14     2     3
 -1.8551601225046133E-01 a       564     1    14     2     4
 -9.7561733293223991E-03 a       565     1    14     2     5
  3.3362968932552271E-02 a       566     1    14     2     6
 -1.5209900141655114E-01 a       567     1    14     2     7
  3.6509425063521017E-01 a       568     1    14     2     8
  4.8255617585407545E-01 a       569     1    14     2     9
 -6.3633407268517614E-02 a       570     1    14     2    10
 -5.2496066142563347E-01 a       571     1    14     2    11
 -8.9041609223490290E-02 a       572     1    14     2    12
 -1.8996754508579436E-01 a       573     1    14     2    13
  5.1676194724271363E-01 a       574     1    14     2    14
  2.5095194616391919E-01 a       575     1    14     2    15
  2.8370966316508073E-01 a       576     1    14     2    16
  5.9937351443532894E-01 a       577     1    14     2    17
  2.6762660895001578E-01 a       578     1    14     2    18
 -4.4293501957055376E-01 a       579     1    14     2    19
  3.7942760727496494E-01 a       580     1    14     2    20
 -2.3249083652490335E-01 a       581     1    15     2     1
  2.3143729880594527E-01 a       582     1    15     2     2
 -2.2161876328261187E-01 a       583     1    15     2     3
  3.1706053881444862E-01 a       584     1    15     2     4
  4.2066946538434591E-01 a       585     1    15     2     5
  5.3254509734199429E-01 a       586     1    15     2     6
 -4.7305304192466952E-01 a       587     1    15     2     7
 -3.0734071214817926E-01 a       588     1    15     2     8
 -4.9887069051654687E-02 a       589     1    15     2     9
 -4.4514715798084470E-01 a       590     1    15     2    10
  6.7103302982014862E-02 a       591     1    15     2    11
 -2.9660072755909900E-01 a       592     1    15     2    12
 -4.7122556091746576E-01 a       593     1    15     2    13
 -3.4877754073618283E-01 a       594     1    15     2    14
  4.7001080909702686E-01 a       595     1    15     2    15
 -2.2123853107004854E-01 a       596     1    15     2    16
  5.0320890177441868E-01 a       597     1    15     2    17
 -4.2136036557718620E-01 a       598     1    15     2    18
 -1.2733661933510618E-01 a       599     1    15     2    19
  3.4881447409044219E-01 a       600     1    15     2    20
 -3.0667254533351829E-01 a       601     1    16     2     1
 -3.6174103857695172E-01 a       602     1    16     2     2
 -8.2006375363775745E-04 a       603     1    16     2     3
 -6.6913096701218189E-01 a       604     1    16     2     4
 -7.4892708572500966E-01 a       605     1    16     2     5
 -3.4596677035052226E-01 a       606     1    16     2     6
 -4.0683716548802851E-01 a       607     1    16     2     7
 -3.6801413217757495E-01 a       608     1    16     2     8
 -2.1836297207810412E-01 a       609     1    16     2     9
  7.9617405817408893E-02 a       610     1    16     2    10
  1.9900064659162411E-02 a       611     1    16     2    11
  3.9960388092428811E-01 a       612     1    16     2    12
 -3.1663266643985977E-01 a       613     1    16     2    13
  3.9924206350412345E-01 a       614     1    16     2    14
  6.6575538731142481E-01 a       615     1    16     2    15
 -5.8686371346624167E-01 a       616     1    16     2    16
 -2.4781383033353951E-01 a       617     1    16     2    17
 -4.4190081100232070E-01 a       618     1    16     2    18
 -3.1494983300899954E-01 a       619     1    16     2    19
  4.9498457631244175E-01 a       620     1    16     2    20
  3.9615989887395603E-01 a       621     1    17     2     1
 -8.8625439186804489E-02 a       622     1    17     2     2
  3.4302030189321747E-01 a       623     1    17     2     3
 -5.3173405182082389E-01 a       624     1    17     2     4
  1.3125040515893355E-01 a       625     1    17     2     5
  3.4255327880706604E-01 a       626     1    17     2     6
 -2.0139156125818108E-02 a       627     1    17     2     7
  4.8697945671366138E-01 a       628     1    17     2     8
  2.9328302619442165E-01 a       629     1    17     2     9
 -3.4405188315411950E-01 a       630     1    17     2    10
 -4.3243454224144867E-01 a       631     1    17     2    11
 -3.9668765847297344E-01 a       632     1    17     2    12
  3.7807126100482374E-01 a       633     1    17     2    13
  2.1812857406059302E-01 a       634     1    17     2    14
  3.0668838284669021E-02 a       635     1    17     2    15
 -3.5916374507513610E-01 a       636     1    17     2    16
  7.0331044367616724E-02 a       637     1    17     2    17
 -3.8591699740231478E-01 a       638     1    17     2    18
  1.4828684366508005E-01 a       639     1    17     2    19
  2.9794138370701223E-01 a       640     1    17     2    20
 -5.1446840115151982E-01 a       641     1    18     2     1
 -3.5278277767164962E-01 a       642     1    18     2     2
  3.1026822093508200E-01 a       643     1    18     2     3
  1.4003060431480663E-01 a       644     1    18     2     4
 -2.2425166099783945E-02 a       645     1    18     2     5
 -3.5488319296592274E-01 a       646     1    18     2     6
 -1.0397618940750999E-01 a       647     1    18     2     7
  4.4309251709892632E-03 a       648     1    18     2     8
  2.9258967893877944E-02 a       649     1    18     2     9
  4.3114049725569376E-01 a       650     1    18     2    10
  3.7131304127722092E-01 a       651     1    18     2    11
  2.2401090280190511E-01 a       652     1    18     2    12
  3.6571751139104286E-01 a       653     1    18     2    13
 -2.4122473468245420E-01 a       654     1    18     2    14
  2.2004271347243443E-01 a       655     1    18     2    15
 -3.9513547180541952E-01 a       656     1    18     2    16
 -1.6620272331091601E-01 a       657     1    18     2    17
 -4.6731223846760400E-01 a       658     1    18     2    18
  1.2987684753151221E-01 a       659     1    18     2    19
 -5.9541746449376465E-01 a       660     1    18     2    20
 -1.9012925044031087E-01 a       661     1    19     2     1
 -5.0981079238878790E-01 a       662     1    19     2     2
  1.9951749844293046E-01 a       663     1    19     2     3
  2.0337121855001514E-01 a       664     1    19     2     4
  4.4150942192769738E-01 a       665     1    19     2     5
 -1.1319713954124726E-04 a       666     1    19     2     6
  3.3560936064297947E-01 a       667     1    19     2     7
  6.0495820810493886E-02 a       668     1    19     2     8
 -4.5214475170027602E-01 a       669     1    19     2     9
  4.1259233053952804E-01 a       670     1    19     2    10
  3.2260916478197244E-01 a       671     1    19     2    11
  4.4779989110768303E-01 a       672     1    19     2    12
 -1.7132993373781946E-01 a       673     1    19     2    13
  6.3157246838317871E-01 a       674     1    19     2    14
 -1.9504590841249635E-02 a       675     1    19     2    15
  3.5579580453476305E-02 a       676     1    19     2    16
 -5.4098449405859084E-01 a       677     1    19     2    17
  3.0589465751827633E-01 a       678     1    19     2    18
 -5.7316030519240146E-01 a       679     1    19     2    19
 -4.5159230933318709E-02 a       680     1    19     2    20
  1.4405105338108623E-01 a       681     1    20     2     1
 -4.1402261742014046E-01 a       682     1    20     2     2
  3.3209637148191101E-01 a       683     1    20     2     3
  5.8710466714700227E-01 a       684     1    20     2     4
  3.3511839901661444E-01 a       685     1    20     2     5
 -2.1788756356683295E-01 a       686     1    20     2     6
 -3.5650280823790170E-01 a       687     1    20     2     7
  5.0694209582392002E-01 a       688     1    20     2     8
 -4.2938126332603171E-01 a       689     1    20     2     9
 -9.3686283976856646E-02 a       690     1    20     2    10
  3.0254277375149633E-02 a       691     1    20     2    11
 -1.7544417561048001E-01 a       692     1    20     2    12
  3.6337035112700827E-01 a       693     1    20     2    13
  2.2790260888773331E-01 a       694     1    20     2    14
 -2.9780246232002039E-02 a       695     1    20     2    15
 -3.6225677970001591E-01 a       696     1    20     2    16
  1.8995418320690372E-01 a       697     1    20     2    17
  3.8347320233778032E-01 a       698     1    20     2    18
 -2.3591871869234704E-01 a       699     1    20     2    19
 -3.1664172689175163E-01 a       700     1    20     2    20
 -1.0225110775325883E+00 b       701     2     1
  1.1284677301399351E+00 b       702     2     2
 -1.5098361889438052E+00 b       703     2     3
 -4.3894086438948543E-02 b       704     2     4
 -8.3002502679999890E-01 b       705     2     5
 -4.2383234080313786E-01 b       706     2     6
 -8.8307164381938374E-01 b       707     2     7
 -1.2328135253283545E+00 b       708     2     8
  2.2031534691019020E-01 b       709     2     9
 -1.6560096434122213E+00 b       710     2    10
 -4.4540108848031901E-01 b       711     2    11
  1.5674371731238126E+00 b       712     2    12
  5.9040557946330252E-01 b       713     2    13
  1.4237359700315240E+00 b       714     2    14
 -9.9008515667710728E-01 b       715     2    15
 -8.1141269319416809E-01 b       716     2    16
  7.8527523530997678E-01 b       717     2    17
  1.4149618856504298E+00 b       718     2    18
 -8.2113912463992644E-01 b       719     2    19
 -1.4994609545342052E+00 b       720     2    20
  1.1859888159142138E-02 a       721     2     1     3     1
  4.4608079633447867E-01 a       722     2     2     3     1
  1.3711757334235097E-01 a       723     2     3     3     1
 -5.5111955886903040E-03 a       724     2     4     3     1
 -1.0938595548773142E+00 a       725     2     5     3     1
 -1.2460406540422004E+00 a       726     2     6     3     1
  5.8383872985600627E-01 a       727     2     7     3     1
  6.8847556726025139E-01 a       728     2     8     3     1
  8.4215885497379739E-02 a       729     2     9     3     1
  7.7415749349830054E-01 a       730     2    10     3     1
 -8.6174686535007011E-02 a       731     2    11     3     1
  5.5279690479077237E-01 a       732     2    12     3     1
 -4.3641315558486338E-01 a       733     2    13     3     1
  5.7791904498070900E-03 a       734     2    14     3     1
  6.6509307065010248E-01 a       735     2    15     3     1
 -1.5813379659604715E-01 a       736     2    16     3     1
 -2.1699051577480638E-01 a       737     2    17     3     1
  1.5219644203691346E-01 a       738     2    18     3     1
  7.4619280944337973E-01 a       739     2    19     3     1
  2.8960107892303238E-01 a       740     2    20     3     1
 -4.7524929774314245E-01 b       741     3     1
