################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3720818815612046E-01 a       534     1    12     2    14
  4.7819123958042242E-01 a       535     1    12     2    15
 -3.4339756470624061E-01 a       536     1    12     2    16
  3.5346347860791810E-01 a       537     1    12     2    17
  4.6729348854183100E-01 a       538     1    12     2    18
  1.7818599204336197E-01 a       539     1    12     2    19
  6.5256169622258942E-02 a       540     1    12     2    20
  2.4762394406141361E-01 a       541     1    13     2     1
  1.5154567544888446E-02 a       542     1    13     2     2
  2.8298455964207092E-01 a       543     1    13     2     3
  1.2746785636933761E-01 a       544     1    13     2     4
 -1.7036537489274667E-01 a       545     1    13     2     5
  3.3591877744984966E-01 a       546     1    13     2     6
 -1.0961371153379536E-01 a       547     1    13     2     7
  3.0886244766312615E-01 a       548     1    13     2     8
  3.8820860146891600E-01 a       549     1    13     2     9
  3.9864071381097593E-01 a       550     1    13     2    10
 -1.5546632753942119E-01 a       551     1    13     2    11
  4.9131219230250800E-01 a       552     1    13     2    12
 -3.6749561846535639E-01 a       553     1    13     2    13
  2.9071610789790873E-02 a       554     1    13     2    14
 -2.0453205195014237E-01 a       555     1    13     2    15
  7.5557505482414533E-01 a       556     1    13     2    16
  5.8820009140378698E-03 a       557     1    13     2    17
 -3.3073074769140239E-02 a       558     1    13     2    18
  2.5834487548664593E-02 a       559     1    13     2    19
 -3.8698304930798694E-01 a       560     1    13     2    20
  5.0055611149432533E-01 a       561     1    14     2     1
 -5.7943031156603653E-01 a       562     1    14     2     2
 -2.5953346442042019E-01 a       563     1    14     2     3
 -1.6768831693482369E-01 a       564     1    14     2     4
 -2.7661513197508879E-02 a       565     1    14     2     5
 -1.6259200479010090E-02 a       566     1    14     2     6
 -2.9367894937091255E-01 a       567     1    14     2     7
  4.5612380120417156E-01 a       568     1    14     2     8
  5.9213169557742051E-01 a       569     1    14     2     9
 -1.0744599763061131E-01 a       570     1    14     2    10
 -4.7816339686103720E-01 a       571     1    14     2    11
 -1.3700669028083423E-01 a       572     1    14     2    12
 -1.2311973014130301E-01 a       573     1    14     2    13
  5.3250043439501915E-01 a       574     1    14     2    14
  2.2558757850923808E-01 a       575     1    14     2    15
  5.3790314486605942E-02 a       576     1    14     2    16
  5.6602665948442810E-01 a       577     1    14     2    17
  3.0053588504324713E-01 a       578     1    14     2    18
 -7.0854126206146473E-01 a       579     1    14     2    19
  2.8083449582847425E-01 a       580     1    14     2    20
 -2.3753017221460809E-01 a       581     1    15     2     1
  4.9519851911587899E-02 a       582     1    15     2     2
 -2.4417219978880877E-01 a       583     1    15     2     3
  2.9627738327155373E-01 a       584     1    15     2     4
  5.3805665703462524E-01 a       585     1    15     2     5
  3.7259269433447773E-01 a       586     1    15     2     6
 -4.0951287055790758E-01 a       587     1    15     2     7
 -2.5111170667124955E-01 a       588     1    15     2     8
  1.8080749524463643E-01 a       589     1    15     2     9
 -5.2734888349494635E-01 a       590     1    15     2    10
  6.8562787953243033E-03 a       591     1    15     2    11
 -2.9966121045634464E-01 a       592     1    15     2    12
 -4.3868597814974059E-01 a       593     1    15     2    13
 -3.8730144089405855E-01 a       594     1    15     2    14
  3.3208564435460530E-01 a       595     1    15     2    15
 -1.8321216601338741E-01 a       596     1    15     2    16
  3.5168314362352071E-01 a       597     1    15     2    17
 -5.4011925155157614E-01 a       598     1    15     2    18
 -1.9271315465994499E-01 a       599     1    15     2    19
  3.2012892684206257E-01 a       600     1    15     2    20
 -3.2779944668969541E-01 a       601     1    16     2     1
 -4.1728853642930019E-01 a       602     1    16     2     2
  2.0111001734533265E-01 a       603     1    16     2     3
 -6.5553760068284994E-01 a       604     1    16     2     4
 -8.4256210927635256E-01 a       605     1    16     2     5
 -4.5667298470215967E-01 a       606     1    16     2     6
 -4.4525137632174649E-01 a       607     1    16     2     7
 -2.7075350835017403E-01 a       608     1    16     2     8
 -2.1988812355124324E-01 a       609     1    16     2     9
 -8.6404825458732543E-02 a       610     1    16     2    10
 -1.0422055969420474E-01 a       611     1    16     2    11
  4.4140032179110128E-01 a       612     1    16     2    12
 -2.6940777024354962E-01 a       613     1    16     2    13
  4.6758900282258986E-01 a       614     1    16     2    14
  7.4093806996503686E-01 a       615     1    16     2    15
 -5.6965812736048616E-01 a       616     1    16     2    16
 -2.8991425033804369E-01 a       617     1    16     2    17
 -4.8639384708839034E-01 a       618     1    16     2    18
 -5.6457953388169524E-01 a       619     1    16     2    19
  3.5873985786222573E-01 a       620     1    16     2    20
  3.6582531066169477E-01 a       621     1    17     2     1
 -5.6252295436329619E-02 a       622     1    17     2     2
  2.4982181576713935E-01 a       623     1    17     2     3
 -5.8063580030514761E-01 a       624     1    17     2     4
  1.3850139671731171E-01 a       625     1    17     2     5
  5.4351320605967901E-01 a       626     1    17     2     6
 -3.6096357851578714E-03 a       627     1    17     2     7
  4.7290215923365042E-01 a       628     1    17     2     8
 -5.8451679753948084E-03 a       629     1    17     2     9
 -3.7129946548874249E-01 a       630     1    17     2    10
 -4.5369708133780590E-01 a       631     1    17     2    11
 -3.1921555985321487E-01 a       632     1    17     2    12
  2.3052653065893147E-01 a       633     1    17     2    13
  1.6080909596035464E-01 a       634     1    17     2    14
  7.9922785590095871E-02 a       635     1    17     2    15
 -2.5315780692705508E-01 a       636     1    17     2    16
 -1.3846543060616001E-01 a       637     1    17     2    17
 -5.0974729737505442E-01 a       638     1    17     2    18
  1.7409939760419771E-01 a       639     1    17     2    19
  3.5793671700371188E-01 a       640     1    17     2    20
 -5.2573932917853328E-01 a       641     1    18     2     1
 -4.0328915485060002E-01 a       642     1    18     2     2
  2.1731666831568042E-01 a       643     1    18     2     3
  1.4991290687757036E-01 a       644     1    18     2     4
  4.4523135541749215E-03 a       645     1    18     2     5
 -4.4040084724670381E-01 a       646     1    18     2     6
 -2.0611065271744483E-01 a       647     1    18     2     7
 -4.9679510610817663E-02 a       648     1    18     2     8
  7.2426189308295273E-03 a       649     1    18     2     9
  3.2749329297995733E-01 a       650     1    18     2    10
  3.7855018145079666E-01 a       651     1    18     2    11
  2.7223598456670878E-01 a       652     1    18     2    12
  4.2687653644036683E-01 a       653     1    18     2    13
 -2.4483609311128801E-01 a       654     1    18     2    14
  4.2123975256517043E-01 a       655     1    18     2    15
 -5.1356486232182674E-01 a       656     1    18     2    16
 -1.4194714343729434E-01 a       657     1    18     2    17
 -3.8742123447369614E-01 a       658     1    18     2    18
  5.4989376206993595E-02 a       659     1    18     2    19
 -6.4172428263667447E-01 a       660     1    18     2    20
 -1.6866256694698462E-01 a       661     1    19     2     1
 -5.4239160608397829E-01 a       662     1    19     2     2
  2.9419987261087821E-01 a       663     1    19     2     3
  2.3783737471144484E-01 a       664     1    19     2     4
  3.4623313765441793E-01 a       665     1    19     2     5
 -6.2579563149658887E-03 a       666     1    19     2     6
  3.6614656822527469E-01 a       667     1    19     2     7
 -5.0973842944113050E-02 a       668     1    19     2     8
 -3.2335532023763025E-01 a       669     1    19     2     9
  2.2816948452155317E-01 a       670     1    19     2    10
  3.7761951720209669E-01 a       671     1    19     2    11
  4.1008886433894381E-01 a       672     1    19     2    12
 -1.7651686655846999E-01 a       673     1    19     2    13
  6.9616213938536420E-01 a       674     1    19     2    14
  1.3121681554822234E-01 a       675     1    19     2    15
  8.8254663014158144E-02 a       676     1    19     2    16
 -5.1730071651378473E-01 a       677     1    19     2    17
  3.5258875564429104E-01 a       678     1    19     2    18
 -7.3658757032388056E-01 a       679     1    19     2    19
 -1.7767737031937115E-02 a       680     1    19     2    20
  1.3211322680860038E-01 a       681     1    20     2     1
 -4.5616276223250357E-01 a       682     1    20     2     2
  1.9236613884764633E-01 a       683     1    20     2     3
  5.9428220146628696E-01 a       684     1    20     2     4
  3.7782972326386588E-01 a       685     1    20     2     5
 -2.7031546267533835E-01 a       686     1    20     2     6
 -3.5219014057481696E-01 a       687     1    20     2     7
  3.4659263492880898E-01 a       688     1    20     2     8
 -3.5278278399810298E-01 a       689     1    20     2     9
 -1.5015954438044127E-01 a       690     1    20     2    10
  5.1790003021810152E-02 a       691     1    20     2    11
 -1.7267423914194968E-01 a       692     1    20     2    12
  3.6597213626731312E-01 a       693     1    20     2    13
  2.3731334181422745E-01 a       694     1    20     2    14
 -3.6160762015506207E-02 a       695     1    20     2    15
 -3.1449335187681188E-01 a       696     1    20     2    16
  2.2952443706608744E-01 a       697     1    20     2    17
  3.3429212579200152E-01 a       698     1    20     2    18
 -3.2769310954756203E-01 a       699     1    20     2    19
 -3.9571767820596043E-01 a       700     1    20     2    20
 -1.0353374430247579E+00 b       701     2     1
  1.1263940078122401E+00 b       702     2     2
 -1.5169996918930766E+00 b       703     2     3
 -3.7666865237668004E-02 b       704     2     4
 -8.1845588320106655E-01 b       705     2     5
 -4.0415333427332722E-01 b       706     2     6
 -8.6005132485774582E-01 b       707     2     7
 -1.1861768172858846E+00 b       708     2     8
  2.7061789894749294E-01 b       709     2     9
 -1.7498278193762364E+00 b       710     2    10
 -4.4643069703446647E-01 b       711     2    11
  1.5522158155901682E+00 b       712     2    12
  5.4827593829243715E-01 b       713     2    13
  1.4072310343705883E+00 b       714     2    14
 -1.0058093009055968E+00 b       715     2    15
 -7.7350670000867527E-01 b       716     2    16
  7.9541895763872827E-01 b       717     2    17
  1.5349069636025650E+00 b       718     2    18
 -9.6178847571517068E-01 b       719     2    19
 -1.6540129603044929E+00 b       720     2    20
  4.1202941684989558E-02 a       721     2     1     3     1
  4.2790290683543614E-01 a       722     2     2     3     1
  1.2806694617867617E-01 a       723     2     3     3     1
 -1.3293954871734822E-02 a       724     2     4     3     1
 -1.1323701076473476E+00 a       725     2     5     3     1
 -1.4398792405526728E+00 a       726     2     6     3     1
  6.5875460207105574E-01 a       727     2     7     3     1
  7.5035259627957474E-01 a       728     2     8     3     1
  7.1995755057817579E-02 a       729     2     9     3     1
  7.8544588005320104E-01 a       730     2    10     3     1
 -6.3318202290851805E-02 a       731     2    11     3     1
  5.9850640558843449E-01 a       732     2    12     3     1
 -4.4074660564033713E-01 a       733     2    13     3     1
 -8.5951684295292909E-03 a       734     2    14     3     1
  6.0410205909697900E-01 a       735     2    15     3     1
 -1.3912389970869199E-01 a       736     2    16     3     1
 -1.9307067900559688E-01 a       737     2    17     3     1
  1.3416808174998865E-01 a       738     2    18     3     1
  8.0234907081794427E-01 a       739     2    19     3     1
  3.0533476101774348E-01 a       740     2    20     3     1
 -4.7099946271504223E-01 b       741     3     1
