################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0540853343263799E-01 a       534     1    12     2    14
  4.8535511562326195E-01 a       535     1    12     2    15
 -3.4133899725786465E-01 a       536     1    12     2    16
  3.4349955336284271E-01 a       537     1    12     2    17
  4.4095822407888152E-01 a       538     1    12     2    18
  2.0470362318618807E-01 a       539     1    12     2    19
  1.8795497552365750E-01 a       540     1    12     2    20
  2.3836001044718050E-01 a       541     1    13     2     1
  1.4177499773574536E-02 a       542     1    13     2     2
  3.3167334398212883E-01 a       543     1    13     2     3
  1.0341809541291991E-01 a       544     1    13     2     4
 -2.7607706618409461E-01 a       545     1    13     2     5
  2.2156148972802531E-01 a       546     1    13     2     6
 -1.5342586640485961E-01 a       547     1    13     2     7
  3.5069450817495001E-01 a       548     1    13     2     8
  3.8821354726374652E-01 a       549     1    13     2     9
  3.5335962142185745E-01 a       550     1    13     2    10
 -1.4802759734477913E-01 a       551     1    13     2    11
  5.0714700066713270E-01 a       552     1    13     2    12
 -3.1874961958353509E-01 a       553     1    13     2    13
  9.3158219055827531E-03 a       554     1    13     2    14
 -2.4763009410594858E-01 a       555     1    13     2    15
  8.0776558342816662E-01 a       556     1    13     2    16
  4.5137949632206166E-02 a       557     1    13     2    17
 -4.4852774101454107E-02 a       558     1    13     2    18
  2.1120007907296980E-02 a       559     1    13     2    19
 -3.2540894902617373E-01 a       560     1    13     2    20
  4.9508620341325688E-01 a       561     1    14     2     1
 -5.7954413556683548E-01 a       562     1    14     2     2
 -2.5831393858354212E-01 a       563     1    14     2     3
 -1.6220347377085856E-01 a       564     1    14     2     4
  1.3120757457195422E-02 a       565     1    14     2     5
  4.0969546843113817E-03 a       566     1    14     2     6
 -2.7190914275265543E-01 a       567     1    14     2     7
  4.3434959986790023E-01 a       568     1    14     2     8
  6.0657349272550865E-01 a       569     1    14     2     9
 -1.3390252591967966E-01 a       570     1    14     2    10
 -4.4999465676513228E-01 a       571     1    14     2    11
 -1.7827998972334397E-01 a       572     1    14     2    12
 -1.1890454053638289E-01 a       573     1    14     2    13
  5.3461470549469992E-01 a       574     1    14     2    14
  1.9900299304139721E-01 a       575     1    14     2    15
 -8.5654711023213960E-03 a       576     1    14     2    16
  4.8693798694904261E-01 a       577     1    14     2    17
  2.7785859498879745E-01 a       578     1    14     2    18
 -7.2537808269430459E-01 a       579     1    14     2    19
  2.2641520117806282E-01 a       580     1    14     2    20
 -2.3588853230730095E-01 a       581     1    15     2     1
  1.0293932025790533E-02 a       582     1    15     2     2
 -2.6934495086130256E-01 a       583     1    15     2     3
  2.9239378558937246E-01 a       584     1    15     2     4
  6.3404104902157521E-01 a       585     1    15     2     5
  3.2412490993989418E-01 a       586     1    15     2     6
 -4.2569908464898315E-01 a       587     1    15     2     7
 -2.0511634938118703E-01 a       588     1    15     2     8
  2.7412162378527410E-01 a       589     1    15     2     9
 -5.2935413548253585E-01 a       590     1    15     2    10
 -2.6838250979110950E-03 a       591     1    15     2    11
 -3.0162456147506927E-01 a       592     1    15     2    12
 -4.0946198429749092E-01 a       593     1    15     2    13
 -3.9539399220191074E-01 a       594     1    15     2    14
  2.8165921110115449E-01 a       595     1    15     2    15
 -1.3233526204284454E-01 a       596     1    15     2    16
  3.3585971291979305E-01 a       597     1    15     2    17
 -5.6052310108520786E-01 a       598     1    15     2    18
 -1.3415418392571529E-01 a       599     1    15     2    19
  2.9608457794083004E-01 a       600     1    15     2    20
 -3.1539979933668644E-01 a       601     1    16     2     1
 -4.3628136201273282E-01 a       602     1    16     2     2
  2.2921538188184670E-01 a       603     1    16     2     3
 -6.7098193320761768E-01 a       604     1    16     2     4
 -7.9061112522121990E-01 a       605     1    16     2     5
 -4.8041759470142475E-01 a       606     1    16     2     6
 -4.9162049263688573E-01 a       607     1    16     2     7
 -2.3784731661821726E-01 a       608     1    16     2     8
 -1.6034212860406605E-01 a       609     1    16     2     9
 -5.6830412623673582E-02 a       610     1    16     2    10
 -1.0637863749140813E-01 a       611     1    16     2    11
  4.3507487836227127E-01 a       612     1    16     2    12
 -2.5278829570126521E-01 a       613     1    16     2    13
  4.8155111864604849E-01 a       614     1    16     2    14
  7.0908272884413770E-01 a       615     1    16     2    15
 -4.9906938887511049E-01 a       616     1    16     2    16
 -3.3936636926737374E-01 a       617     1    16     2    17
 -5.2272803468226214E-01 a       618     1    16     2    18
 -5.9866703854904535E-01 a       619     1    16     2    19
  3.3427027444353369E-01 a       620     1    16     2    20
  3.6765001452587315E-01 a       621     1    17     2     1
 -8.4407295905240737E-02 a       622     1    17     2     2
  1.8043726037260827E-01 a       623     1    17     2     3
 -5.9408812185987547E-01 a       624     1    17     2     4
  1.2224358298522094E-01 a       625     1    17     2     5
  6.7002097853500153E-01 a       626     1    17     2     6
 -1.7700160698860823E-02 a       627     1    17     2     7
  4.5291039724206655E-01 a       628     1    17     2     8
 -8.2918623187150556E-02 a       629     1    17     2     9
 -4.0971172064788469E-01 a       630     1    17     2    10
 -4.8762140396976145E-01 a       631     1    17     2    11
 -3.5400200546946425E-01 a       632     1    17     2    12
  1.6219015273965498E-01 a       633     1    17     2    13
  1.5849376813795865E-01 a       634     1    17     2    14
  1.0357265204555927E-01 a       635     1    17     2    15
 -2.7633851613415322E-01 a       636     1    17     2    16
 -2.0118949366023936E-01 a       637     1    17     2    17
 -4.9623640081128273E-01 a       638     1    17     2    18
  1.9752333798680483E-01 a       639     1    17     2    19
  4.7555544219569723E-01 a       640     1    17     2    20
 -5.3963094454304761E-01 a       641     1    18     2     1
 -4.1655631638792023E-01 a       642     1    18     2     2
  2.0199752967822399E-01 a       643     1    18     2     3
  1.4308222027823320E-01 a       644     1    18     2     4
 -3.2289348668522941E-03 a       645     1    18     2     5
 -4.5985368874347199E-01 a       646     1    18     2     6
 -2.4300318006529370E-01 a       647     1    18     2     7
 -9.9575208576867857E-02 a       648     1    18     2     8
  6.5797353721431098E-02 a       649     1    18     2     9
  3.1042302733126464E-01 a       650     1    18     2    10
  3.7594562934428233E-01 a       651     1    18     2    11
  2.9881296898362486E-01 a       652     1    18     2    12
  4.3395276517894898E-01 a       653     1    18     2    13
 -2.5141853120804025E-01 a       654     1    18     2    14
  4.4029823931704237E-01 a       655     1    18     2    15
 -5.6292146111777996E-01 a       656     1    18     2    16
 -1.5910164459776865E-01 a       657     1    18     2    17
 -3.6431916003786113E-01 a       658     1    18     2    18
  6.1879814241235204E-02 a       659     1    18     2    19
 -6.9229943880613709E-01 a       660     1    18     2    20
 -1.6171777435096898E-01 a       661     1    19     2     1
 -5.4179387741781615E-01 a       662     1    19     2     2
  3.5385966636907390E-01 a       663     1    19     2     3
  2.3537485940191927E-01 a       664     1    19     2     4
  3.8907057964705721E-01 a       665     1    19     2     5
 -3.9221825645312750E-02 a       666     1    19     2     6
  3.2966386292758942E-01 a       667     1    19     2     7
 -8.8172481258029720E-02 a       668     1    19     2     8
 -3.5720248406982313E-01 a       669     1    19     2     9
  1.5893639217273109E-01 a       670     1    19     2    10
  3.8094913297924943E-01 a       671     1    19     2    11
  3.7488690638648370E-01 a       672     1    19     2    12
 -3.3298538119964605E-01 a       673     1    19     2    13
  7.0266436804030075E-01 a       674     1    19     2    14
  1.5600790595328901E-01 a       675     1    19     2    15
  3.8677277371071100E-02 a       676     1    19     2    16
 -5.2158936890238761E-01 a       677     1    19     2    17
  3.2200649460582648E-01 a       678     1    19     2    18
 -7.4250767365958381E-01 a       679     1    19     2    19
 -4.7302267602719918E-03 a       680     1    19     2    20
  1.3828625554539570E-01 a       681     1    20     2     1
 -4.5009571929466480E-01 a       682     1    20     2     2
  1.7475550454881703E-01 a       683     1    20     2     3
  5.9400685537523235E-01 a       684     1    20     2     4
  3.9880691778433697E-01 a       685     1    20     2     5
 -2.6546586297027747E-01 a       686     1    20     2     6
 -3.4213224500393269E-01 a       687     1    20     2     7
  2.9427112968209140E-01 a       688     1    20     2     8
 -3.0246142082507910E-01 a       689     1    20     2     9
 -1.3639417523167174E-01 a       690     1    20     2    10
  4.6156667740826836E-02 a       691     1    20     2    11
 -1.7380876383272120E-01 a       692     1    20     2    12
  3.4102807441734900E-01 a       693     1    20     2    13
  2.4927987369318183E-01 a       694     1    20     2    14
 -2.5404608173165612E-02 a       695     1    20     2    15
 -2.9561748525958215E-01 a       696     1    20     2    16
  2.4397293383195456E-01 a       697     1    20     2    17
  3.3561147273552672E-01 a       698     1    20     2    18
 -3.1523628854883146E-01 a       699     1    20     2    19
 -3.8331882789329325E-01 a       700     1    20     2    20
 -1.0296586357293116E+00 b       701     2     1
  1.0927152648012655E+00 b       702     2     2
 -1.5123860947847545E+00 b       703     2     3
 -3.9011005968043425E-02 b       704     2     4
 -7.9070178275448588E-01 b       705     2     5
 -3.5159164490145084E-01 b       706     2     6
 -8.4301616906727450E-01 b       707     2     7
 -1.1540539624555266E+00 b       708     2     8
  2.6043067618607230E-01 b       709     2     9
 -1.7505776315475197E+00 b       710     2    10
 -4.4733503949648995E-01 b       711     2    11
  1.5502014966296982E+00 b       712     2    12
  5.0196028119562108E-01 b       713     2    13
  1.4048610309391174E+00 b       714     2    14
 -1.0173272443858987E+00 b       715     2    15
 -8.0555097562337830E-01 b       716     2    16
  8.1178599512037619E-01 b       717     2    17
  1.5582133523644097E+00 b       718     2    18
 -9.7737293602565845E-01 b       719     2    19
 -1.7159719885100704E+00 b       720     2    20
  2.1782373619290959E-02 a       721     2     1     3     1
  4.2191432721976357E-01 a       722     2     2     3     1
  1.2423562338731531E-01 a       723     2     3     3     1
 -1.4558949418964769E-02 a       724     2     4     3     1
 -1.1395326740319647E+00 a       725     2     5     3     1
 -1.4525104817498418E+00 a       726     2     6     3     1
  6.3902137508739865E-01 a       727     2     7     3     1
  7.6082987186444118E-01 a       728     2     8     3     1
  7.1817088295111423E-02 a       729     2     9     3     1
  7.7662591413555637E-01 a       730     2    10     3     1
 -6.1066325546145703E-02 a       731     2    11     3     1
  5.9425365979055056E-01 a       732     2    12     3     1
 -4.4324175561067997E-01 a       733     2    13     3     1
 -6.8521768331848247E-03 a       734     2    14     3     1
  6.0715949295756377E-01 a       735     2    15     3     1
 -1.3646115950750032E-01 a       736     2    16     3     1
 -1.9092563975712315E-01 a       737     2    17     3     1
  1.3348915392203164E-01 a       738     2    18     3     1
  8.1997548966040790E-01 a       739     2    19     3     1
  3.1076032827462752E-01 a       740     2    20     3     1
 -4.8225916486673981E-01 b       741     3     1
