################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0931686623203175E-01 a       534     1    12     2    14
  5.1682139493265944E-01 a       535     1    12     2    15
 -2.4579350221288929E-01 a       536     1    12     2    16
  4.1821921152571162E-01 a       537     1    12     2    17
  5.7573389015204068E-01 a       538     1    12     2    18
  6.8333366218364444E-02 a       539     1    12     2    19
 -1.9762867424156924E-01 a       540     1    12     2    20
  2.1841923124636667E-01 a       541     1    13     2     1
  1.1246066565126337E-02 a       542     1    13     2     2
  2.9444071005894712E-01 a       543     1    13     2     3
  1.1112036473972176E-01 a       544     1    13     2     4
 -1.9074498214732406E-03 a       545     1    13     2     5
  4.5963648287860259E-01 a       546     1    13     2     6
 -5.5790846450438816E-02 a       547     1    13     2     7
  2.7146079219350183E-01 a       548     1    13     2     8
  5.2285856610175818E-01 a       549     1    13     2     9
  5.7224103077118471E-01 a       550     1    13     2    10
 -9.6496538026483336E-02 a       551     1    13     2    11
  4.6182962705963715E-01 a       552     1    13     2    12
 -5.0176201248254715E-01 a       553     1    13     2    13
  1.2724206111516366E-02 a       554     1    13     2    14
 -1.8879987264018300E-01 a       555     1    13     2    15
  4.1367484925886394E-01 a       556     1    13     2    16
  1.0535698334883641E-01 a       557     1    13     2    17
  8.3712926667466367E-02 a       558     1    13     2    18
 -2.3909558069898983E-02 a       559     1    13     2    19
 -4.8096805060941378E-01 a       560     1    13     2    20
  4.7351223978946166E-01 a       561     1    14     2     1
 -5.6982046401474085E-01 a       562     1    14     2     2
 -1.8154707142748006E-01 a       563     1    14     2     3
 -1.6865911732245181E-01 a       564     1    14     2     4
  1.3716709929733908E-02 a       565     1    14     2     5
  4.6371493955796664E-02 a       566     1    14     2     6
 -2.0625218953501512E-01 a       567     1    14     2     7
  2.7851782443748557E-01 a       568     1    14     2     8
  5.1341320425504067E-01 a       569     1    14     2     9
  2.9485329864537033E-02 a       570     1    14     2    10
 -5.3562204744705577E-01 a       571     1    14     2    11
 -8.5303199130432494E-02 a       572     1    14     2    12
 -1.9901269629805873E-01 a       573     1    14     2    13
  5.0251971500412618E-01 a       574     1    14     2    14
  2.5119011185085943E-01 a       575     1    14     2    15
  3.1930440496850271E-01 a       576     1    14     2    16
  6.6579323291912762E-01 a       577     1    14     2    17
  2.4718687186592317E-01 a       578     1    14     2    18
 -4.3738755509995930E-01 a       579     1    14     2    19
  3.7980172046209176E-01 a       580     1    14     2    20
 -2.3250479180600755E-01 a       581     1    15     2     1
  2.2569879847127444E-01 a       582     1    15     2     2
 -2.1293434214290446E-01 a       583     1    15     2     3
  3.1979179214225162E-01 a       584     1    15     2     4
  4.3553699688903547E-01 a       585     1    15     2     5
  5.7184311590849879E-01 a       586     1    15     2     6
 -4.7514509414995215E-01 a       587     1    15     2     7
 -3.3761952083897256E-01 a       588     1    15     2     8
 -1.0657668439417825E-01 a       589     1    15     2     9
 -4.5990649247564008E-01 a       590     1    15     2    10
  3.5584020966658012E-02 a       591     1    15     2    11
 -2.6517729422347325E-01 a       592     1    15     2    12
 -4.1495807088184017E-01 a       593     1    15     2    13
 -3.4041238824206899E-01 a       594     1    15     2    14
  4.2413401766484865E-01 a       595     1    15     2    15
 -2.3812165498202664E-01 a       596     1    15     2    16
  5.7903922717832657E-01 a       597     1    15     2    17
 -4.3093027183662747E-01 a       598     1    15     2    18
 -1.5066625172609935E-01 a       599     1    15     2    19
  2.6010223028994839E-01 a       600     1    15     2    20
 -3.0565783034597532E-01 a       601     1    16     2     1
 -3.8770706870949839E-01 a       602     1    16     2     2
 -3.2809740001229645E-02 a       603     1    16     2     3
 -6.7876595111443594E-01 a       604     1    16     2     4
 -6.7783693921854771E-01 a       605     1    16     2     5
 -2.8753975978149271E-01 a       606     1    16     2     6
 -4.8148783610120965E-01 a       607     1    16     2     7
 -4.4701229364322054E-01 a       608     1    16     2     8
 -3.0855957544156776E-01 a       609     1    16     2     9
  9.4139030728794829E-02 a       610     1    16     2    10
  9.3998467868013885E-02 a       611     1    16     2    11
  4.1119917840636794E-01 a       612     1    16     2    12
 -3.1982646307744361E-01 a       613     1    16     2    13
  4.2104254453176004E-01 a       614     1    16     2    14
  6.5504101460020492E-01 a       615     1    16     2    15
 -5.3363436569801159E-01 a       616     1    16     2    16
 -2.5728206098211293E-01 a       617     1    16     2    17
 -4.2591143032992218E-01 a       618     1    16     2    18
 -2.1846762374597176E-01 a       619     1    16     2    19
  5.3148247867464893E-01 a       620     1    16     2    20
  3.9693330544858380E-01 a       621     1    17     2     1
 -2.5091420251339681E-02 a       622     1    17     2     2
  3.5822797382561572E-01 a       623     1    17     2     3
 -5.2306410972907125E-01 a       624     1    17     2     4
  1.5215607987057372E-01 a       625     1    17     2     5
  4.1177017358817353E-01 a       626     1    17     2     6
 -3.0308585946607940E-02 a       627     1    17     2     7
  4.5198722326256230E-01 a       628     1    17     2     8
  3.3388043875097612E-01 a       629     1    17     2     9
 -4.1495420829105056E-01 a       630     1    17     2    10
 -4.3459184728728201E-01 a       631     1    17     2    11
 -3.8046516529409508E-01 a       632     1    17     2    12
  3.5232579115082668E-01 a       633     1    17     2    13
  1.9603679335505106E-01 a       634     1    17     2    14
  1.1290214304216012E-01 a       635     1    17     2    15
 -3.2833735291685873E-01 a       636     1    17     2    16
  1.9152070930367807E-01 a       637     1    17     2    17
 -3.0014641680596704E-01 a       638     1    17     2    18
  1.3798055727469496E-01 a       639     1    17     2    19
  3.1655085512748060E-01 a       640     1    17     2    20
 -5.1542596637653015E-01 a       641     1    18     2     1
 -4.6030294588906456E-01 a       642     1    18     2     2
  4.3796267385198312E-01 a       643     1    18     2     3
  1.4725773236053044E-01 a       644     1    18     2     4
  4.1549977191012936E-02 a       645     1    18     2     5
 -3.4456174715029875E-01 a       646     1    18     2     6
 -1.1096892066892272E-01 a       647     1    18     2     7
 -5.3111832838281275E-02 a       648     1    18     2     8
  1.2089146218427022E-01 a       649     1    18     2     9
  4.0021120815947608E-01 a       650     1    18     2    10
  4.0881753702745832E-01 a       651     1    18     2    11
  2.0360172760419895E-01 a       652     1    18     2    12
  3.1308473023954558E-01 a       653     1    18     2    13
 -1.9102775117966650E-01 a       654     1    18     2    14
  1.4378435711152290E-01 a       655     1    18     2    15
 -4.9737775521725297E-01 a       656     1    18     2    16
 -1.9829274143221448E-01 a       657     1    18     2    17
 -4.0618440818256452E-01 a       658     1    18     2    18
  1.2519923866826232E-01 a       659     1    18     2    19
 -5.8124868230852911E-01 a       660     1    18     2    20
 -1.8996396632941734E-01 a       661     1    19     2     1
 -4.8269764574114110E-01 a       662     1    19     2     2
  1.8625283066291670E-01 a       663     1    19     2     3
  2.0009049548333763E-01 a       664     1    19     2     4
  4.4058156632473428E-01 a       665     1    19     2     5
  2.4214008287771250E-02 a       666     1    19     2     6
  3.0137319047922662E-01 a       667     1    19     2     7
  5.3086542093035011E-02 a       668     1    19     2     8
 -4.7584347598277466E-01 a       669     1    19     2     9
  4.2094359372817519E-01 a       670     1    19     2    10
  3.5016303000977939E-01 a       671     1    19     2    11
  4.6462326996971154E-01 a       672     1    19     2    12
 -1.4740397123728344E-01 a       673     1    19     2    13
  6.1761519009220545E-01 a       674     1    19     2    14
 -7.3949106506595100E-02 a       675     1    19     2    15
  7.6883096196604161E-02 a       676     1    19     2    16
 -6.9000727034171183E-01 a       677     1    19     2    17
  3.7988157948471007E-01 a       678     1    19     2    18
 -5.3739619436259212E-01 a       679     1    19     2    19
 -1.1970660420580252E-01 a       680     1    19     2    20
  1.4480508647988322E-01 a       681     1    20     2     1
 -3.6514152700878733E-01 a       682     1    20     2     2
  3.6903662218102629E-01 a       683     1    20     2     3
  5.8540911404973595E-01 a       684     1    20     2     4
  3.3295054783914801E-01 a       685     1    20     2     5
 -1.4735988364542926E-01 a       686     1    20     2     6
 -3.6073868474073539E-01 a       687     1    20     2     7
  5.6333427307379202E-01 a       688     1    20     2     8
 -4.0207552709284944E-01 a       689     1    20     2     9
 -9.6686276532711973E-02 a       690     1    20     2    10
  3.2092699169083326E-02 a       691     1    20     2    11
 -1.7860483447518785E-01 a       692     1    20     2    12
  3.4777477406663232E-01 a       693     1    20     2    13
  2.2958208126153257E-01 a       694     1    20     2    14
 -4.3805938158018837E-02 a       695     1    20     2    15
 -3.6706908453300741E-01 a       696     1    20     2    16
  1.6031829414696031E-01 a       697     1    20     2    17
  4.7472982764693356E-01 a       698     1    20     2    18
 -1.9044574160402780E-01 a       699     1    20     2    19
 -3.2377420509113014E-01 a       700     1    20     2    20
 -1.0218407410925610E+00 b       701     2     1
  1.2044611045583831E+00 b       702     2     2
 -1.5182123568683679E+00 b       703     2     3
 -5.1646730413224942E-02 b       704     2     4
 -8.2967115338230546E-01 b       705     2     5
 -4.0726775912778607E-01 b       706     2     6
 -8.8887318033044505E-01 b       707     2     7
 -1.2547201314800682E+00 b       708     2     8
  2.3060759723058294E-01 b       709     2     9
 -1.6541436877954079E+00 b       710     2    10
 -4.3800407225655685E-01 b       711     2    11
  1.5612288695746366E+00 b       712     2    12
  5.8448612455802951E-01 b       713     2    13
  1.4322271120039882E+00 b       714     2    14
 -9.8280414128805094E-01 b       715     2    15
 -7.9868030957326008E-01 b       716     2    16
  7.9235790722965604E-01 b       717     2    17
  1.4426487220599209E+00 b       718     2    18
 -7.9870151752212359E-01 b       719     2    19
 -1.4749620067037292E+00 b       720     2    20
  1.4987395814980585E-02 a       721     2     1     3     1
  5.1566373749655003E-01 a       722     2     2     3     1
  1.5142969545721860E-01 a       723     2     3     3     1
  2.5627050800665251E-02 a       724     2     4     3     1
 -1.0902992324223728E+00 a       725     2     5     3     1
 -1.0843940218374748E+00 a       726     2     6     3     1
  5.9124127800050841E-01 a       727     2     7     3     1
  6.9519933012443225E-01 a       728     2     8     3     1
  1.0162537549188785E-01 a       729     2     9     3     1
  7.8866790941287046E-01 a       730     2    10     3     1
 -1.2396087498131587E-01 a       731     2    11     3     1
  5.5823822332584683E-01 a       732     2    12     3     1
 -4.4407837940520728E-01 a       733     2    13     3     1
  2.5923624925540893E-02 a       734     2    14     3     1
  6.8971476687222999E-01 a       735     2    15     3     1
 -1.4841787572380039E-01 a       736     2    16     3     1
 -2.2908678428820370E-01 a       737     2    17     3     1
  1.6938439157680379E-01 a       738     2    18     3     1
  5.6448557042063896E-01 a       739     2    19     3     1
  2.9567531034068012E-01 a       740     2    20     3     1
 -4.7636181657658899E-01 b       741     3     1
