################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8969539936838582E-01 a       534     1    12     2    14
  5.2888498621956037E-01 a       535     1    12     2    15
  4.7867624297871431E-01 a       536     1    12     2    16
  4.0515507370052584E-01 a       537     1    12     2    17
 -1.4616323821627747E-01 a       538     1    12     2    18
 -8.4228582129747886E-01 a       539     1    12     2    19
  3.8638055418330597E-01 a       540     1    12     2    20
 -3.0976223553719506E-01 a       541     1    13     2     1
  5.6657444986332606E-01 a       542     1    13     2     2
  2.8942949185834488E-01 a       543     1    13     2     3
 -2.8763710062468809E-02 a       544     1    13     2     4
 -3.0261910454363450E-01 a       545     1    13     2     5
  9.3450950886261042E-02 a       546     1    13     2     6
  7.6360663376163693E-02 a       547     1    13     2     7
 -1.0153123797897116E-01 a       548     1    13     2     8
 -4.2615084149603472E-01 a       549     1    13     2     9
  2.4759901671340606E-01 a       550     1    13     2    10
 -2.0955245553275789E-01 a       551     1    13     2    11
  6.8856064071492071E-02 a       552     1    13     2    12
 -2.6972866844738047E-01 a       553     1    13     2    13
 -2.3346234354880224E-01 a       554     1    13     2    14
  1.3537096272747179E-01 a       555     1    13     2    15
 -1.6918872628236364E-01 a       556     1    13     2    16
 -3.4424679730084162E-01 a       557     1    13     2    17
 -3.2728915117117496E-01 a       558     1    13     2    18
 -4.0323625076080277E-01 a       559     1    13     2    19
  2.6059437834640020E-01 a       560     1    13     2    20
  4.0129870625748809E-01 a       561     1    14     2     1
 -2.3861631642758030E-01 a       562     1    14     2     2
 -1.5298849718036498E-02 a       563     1    14     2     3
  5.7024078068863426E-01 a       564     1    14     2     4
 -3.1970840101423192E-01 a       565     1    14     2     5
 -6.4538759687379876E-02 a       566     1    14     2     6
 -2.4654716132328550E-01 a       567     1    14     2     7
  3.1340697140098844E-01 a       568     1    14     2     8
  3.0881496263327562E-01 a       569     1    14     2     9
  2.1638703389453973E-01 a       570     1    14     2    10
 -8.6370845199150698E-02 a       571     1    14     2    11
  3.6979547840110238E-01 a       572     1    14     2    12
  6.3749518450415288E-01 a       573     1    14     2    13
 -2.1197021382277240E-01 a       574     1    14     2    14
 -1.3640358734587332E-01 a       575     1    14     2    15
  1.5732758998157945E-01 a       576     1    14     2    16
 -4.0993403388861127E-01 a       577     1    14     2    17
  2.4370844086744350E-02 a       578     1    14     2    18
  2.0581024061370376E-01 a       579     1    14     2    19
  4.1797880648357738E-01 a       580     1    14     2    20
 -1.8658990597105846E-01 a       581     1    15     2     1
 -6.0820484527131946E-01 a       582     1    15     2     2
 -2.8068356549410044E-02 a       583     1    15     2     3
 -1.5720408486007188E-02 a       584     1    15     2     4
  6.0145217211197122E-01 a       585     1    15     2     5
  6.7559236184563187E-01 a       586     1    15     2     6
 -3.4858419200285740E-01 a       587     1    15     2     7
 -4.4301002040499049E-01 a       588     1    15     2     8
  3.4734545988491816E-01 a       589     1    15     2     9
 -2.8990764426900706E-01 a       590     1    15     2    10
  1.2957981202521610E-01 a       591     1    15     2    11
 -3.1244863898232345E-01 a       592     1    15     2    12
  3.1963737495129992E-02 a       593     1    15     2    13
 -3.4251321447061384E-01 a       594     1    15     2    14
 -5.4484489153534632E-01 a       595     1    15     2    15
  1.0033463020195509E-01 a       596     1    15     2    16
  8.6477665737930989E-02 a       597     1    15     2    17
  5.2299615870465788E-01 a       598     1    15     2    18
 -1.1818060573049335E-01 a       599     1    15     2    19
 -9.2612042615857926E-02 a       600     1    15     2    20
  3.2678437306740538E-01 a       601     1    16     2     1
 -1.7710285472616061E-01 a       602     1    16     2     2
 -1.9751960292687951E-01 a       603     1    16     2     3
  4.3023720652640429E-01 a       604     1    16     2     4
  1.1270250592802840E-01 a       605     1    16     2     5
  5.1464269006368593E-02 a       606     1    16     2     6
 -1.6054137617870801E-01 a       607     1    16     2     7
  4.6611944925147092E-01 a       608     1    16     2     8
  5.2840397021209705E-02 a       609     1    16     2     9
 -2.9195408062581363E-01 a       610     1    16     2    10
 -5.8185818656453780E-01 a       611     1    16     2    11
 -5.1623265920111838E-01 a       612     1    16     2    12
  5.8113756650440462E-01 a       613     1    16     2    13
  4.3786101954902695E-01 a       614     1    16     2    14
 -3.8618729390323148E-01 a       615     1    16     2    15
  5.2056906515205177E-02 a       616     1    16     2    16
 -5.3598272256432933E-01 a       617     1    16     2    17
 -1.0626902435998045E-01 a       618     1    16     2    18
  1.2136681835909223E-01 a       619     1    16     2    19
 -3.7925767324893916E-01 a       620     1    16     2    20
 -1.1922134611537422E-01 a       621     1    17     2     1
  6.1469927855462581E-01 a       622     1    17     2     2
 -7.6381764852229694E-01 a       623     1    17     2     3
 -3.6606986611916154E-01 a       624     1    17     2     4
  1.6572072129317425E-01 a       625     1    17     2     5
 -1.2608913088664365E-02 a       626     1    17     2     6
  1.6855950807084652E-01 a       627     1    17     2     7
  5.1918283194424653E-01 a       628     1    17     2     8
 -7.2191636080695964E-01 a       629     1    17     2     9
 -1.3998530932790568E-01 a       630     1    17     2    10
  4.4081219512796244E-01 a       631     1    17     2    11
 -7.3959109724288055E-02 a       632     1    17     2    12
 -4.4954405232815386E-01 a       633     1    17     2    13
  1.9096436849800064E-01 a       634     1    17     2    14
 -4.3740566669916942E-01 a       635     1    17     2    15
 -3.9217614626366937E-01 a       636     1    17     2    16
 -1.6560709163691295E-01 a       637     1    17     2    17
 -3.7299508610986944E-02 a       638     1    17     2    18
 -2.5630494205977328E-01 a       639     1    17     2    19
  4.4921522497067579E-01 a       640     1    17     2    20
  4.1256114927045368E-01 a       641     1    18     2     1
  4.3892110587915711E-01 a       642     1    18     2     2
  3.4023508463903762E-01 a       643     1    18     2     3
 -3.6448578724281394E-01 a       644     1    18     2     4
 -3.3452333911141180E-01 a       645     1    18     2     5
  2.2014866364425276E-01 a       646     1    18     2     6
 -2.1053799761458408E-01 a       647     1    18     2     7
 -1.7574412373496651E-01 a       648     1    18     2     8
  9.6759107591051330E-02 a       649     1    18     2     9
  2.4704109039695912E-01 a       650     1    18     2    10
 -2.7187411209937085E-01 a       651     1    18     2    11
  5.2597689504516550E-02 a       652     1    18     2    12
 -5.3407661040025189E-01 a       653     1    18     2    13
  2.4964475143211268E-01 a       654     1    18     2    14
  7.6702549891747318E-01 a       655     1    18     2    15
 -3.5087371907188347E-01 a       656     1    18     2    16
 -4.5853513855045663E-01 a       657     1    18     2    17
  8.4114218147246977E-01 a       658     1    18     2    18
 -2.2960159343194711E-01 a       659     1    18     2    19
 -9.0648934451469584E-02 a       660     1    18     2    20
 -2.3006810809740866E-01 a       661     1    19     2     1
 -4.4883184465798148E-01 a       662     1    19     2     2
  5.5387316056257896E-01 a       663     1    19     2     3
  4.2477383720789569E-01 a       664     1    19     2     4
 -1.1910240339938710E-01 a       665     1    19     2     5
  1.8623893944081971E-01 a       666     1    19     2     6
  6.8712076265751310E-01 a       667     1    19     2     7
  2.7876319241488623E-01 a       668     1    19     2     8
  1.0933319568036623E-01 a       669     1    19     2     9
 -3.3630553051270490E-01 a       670     1    19     2    10
 -5.1448544998943901E-01 a       671     1    19     2    11
  7.6777216757706226E-02 a       672     1    19     2    12
 -1.8529212378609963E-01 a       673     1    19     2    13
 -1.5042266205042978E-01 a       674     1    19     2    14
  4.4159996976938437E-01 a       675     1    19     2    15
  3.3795750007130582E-01 a       676     1    19     2    16
 -2.8092429877652775E-01 a       677     1    19     2    17
 -5.5701896721675592E-01 a       678     1    19     2    18
 -2.5601144006344234E-01 a       679     1    19     2    19
 -7.6839227871474541E-02 a       680     1    19     2    20
  5.7748446403780052E-01 a       681     1    20     2     1
  1.9423325669635882E-01 a       682     1    20     2     2
  3.7622931073479771E-01 a       683     1    20     2     3
 -5.4190374623280491E-01 a       684     1    20     2     4
 -1.1466151963529435E-01 a       685     1    20     2     5
  2.4704546698513119E-01 a       686     1    20     2     6
 -5.4921998620669732E-01 a       687     1    20     2     7
  5.6497207791717585E-01 a       688     1    20     2     8
  2.2481652320861367E-01 a       689     1    20     2     9
 -2.3615964643269960E-01 a       690     1    20     2    10
 -2.7715803649395887E-01 a       691     1    20     2    11
  4.2152104574253396E-01 a       692     1    20     2    12
 -1.5852454119988940E-01 a       693     1    20     2    13
 -4.8495405754033033E-01 a       694     1    20     2    14
 -2.8598283555981474E-01 a       695     1    20     2    15
  3.9819811620294659E-01 a       696     1    20     2    16
  5.7983541463112875E-01 a       697     1    20     2    17
  7.8840156670329314E-02 a       698     1    20     2    18
  4.8651915523559564E-01 a       699     1    20     2    19
 -1.2545620621584994E-01 a       700     1    20     2    20
  5.4121144937398780E-01 b       701     2     1
 -4.8089401566250212E-01 b       702     2     2
 -1.5462353018100410E+00 b       703     2     3
 -1.5754625817293031E+00 b       704     2     4
 -1.0323899262699121E+00 b       705     2     5
 -1.0945590731764381E+00 b       706     2     6
 -1.0429848706178269E+00 b       707     2     7
 -7.5981604553120460E-02 b       708     2     8
 -1.5790556439308967E+00 b       709     2     9
 -1.3321481544132652E-01 b       710     2    10
  1.4892266628390136E+00 b       711     2    11
 -1.4764854438238202E+00 b       712     2    12
 -6.4208607457427991E-01 b       713     2    13
 -4.2344362436052080E-01 b       714     2    14
 -8.4172392767589976E-01 b       715     2    15
 -1.1664757226337208E+00 b       716     2    16
  3.1031674022838557E-01 b       717     2    17
 -1.1155091482566355E+00 b       718     2    18
 -2.0199257516058937E-02 b       719     2    19
  5.4952796341776899E-01 b       720     2    20
 -5.4111495437657919E-01 a       721     2     1     3     1
 -1.2678269423769126E-01 a       722     2     2     3     1
  6.0265996437975311E-01 a       723     2     3     3     1
 -3.1827606032388339E-01 a       724     2     4     3     1
  3.0856757925794631E-01 a       725     2     5     3     1
 -4.4343887299888657E-01 a       726     2     6     3     1
  3.9778740646967015E-02 a       727     2     7     3     1
  2.2967332847756128E-01 a       728     2     8     3     1
  3.6768082522275931E-02 a       729     2     9     3     1
  7.3047284283003400E-01 a       730     2    10     3     1
 -9.9341762169204539E-02 a       731     2    11     3     1
 -5.2373316616935639E-01 a       732     2    12     3     1
 -1.0508451755244499E-01 a       733     2    13     3     1
  1.9867029209055916E-02 a       734     2    14     3     1
  4.6417029185634967E-01 a       735     2    15     3     1
 -5.9928450712873549E-01 a       736     2    16     3     1
  2.4585515869959221E-03 a       737     2    17     3     1
 -7.7137702210131665E-02 a       738     2    18     3     1
  3.3864257258039820E-01 a       739     2    19     3     1
  2.4680964215450119E-01 a       740     2    20     3     1
  1.5412961019698029E-01 b       741     3     1
