################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6358836106767917E-01 a       534     1    12     2    14
  5.2517760340221409E-01 a       535     1    12     2    15
  4.4335440603942999E-01 a       536     1    12     2    16
  4.2233862378306353E-01 a       537     1    12     2    17
 -1.5706385869957071E-01 a       538     1    12     2    18
 -8.3323431744991550E-01 a       539     1    12     2    19
  3.5277595882359702E-01 a       540     1    12     2    20
 -3.0509015353060082E-01 a       541     1    13     2     1
  5.8382723735107711E-01 a       542     1    13     2     2
  2.8495188909962815E-01 a       543     1    13     2     3
 -1.5568960676854721E-02 a       544     1    13     2     4
 -3.1165835297492395E-01 a       545     1    13     2     5
  5.2381186612868766E-02 a       546     1    13     2     6
  7.4615006999288941E-02 a       547     1    13     2     7
 -9.8850351362069627E-02 a       548     1    13     2     8
 -4.4582380967698199E-01 a       549     1    13     2     9
  2.9025536547775532E-01 a       550     1    13     2    10
 -1.8458834171186680E-01 a       551     1    13     2    11
  9.4644951469884275E-02 a       552     1    13     2    12
 -2.2369249442734720E-01 a       553     1    13     2    13
 -2.3243728300803027E-01 a       554     1    13     2    14
  1.3693278336868986E-01 a       555     1    13     2    15
 -1.6036589022202674E-01 a       556     1    13     2    16
 -3.6382716698907452E-01 a       557     1    13     2    17
 -3.2831480355856835E-01 a       558     1    13     2    18
 -3.7160427008723168E-01 a       559     1    13     2    19
  2.2930805196601953E-01 a       560     1    13     2    20
  4.0325540011165478E-01 a       561     1    14     2     1
 -2.0937814436266705E-01 a       562     1    14     2     2
 -1.4250370883851528E-02 a       563     1    14     2     3
  5.6806553906272728E-01 a       564     1    14     2     4
 -2.9219614025051716E-01 a       565     1    14     2     5
 -8.3933102943605176E-02 a       566     1    14     2     6
 -2.1893412108894314E-01 a       567     1    14     2     7
  3.0071291828516461E-01 a       568     1    14     2     8
  2.8685901671995151E-01 a       569     1    14     2     9
  2.3478127767407445E-01 a       570     1    14     2    10
 -5.5379400283156868E-02 a       571     1    14     2    11
  3.7509776279938278E-01 a       572     1    14     2    12
  6.4875695112983189E-01 a       573     1    14     2    13
 -2.1724168701174548E-01 a       574     1    14     2    14
 -1.2965124424120214E-01 a       575     1    14     2    15
  1.7647507580763194E-01 a       576     1    14     2    16
 -3.9997881681615061E-01 a       577     1    14     2    17
  2.3667208945127111E-02 a       578     1    14     2    18
  1.9836808930198463E-01 a       579     1    14     2    19
  4.2352740166880193E-01 a       580     1    14     2    20
 -1.6569361361179963E-01 a       581     1    15     2     1
 -5.8511289477920270E-01 a       582     1    15     2     2
 -4.0939920381317794E-02 a       583     1    15     2     3
  7.8310308937407300E-03 a       584     1    15     2     4
  6.5460639662308184E-01 a       585     1    15     2     5
  6.4453859189614982E-01 a       586     1    15     2     6
 -3.5120712671007187E-01 a       587     1    15     2     7
 -4.4259891164997889E-01 a       588     1    15     2     8
  3.2621002370673968E-01 a       589     1    15     2     9
 -2.8416898313901523E-01 a       590     1    15     2    10
  1.4883409954114091E-01 a       591     1    15     2    11
 -3.0279166307253597E-01 a       592     1    15     2    12
  7.9805012852586982E-02 a       593     1    15     2    13
 -3.4032288065161143E-01 a       594     1    15     2    14
 -5.4132325074505394E-01 a       595     1    15     2    15
  1.2516761839042656E-01 a       596     1    15     2    16
  9.6159817276460460E-02 a       597     1    15     2    17
  4.9982977716065646E-01 a       598     1    15     2    18
 -9.1224326990175963E-02 a       599     1    15     2    19
 -1.0439513114803646E-01 a       600     1    15     2    20
  3.3446345296796004E-01 a       601     1    16     2     1
 -1.8078338801505300E-01 a       602     1    16     2     2
 -1.8853192733887919E-01 a       603     1    16     2     3
  4.4942169001841809E-01 a       604     1    16     2     4
  1.0617704566204969E-01 a       605     1    16     2     5
  1.4890169907681845E-02 a       606     1    16     2     6
 -1.7894832296040933E-01 a       607     1    16     2     7
  4.7403199129381707E-01 a       608     1    16     2     8
  2.9189329144885628E-02 a       609     1    16     2     9
 -2.9563100369376971E-01 a       610     1    16     2    10
 -5.4579929422768481E-01 a       611     1    16     2    11
 -5.2728998630125568E-01 a       612     1    16     2    12
  5.7047688097060456E-01 a       613     1    16     2    13
  4.3278533429107768E-01 a       614     1    16     2    14
 -3.8792685019105733E-01 a       615     1    16     2    15
  4.3128775277942323E-02 a       616     1    16     2    16
 -5.4233777106749481E-01 a       617     1    16     2    17
 -8.3132626509541771E-02 a       618     1    16     2    18
  1.0245165630401634E-01 a       619     1    16     2    19
 -3.5288064637854422E-01 a       620     1    16     2    20
 -9.8822149658609637E-02 a       621     1    17     2     1
  6.4063236871220341E-01 a       622     1    17     2     2
 -7.1255028678657217E-01 a       623     1    17     2     3
 -3.8026695864648280E-01 a       624     1    17     2     4
  1.6855284057352771E-01 a       625     1    17     2     5
 -1.1071596076455997E-02 a       626     1    17     2     6
  1.7457637996962758E-01 a       627     1    17     2     7
  5.3816003688455827E-01 a       628     1    17     2     8
 -7.2303179875044754E-01 a       629     1    17     2     9
 -1.4440580563059055E-01 a       630     1    17     2    10
  4.3899612034960878E-01 a       631     1    17     2    11
 -4.1019128538161247E-02 a       632     1    17     2    12
 -4.5925573143551268E-01 a       633     1    17     2    13
  1.6691895261020906E-01 a       634     1    17     2    14
 -4.0191669049532414E-01 a       635     1    17     2    15
 -3.7933111840098038E-01 a       636     1    17     2    16
 -1.7686846033190726E-01 a       637     1    17     2    17
 -3.4950631295606563E-02 a       638     1    17     2    18
 -2.4278732012592458E-01 a       639     1    17     2    19
  4.6163325291489032E-01 a       640     1    17     2    20
  3.9574149812733989E-01 a       641     1    18     2     1
  4.4553374478479779E-01 a       642     1    18     2     2
  3.5806673968048736E-01 a       643     1    18     2     3
 -3.8116289055389019E-01 a       644     1    18     2     4
 -3.3415288473979010E-01 a       645     1    18     2     5
  2.3199011233362918E-01 a       646     1    18     2     6
 -1.9197716142057838E-01 a       647     1    18     2     7
 -1.5687675076835988E-01 a       648     1    18     2     8
  9.9705708849770050E-02 a       649     1    18     2     9
  2.6200635233652991E-01 a       650     1    18     2    10
 -2.9701262145491253E-01 a       651     1    18     2    11
  5.9025774447683726E-02 a       652     1    18     2    12
 -5.3776279734111965E-01 a       653     1    18     2    13
  2.3045163807515473E-01 a       654     1    18     2    14
  7.6552593181723749E-01 a       655     1    18     2    15
 -3.3271760315667476E-01 a       656     1    18     2    16
 -4.5733856477387774E-01 a       657     1    18     2    17
  8.3570198479137547E-01 a       658     1    18     2    18
 -2.3626765766804964E-01 a       659     1    18     2    19
 -1.0479573560606359E-01 a       660     1    18     2    20
 -2.3519543624563824E-01 a       661     1    19     2     1
 -4.4055748896190172E-01 a       662     1    19     2     2
  5.6142214205212626E-01 a       663     1    19     2     3
  4.3929754191161369E-01 a       664     1    19     2     4
 -1.0913071783654715E-01 a       665     1    19     2     5
  1.5292548588133481E-01 a       666     1    19     2     6
  6.7269961121688704E-01 a       667     1    19     2     7
  2.7089473242674739E-01 a       668     1    19     2     8
  1.1117922053315657E-01 a       669     1    19     2     9
 -3.3274525112597408E-01 a       670     1    19     2    10
 -5.0007520448737619E-01 a       671     1    19     2    11
  8.5124009352427310E-02 a       672     1    19     2    12
 -1.7876993682484729E-01 a       673     1    19     2    13
 -1.4354275251127629E-01 a       674     1    19     2    14
  4.3573425953239214E-01 a       675     1    19     2    15
  3.3808424530690118E-01 a       676     1    19     2    16
 -2.8649623643507682E-01 a       677     1    19     2    17
 -5.4928861762476699E-01 a       678     1    19     2    18
 -2.4497330051203056E-01 a       679     1    19     2    19
 -8.4626472058970559E-02 a       680     1    19     2    20
  5.7374411796784375E-01 a       681     1    20     2     1
  1.3547976263638137E-01 a       682     1    20     2     2
  3.9438356528654728E-01 a       683     1    20     2     3
 -5.6840241173331363E-01 a       684     1    20     2     4
 -1.2978718853430574E-01 a       685     1    20     2     5
  2.0629203685074649E-01 a       686     1    20     2     6
 -5.3993301422510331E-01 a       687     1    20     2     7
  5.6856886652971639E-01 a       688     1    20     2     8
  2.2740540132976519E-01 a       689     1    20     2     9
 -2.7203527902460950E-01 a       690     1    20     2    10
 -3.1070855592490065E-01 a       691     1    20     2    11
  4.0099431883690106E-01 a       692     1    20     2    12
 -1.9846503959165929E-01 a       693     1    20     2    13
 -4.9086833203119873E-01 a       694     1    20     2    14
 -2.5713490419555313E-01 a       695     1    20     2    15
  4.1035825599055065E-01 a       696     1    20     2    16
  5.7969157657381654E-01 a       697     1    20     2    17
  8.9959579281394211E-02 a       698     1    20     2    18
  4.7862147815236716E-01 a       699     1    20     2    19
 -1.5719658277173398E-01 a       700     1    20     2    20
  5.2927681865038223E-01 b       701     2     1
 -4.8040225483644744E-01 b       702     2     2
 -1.5774519888681926E+00 b       703     2     3
 -1.5749488408517811E+00 b       704     2     4
 -1.0141682819475060E+00 b       705     2     5
 -1.1014831718379154E+00 b       706     2     6
 -1.0406635363940919E+00 b       707     2     7
 -8.8251671376084265E-02 b       708     2     8
 -1.5694995104690073E+00 b       709     2     9
 -9.7547939212252757E-02 b       710     2    10
  1.4710653542758849E+00 b       711     2    11
 -1.4385972916768697E+00 b       712     2    12
 -6.5377593114872590E-01 b       713     2    13
 -4.3027261510874137E-01 b       714     2    14
 -8.4938972421870362E-01 b       715     2    15
 -1.1696391452653583E+00 b       716     2    16
  3.1281353898725889E-01 b       717     2    17
 -1.1221104876645307E+00 b       718     2    18
 -1.8865273027039643E-02 b       719     2    19
  5.4713351874305372E-01 b       720     2    20
 -5.2784414541476421E-01 a       721     2     1     3     1
 -1.2863134283818198E-01 a       722     2     2     3     1
  5.9786203002013483E-01 a       723     2     3     3     1
 -3.1395652089895143E-01 a       724     2     4     3     1
  2.9914338591220996E-01 a       725     2     5     3     1
 -4.4405610621355507E-01 a       726     2     6     3     1
  4.0380417920326150E-02 a       727     2     7     3     1
  1.8808998511208683E-01 a       728     2     8     3     1
  3.6969414176368127E-02 a       729     2     9     3     1
  7.3621569879069471E-01 a       730     2    10     3     1
 -1.0041382407230126E-01 a       731     2    11     3     1
 -5.1988111605551190E-01 a       732     2    12     3     1
 -1.0692687418452179E-01 a       733     2    13     3     1
  2.1040888249019288E-02 a       734     2    14     3     1
  4.4926069078519026E-01 a       735     2    15     3     1
 -6.0286361690670398E-01 a       736     2    16     3     1
  2.0507766485540185E-03 a       737     2    17     3     1
 -7.5400252552182107E-02 a       738     2    18     3     1
  3.3942144665252511E-01 a       739     2    19     3     1
  2.4704827680428684E-01 a       740     2    20     3     1
  1.8920708543663114E-01 b       741     3     1
