################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5435310375518198E-01 a       534     1    12     2    14
  5.0998493659203048E-01 a       535     1    12     2    15
  4.1652745306153244E-01 a       536     1    12     2    16
  4.3776440341729278E-01 a       537     1    12     2    17
 -1.7272158430866558E-01 a       538     1    12     2    18
 -8.5214333373685691E-01 a       539     1    12     2    19
  3.4127522790100273E-01 a       540     1    12     2    20
 -2.7989776906426223E-01 a       541     1    13     2     1
  6.2493692045601856E-01 a       542     1    13     2     2
  3.3445199956365118E-01 a       543     1    13     2     3
 -4.0251488810069493E-02 a       544     1    13     2     4
 -3.2350671623215127E-01 a       545     1    13     2     5
  4.4122661796385361E-02 a       546     1    13     2     6
  4.9897315239226726E-02 a       547     1    13     2     7
 -1.0685764876685977E-01 a       548     1    13     2     8
 -4.4824020164136708E-01 a       549     1    13     2     9
  3.1477303295719522E-01 a       550     1    13     2    10
 -1.9727329321993284E-01 a       551     1    13     2    11
  1.2614250865055243E-01 a       552     1    13     2    12
 -2.7922347514264179E-01 a       553     1    13     2    13
 -2.3316823346915164E-01 a       554     1    13     2    14
  1.4845945140746525E-01 a       555     1    13     2    15
 -1.2975001613418469E-01 a       556     1    13     2    16
 -3.8540546304182471E-01 a       557     1    13     2    17
 -2.6916491570017587E-01 a       558     1    13     2    18
 -3.7403873056980746E-01 a       559     1    13     2    19
  2.1945796982017576E-01 a       560     1    13     2    20
  3.7761459163096894E-01 a       561     1    14     2     1
 -2.3454646672056745E-01 a       562     1    14     2     2
 -1.8057296461267823E-02 a       563     1    14     2     3
  5.5093679156721376E-01 a       564     1    14     2     4
 -2.8040988451834409E-01 a       565     1    14     2     5
 -5.5773652844036771E-02 a       566     1    14     2     6
 -1.6635888661797060E-01 a       567     1    14     2     7
  2.9692151202603889E-01 a       568     1    14     2     8
  2.8924997701689903E-01 a       569     1    14     2     9
  2.3062249650268329E-01 a       570     1    14     2    10
 -5.8903484037356575E-02 a       571     1    14     2    11
  3.6878905524966565E-01 a       572     1    14     2    12
  5.9949619159640211E-01 a       573     1    14     2    13
 -2.2468796134646443E-01 a       574     1    14     2    14
 -1.5693802406877849E-01 a       575     1    14     2    15
  1.5334311936596942E-01 a       576     1    14     2    16
 -3.9466571392566047E-01 a       577     1    14     2    17
  5.5612937657661551E-02 a       578     1    14     2    18
  1.9598878398048736E-01 a       579     1    14     2    19
  3.8454730655171254E-01 a       580     1    14     2    20
 -1.9184610241109396E-01 a       581     1    15     2     1
 -5.4780280289209127E-01 a       582     1    15     2     2
 -5.2271962598839906E-02 a       583     1    15     2     3
  4.3019635466207788E-02 a       584     1    15     2     4
  6.6290706486906048E-01 a       585     1    15     2     5
  6.4901303524102716E-01 a       586     1    15     2     6
 -3.5208170275343725E-01 a       587     1    15     2     7
 -4.4949775586762258E-01 a       588     1    15     2     8
  3.1084046289304151E-01 a       589     1    15     2     9
 -2.4624818180052482E-01 a       590     1    15     2    10
  1.1491011650045410E-01 a       591     1    15     2    11
 -2.8943306785342326E-01 a       592     1    15     2    12
  6.3056963766642354E-02 a       593     1    15     2    13
 -3.5764262476075720E-01 a       594     1    15     2    14
 -5.2278006717149705E-01 a       595     1    15     2    15
  1.4748506830883032E-01 a       596     1    15     2    16
  1.1073931145957398E-01 a       597     1    15     2    17
  4.6064166908800008E-01 a       598     1    15     2    18
 -8.7635608338418686E-02 a       599     1    15     2    19
 -1.2400591915993063E-01 a       600     1    15     2    20
  3.5822941023007998E-01 a       601     1    16     2     1
 -1.9359675373500090E-01 a       602     1    16     2     2
 -2.5223063682668834E-01 a       603     1    16     2     3
  4.6270984279784183E-01 a       604     1    16     2     4
  1.2987947505854003E-01 a       605     1    16     2     5
 -1.4444016933817720E-03 a       606     1    16     2     6
 -1.7161948964992663E-01 a       607     1    16     2     7
  4.8546466827952151E-01 a       608     1    16     2     8
  3.2150375125341787E-02 a       609     1    16     2     9
 -2.7346155407758177E-01 a       610     1    16     2    10
 -5.5696588546653092E-01 a       611     1    16     2    11
 -5.1267103487507804E-01 a       612     1    16     2    12
  5.3179588155113733E-01 a       613     1    16     2    13
  4.4975878128041702E-01 a       614     1    16     2    14
 -3.8484580931116186E-01 a       615     1    16     2    15
  5.1308362873532687E-02 a       616     1    16     2    16
 -5.4825972754539265E-01 a       617     1    16     2    17
 -7.4466003597813787E-02 a       618     1    16     2    18
  1.1224980514619620E-01 a       619     1    16     2    19
 -3.8953701588621803E-01 a       620     1    16     2    20
 -6.1793072062289719E-02 a       621     1    17     2     1
  6.9529762560550834E-01 a       622     1    17     2     2
 -6.3187973663988728E-01 a       623     1    17     2     3
 -4.4249609234623644E-01 a       624     1    17     2     4
  1.5278887063002558E-01 a       625     1    17     2     5
  2.2343473605355223E-02 a       626     1    17     2     6
  1.8267740803005614E-01 a       627     1    17     2     7
  5.4068520944046816E-01 a       628     1    17     2     8
 -7.1424400670055488E-01 a       629     1    17     2     9
 -1.8833557213936827E-01 a       630     1    17     2    10
  4.4492084954905703E-01 a       631     1    17     2    11
 -5.2378229592901220E-02 a       632     1    17     2    12
 -4.4588958609691903E-01 a       633     1    17     2    13
  1.6869021628069220E-01 a       634     1    17     2    14
 -4.1118862104253301E-01 a       635     1    17     2    15
 -4.0609923924623054E-01 a       636     1    17     2    16
 -1.9324260834913912E-01 a       637     1    17     2    17
 -7.7011005784821803E-04 a       638     1    17     2    18
 -2.5902436356259378E-01 a       639     1    17     2    19
  4.9399349707302387E-01 a       640     1    17     2    20
  4.2127049277290052E-01 a       641     1    18     2     1
  4.9054171997085572E-01 a       642     1    18     2     2
  3.6624758379384836E-01 a       643     1    18     2     3
 -3.7125992423770904E-01 a       644     1    18     2     4
 -3.3284796947258927E-01 a       645     1    18     2     5
  2.2763365402401495E-01 a       646     1    18     2     6
 -1.6148402687559096E-01 a       647     1    18     2     7
 -1.2727923727248583E-01 a       648     1    18     2     8
  7.8132350672640349E-02 a       649     1    18     2     9
  2.8663307084076861E-01 a       650     1    18     2    10
 -2.4783455651299471E-01 a       651     1    18     2    11
  6.0778793981519572E-02 a       652     1    18     2    12
 -4.7889211081380428E-01 a       653     1    18     2    13
  2.8164826036549057E-01 a       654     1    18     2    14
  7.5373395833146761E-01 a       655     1    18     2    15
 -3.3371974857795639E-01 a       656     1    18     2    16
 -4.7280742082587468E-01 a       657     1    18     2    17
  8.1901196804848786E-01 a       658     1    18     2    18
 -2.3631311070939912E-01 a       659     1    18     2    19
 -9.4817689282868087E-02 a       660     1    18     2    20
 -2.3506379275457254E-01 a       661     1    19     2     1
 -4.3079050010178882E-01 a       662     1    19     2     2
  5.7793605998754949E-01 a       663     1    19     2     3
  4.4332760820860462E-01 a       664     1    19     2     4
 -6.6860967325320195E-02 a       665     1    19     2     5
  9.2070449465368409E-02 a       666     1    19     2     6
  6.5478024373218191E-01 a       667     1    19     2     7
  2.7276910138425137E-01 a       668     1    19     2     8
  7.3915880486818089E-02 a       669     1    19     2     9
 -3.0641776428830436E-01 a       670     1    19     2    10
 -4.9134656588100534E-01 a       671     1    19     2    11
  3.4681698577938389E-02 a       672     1    19     2    12
 -1.6684918774420721E-01 a       673     1    19     2    13
 -1.3201239788361743E-01 a       674     1    19     2    14
  4.4770669280336634E-01 a       675     1    19     2    15
  3.3661160402526680E-01 a       676     1    19     2    16
 -2.9894053134062160E-01 a       677     1    19     2    17
 -5.1300230801243574E-01 a       678     1    19     2    18
 -2.7099911070142635E-01 a       679     1    19     2    19
 -1.3319311021027860E-01 a       680     1    19     2    20
  5.8612166045578173E-01 a       681     1    20     2     1
  7.9314965149684780E-02 a       682     1    20     2     2
  3.5974307863628235E-01 a       683     1    20     2     3
 -5.8202015724588663E-01 a       684     1    20     2     4
 -1.0908470339036901E-01 a       685     1    20     2     5
  2.5002717312609984E-01 a       686     1    20     2     6
 -5.2017114740163950E-01 a       687     1    20     2     7
  5.7681914473469709E-01 a       688     1    20     2     8
  2.0712619005506538E-01 a       689     1    20     2     9
 -2.7286287991236613E-01 a       690     1    20     2    10
 -3.5271969340331366E-01 a       691     1    20     2    11
  3.7721237771836968E-01 a       692     1    20     2    12
 -2.6649833651087435E-01 a       693     1    20     2    13
 -4.6596166838117326E-01 a       694     1    20     2    14
 -2.0653586238073551E-01 a       695     1    20     2    15
  4.9320740230878424E-01 a       696     1    20     2    16
  5.8000529815092061E-01 a       697     1    20     2    17
  9.3236071156325262E-02 a       698     1    20     2    18
  4.5768442738270587E-01 a       699     1    20     2    19
 -1.8633734561236212E-01 a       700     1    20     2    20
  5.2006102923574815E-01 b       701     2     1
 -5.0104098277013276E-01 b       702     2     2
 -1.5911401120862272E+00 b       703     2     3
 -1.5405676670469126E+00 b       704     2     4
 -9.7247430154687819E-01 b       705     2     5
 -1.1104631779631631E+00 b       706     2     6
 -1.0411281164998907E+00 b       707     2     7
 -8.5804977284339209E-02 b       708     2     8
 -1.5705391730099230E+00 b       709     2     9
 -1.0746660851118918E-01 b       710     2    10
  1.4565804854986679E+00 b       711     2    11
 -1.3727429975023484E+00 b       712     2    12
 -6.5313114074001677E-01 b       713     2    13
 -4.2290829893292292E-01 b       714     2    14
 -8.4633539458657547E-01 b       715     2    15
 -1.2222201847287248E+00 b       716     2    16
  3.1564945712160120E-01 b       717     2    17
 -1.1514898960462225E+00 b       718     2    18
 -5.3278312432918869E-02 b       719     2    19
  5.8654191421291146E-01 b       720     2    20
 -4.8034097922798419E-01 a       721     2     1     3     1
 -1.2731275884583138E-01 a       722     2     2     3     1
  6.0914768491829518E-01 a       723     2     3     3     1
 -3.0774038790733055E-01 a       724     2     4     3     1
  2.9087371595804784E-01 a       725     2     5     3     1
 -4.5286464681457805E-01 a       726     2     6     3     1
  3.9519445209907127E-02 a       727     2     7     3     1
  1.8508778720215335E-01 a       728     2     8     3     1
  3.5749481467894147E-02 a       729     2     9     3     1
  7.2540233876390314E-01 a       730     2    10     3     1
 -9.8449607317094498E-02 a       731     2    11     3     1
 -5.1466200510101556E-01 a       732     2    12     3     1
 -1.0663726358136005E-01 a       733     2    13     3     1
  2.3791650229881903E-02 a       734     2    14     3     1
  4.3504155443118181E-01 a       735     2    15     3     1
 -5.9704059414660604E-01 a       736     2    16     3     1
  5.2044249717722916E-04 a       737     2    17     3     1
 -7.8217781835129410E-02 a       738     2    18     3     1
  3.4012011960726213E-01 a       739     2    19     3     1
  2.4838703465833381E-01 a       740     2    20     3     1
  1.3395088305858202E-01 b       741     3     1
