################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8566880896051359E-01 a       534     1    12     2    14
  5.3968982850017488E-01 a       535     1    12     2    15
  4.9391372738464234E-01 a       536     1    12     2    16
  4.0142747349307445E-01 a       537     1    12     2    17
 -1.0492696216227851E-01 a       538     1    12     2    18
 -8.3420174604796182E-01 a       539     1    12     2    19
  3.6020091655105885E-01 a       540     1    12     2    20
 -3.3029864634400169E-01 a       541     1    13     2     1
  5.7113009482168986E-01 a       542     1    13     2     2
  2.6810113071317970E-01 a       543     1    13     2     3
 -3.6597890398881748E-02 a       544     1    13     2     4
 -2.9021753536960621E-01 a       545     1    13     2     5
  9.6947346782143770E-02 a       546     1    13     2     6
  7.4580789648153956E-02 a       547     1    13     2     7
 -1.0872377193374225E-01 a       548     1    13     2     8
 -4.1580273768724840E-01 a       549     1    13     2     9
  2.5414795859730671E-01 a       550     1    13     2    10
 -1.7817005619202703E-01 a       551     1    13     2    11
  8.7189074100505859E-02 a       552     1    13     2    12
 -2.7092629542848840E-01 a       553     1    13     2    13
 -2.3327271407911712E-01 a       554     1    13     2    14
  1.2824870113017112E-01 a       555     1    13     2    15
 -1.4559775277836495E-01 a       556     1    13     2    16
 -3.4450649482185025E-01 a       557     1    13     2    17
 -3.2906286696982051E-01 a       558     1    13     2    18
 -3.7444026522162133E-01 a       559     1    13     2    19
  2.5368175303409324E-01 a       560     1    13     2    20
  4.0871363256530807E-01 a       561     1    14     2     1
 -2.1596347636616531E-01 a       562     1    14     2     2
 -8.3155414393232107E-03 a       563     1    14     2     3
  5.6529728154694181E-01 a       564     1    14     2     4
 -3.0503558058996488E-01 a       565     1    14     2     5
 -4.0716318727465541E-02 a       566     1    14     2     6
 -2.4905279167840896E-01 a       567     1    14     2     7
  3.0163876350489160E-01 a       568     1    14     2     8
  3.0621910548680492E-01 a       569     1    14     2     9
  2.0452735517868725E-01 a       570     1    14     2    10
 -8.3220352286813820E-02 a       571     1    14     2    11
  3.8293773812296683E-01 a       572     1    14     2    12
  6.5592067024588285E-01 a       573     1    14     2    13
 -2.1301344452773013E-01 a       574     1    14     2    14
 -1.3721721295160808E-01 a       575     1    14     2    15
  1.4240042181513196E-01 a       576     1    14     2    16
 -4.1905593070406943E-01 a       577     1    14     2    17
  2.0493226554842311E-02 a       578     1    14     2    18
  2.1956306769806755E-01 a       579     1    14     2    19
  4.3002324771278283E-01 a       580     1    14     2    20
 -1.7592942070936710E-01 a       581     1    15     2     1
 -5.7917286877930396E-01 a       582     1    15     2     2
 -2.3048461833408380E-02 a       583     1    15     2     3
 -1.5550798132556571E-02 a       584     1    15     2     4
  6.0836036532898141E-01 a       585     1    15     2     5
  6.8705063584751958E-01 a       586     1    15     2     6
 -3.4148409501083388E-01 a       587     1    15     2     7
 -4.3242895268501408E-01 a       588     1    15     2     8
  3.6335228042712286E-01 a       589     1    15     2     9
 -2.8820743442839714E-01 a       590     1    15     2    10
  1.3137493107206891E-01 a       591     1    15     2    11
 -2.8880843490199931E-01 a       592     1    15     2    12
  1.1546407363355132E-02 a       593     1    15     2    13
 -3.4588808935202003E-01 a       594     1    15     2    14
 -5.5088841041700398E-01 a       595     1    15     2    15
  1.1766419387733788E-01 a       596     1    15     2    16
  8.7974823100177055E-02 a       597     1    15     2    17
  5.4432638424693469E-01 a       598     1    15     2    18
 -9.4650405757641151E-02 a       599     1    15     2    19
 -1.0119385821520938E-01 a       600     1    15     2    20
  3.1997603168940392E-01 a       601     1    16     2     1
 -1.7848274160681610E-01 a       602     1    16     2     2
 -1.9346311653758136E-01 a       603     1    16     2     3
  4.5103076342612980E-01 a       604     1    16     2     4
  9.2727582268979369E-02 a       605     1    16     2     5
  3.9831069169550856E-02 a       606     1    16     2     6
 -1.6134273845538930E-01 a       607     1    16     2     7
  4.7557726714595688E-01 a       608     1    16     2     8
  7.9024876878548950E-02 a       609     1    16     2     9
 -2.9109971427061315E-01 a       610     1    16     2    10
 -5.9106049888751233E-01 a       611     1    16     2    11
 -5.3036696024379004E-01 a       612     1    16     2    12
  5.6318951596871758E-01 a       613     1    16     2    13
  4.2867260576768973E-01 a       614     1    16     2    14
 -3.9195616168364289E-01 a       615     1    16     2    15
  4.8971869547088022E-02 a       616     1    16     2    16
 -5.3501829722994987E-01 a       617     1    16     2    17
 -9.9372249918190173E-02 a       618     1    16     2    18
  1.0758255991560867E-01 a       619     1    16     2    19
 -3.7366825638899537E-01 a       620     1    16     2    20
 -1.1669192527958268E-01 a       621     1    17     2     1
  6.1535436984192649E-01 a       622     1    17     2     2
 -7.7764515662230360E-01 a       623     1    17     2     3
 -3.5834295853732478E-01 a       624     1    17     2     4
  1.8012367573883745E-01 a       625     1    17     2     5
 -3.4942825977381416E-04 a       626     1    17     2     6
  1.7060454727973492E-01 a       627     1    17     2     7
  5.3287471352990945E-01 a       628     1    17     2     8
 -7.1928540444572830E-01 a       629     1    17     2     9
 -1.3918554359661606E-01 a       630     1    17     2    10
  4.4220516776139823E-01 a       631     1    17     2    11
 -7.7971160040000459E-02 a       632     1    17     2    12
 -4.2938442302891244E-01 a       633     1    17     2    13
  1.9328882216567650E-01 a       634     1    17     2    14
 -4.2453216801697902E-01 a       635     1    17     2    15
 -4.2059790839335615E-01 a       636     1    17     2    16
 -1.5812744170562648E-01 a       637     1    17     2    17
 -6.1693656502707500E-02 a       638     1    17     2    18
 -2.4332656273059708E-01 a       639     1    17     2    19
  4.2863623930191469E-01 a       640     1    17     2    20
  4.2804754785599086E-01 a       641     1    18     2     1
  4.3332027093901310E-01 a       642     1    18     2     2
  3.5201447108292788E-01 a       643     1    18     2     3
 -3.7742276214002063E-01 a       644     1    18     2     4
 -3.5413813755660167E-01 a       645     1    18     2     5
  2.1242389042375442E-01 a       646     1    18     2     6
 -2.3895604694866387E-01 a       647     1    18     2     7
 -1.6826209178622806E-01 a       648     1    18     2     8
  7.8582396793083514E-02 a       649     1    18     2     9
  2.5055834749692502E-01 a       650     1    18     2    10
 -2.7085783809899761E-01 a       651     1    18     2    11
  4.7077674256321013E-02 a       652     1    18     2    12
 -5.2365308983022596E-01 a       653     1    18     2    13
  2.5135734811760174E-01 a       654     1    18     2    14
  7.6891091940554079E-01 a       655     1    18     2    15
 -3.4052078306645145E-01 a       656     1    18     2    16
 -4.5652783190981933E-01 a       657     1    18     2    17
  8.3347941059277131E-01 a       658     1    18     2    18
 -2.4070112691065559E-01 a       659     1    18     2    19
 -7.7724824829945666E-02 a       660     1    18     2    20
 -2.3284783032923620E-01 a       661     1    19     2     1
 -4.7202125593758815E-01 a       662     1    19     2     2
  5.9725865101971265E-01 a       663     1    19     2     3
  4.2954261023552620E-01 a       664     1    19     2     4
 -1.1594213727384260E-01 a       665     1    19     2     5
  1.6637652729715940E-01 a       666     1    19     2     6
  6.8766145507834275E-01 a       667     1    19     2     7
  2.7461726023104349E-01 a       668     1    19     2     8
  1.1587814622242067E-01 a       669     1    19     2     9
 -3.5670991996204593E-01 a       670     1    19     2    10
 -5.0306581015754603E-01 a       671     1    19     2    11
  5.5351109265935568E-02 a       672     1    19     2    12
 -1.7832668922607833E-01 a       673     1    19     2    13
 -1.4677445479470042E-01 a       674     1    19     2    14
  4.4514119410906039E-01 a       675     1    19     2    15
  3.1239361871638305E-01 a       676     1    19     2    16
 -2.7903830363180543E-01 a       677     1    19     2    17
 -5.8043388492625203E-01 a       678     1    19     2    18
 -2.5314094758018790E-01 a       679     1    19     2    19
 -8.5648446193642314E-02 a       680     1    19     2    20
  5.7870977536819579E-01 a       681     1    20     2     1
  1.9460519602456736E-01 a       682     1    20     2     2
  3.8227328180463099E-01 a       683     1    20     2     3
 -5.6996832592991853E-01 a       684     1    20     2     4
 -1.6037974838991567E-01 a       685     1    20     2     5
  2.3299576913367323E-01 a       686     1    20     2     6
 -5.6609779156740603E-01 a       687     1    20     2     7
  5.6662746603081238E-01 a       688     1    20     2     8
  2.2121999606528786E-01 a       689     1    20     2     9
 -2.4745391055838475E-01 a       690     1    20     2    10
 -2.6724796799966888E-01 a       691     1    20     2    11
  4.1048117041083543E-01 a       692     1    20     2    12
 -1.4452590198010623E-01 a       693     1    20     2    13
 -4.8568799852749672E-01 a       694     1    20     2    14
 -2.7068524046090114E-01 a       695     1    20     2    15
  3.7843101919430361E-01 a       696     1    20     2    16
  5.8190175650731801E-01 a       697     1    20     2    17
  7.4280609900046049E-02 a       698     1    20     2    18
  4.7738398426018758E-01 a       699     1    20     2    19
 -9.9652563477740000E-02 a       700     1    20     2    20
  5.3624845548437794E-01 b       701     2     1
 -4.7740026316736384E-01 b       702     2     2
 -1.5294441717392107E+00 b       703     2     3
 -1.5775100375833071E+00 b       704     2     4
 -1.0380999108584203E+00 b       705     2     5
 -1.1068250504938526E+00 b       706     2     6
 -1.0395724167547544E+00 b       707     2     7
 -7.8230370524638049E-02 b       708     2     8
 -1.5813455135230370E+00 b       709     2     9
 -1.4626413952396780E-01 b       710     2    10
  1.4915506433130055E+00 b       711     2    11
 -1.4855285773879541E+00 b       712     2    12
 -6.5005598714143065E-01 b       713     2    13
 -4.1643112058653753E-01 b       714     2    14
 -8.5035131021663490E-01 b       715     2    15
 -1.1605231244698595E+00 b       716     2    16
  3.1206558957161507E-01 b       717     2    17
 -1.1189764809978988E+00 b       718     2    18
 -5.9151893439041304E-03 b       719     2    19
  5.4083606428926612E-01 b       720     2    20
 -5.2674839791712569E-01 a       721     2     1     3     1
 -1.2611963310569735E-01 a       722     2     2     3     1
  5.9712250879791817E-01 a       723     2     3     3     1
 -3.1582713649911515E-01 a       724     2     4     3     1
  3.0135218640380079E-01 a       725     2     5     3     1
 -4.5028412408131918E-01 a       726     2     6     3     1
  4.0329072863630258E-02 a       727     2     7     3     1
  2.3006169625260683E-01 a       728     2     8     3     1
  3.6974142437571834E-02 a       729     2     9     3     1
  7.3531298780237730E-01 a       730     2    10     3     1
 -9.9036215195877797E-02 a       731     2    11     3     1
 -5.2434794627504799E-01 a       732     2    12     3     1
 -1.0346094018312268E-01 a       733     2    13     3     1
  2.1064191478966598E-02 a       734     2    14     3     1
  4.6063707221315103E-01 a       735     2    15     3     1
 -5.9664886509187176E-01 a       736     2    16     3     1
  2.6732485510419955E-03 a       737     2    17     3     1
 -7.7012210792920532E-02 a       738     2    18     3     1
  3.3928020404932480E-01 a       739     2    19     3     1
  2.4656745299182509E-01 a       740     2    20     3     1
  1.3657735022773876E-01 b       741     3     1
