################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8300432627986519E-01 a       534     1    12     2    14
  4.6794487609665936E-01 a       535     1    12     2    15
  3.6676456198273716E-01 a       536     1    12     2    16
  4.4527921354523686E-01 a       537     1    12     2    17
 -8.3537989849001654E-02 a       538     1    12     2    18
 -6.9986611404758625E-01 a       539     1    12     2    19
  3.1340159906835502E-01 a       540     1    12     2    20
 -2.4558916772071021E-01 a       541     1    13     2     1
  6.3304882495762183E-01 a       542     1    13     2     2
  3.5253719079736417E-01 a       543     1    13     2     3
 -7.8916165536742910E-03 a       544     1    13     2     4
 -3.3724267847142103E-01 a       545     1    13     2     5
  8.9000478013028295E-02 a       546     1    13     2     6
  2.7239894606457433E-02 a       547     1    13     2     7
 -9.2154964196204642E-02 a       548     1    13     2     8
 -4.5043222483019230E-01 a       549     1    13     2     9
  3.2524464576981177E-01 a       550     1    13     2    10
 -1.6588753598319864E-01 a       551     1    13     2    11
  1.3835569603974940E-01 a       552     1    13     2    12
 -3.2505563414979693E-01 a       553     1    13     2    13
 -2.5414591033173284E-01 a       554     1    13     2    14
  1.9650334184833432E-01 a       555     1    13     2    15
 -3.9113268238373411E-02 a       556     1    13     2    16
 -3.9432520536175553E-01 a       557     1    13     2    17
 -2.6759707562930046E-01 a       558     1    13     2    18
 -3.3457679755934133E-01 a       559     1    13     2    19
  2.3675898256646377E-01 a       560     1    13     2    20
  3.7267947349386266E-01 a       561     1    14     2     1
 -2.6858369614156613E-01 a       562     1    14     2     2
 -4.0327624376665934E-02 a       563     1    14     2     3
  5.4141666033438651E-01 a       564     1    14     2     4
 -2.1753677567222937E-01 a       565     1    14     2     5
 -4.7749116242449270E-02 a       566     1    14     2     6
 -1.5426288820377515E-01 a       567     1    14     2     7
  2.7553544205273356E-01 a       568     1    14     2     8
  2.7339891816958456E-01 a       569     1    14     2     9
  2.0032386904324659E-01 a       570     1    14     2    10
 -6.9375591428641054E-02 a       571     1    14     2    11
  3.5111445352196174E-01 a       572     1    14     2    12
  5.3070310826611566E-01 a       573     1    14     2    13
 -2.1485149644946439E-01 a       574     1    14     2    14
 -1.5488805999837155E-01 a       575     1    14     2    15
  1.6843961763895002E-01 a       576     1    14     2    16
 -4.2832886076624466E-01 a       577     1    14     2    17
  6.7585530433443342E-02 a       578     1    14     2    18
  1.8637743896509473E-01 a       579     1    14     2    19
  3.8856812094825877E-01 a       580     1    14     2    20
 -1.5663663533627772E-01 a       581     1    15     2     1
 -5.6919115212467319E-01 a       582     1    15     2     2
 -8.2519600016350711E-02 a       583     1    15     2     3
  2.3842108928297190E-02 a       584     1    15     2     4
  5.6722952762439471E-01 a       585     1    15     2     5
  5.8499944539970206E-01 a       586     1    15     2     6
 -4.6234500065832590E-01 a       587     1    15     2     7
 -4.6438061703534089E-01 a       588     1    15     2     8
  3.0306195186853807E-01 a       589     1    15     2     9
 -1.9255137189781954E-01 a       590     1    15     2    10
  5.1406713442042798E-02 a       591     1    15     2    11
 -3.0892729656227319E-01 a       592     1    15     2    12
  5.1000858140037145E-02 a       593     1    15     2    13
 -4.1687467440304404E-01 a       594     1    15     2    14
 -4.6523558583407337E-01 a       595     1    15     2    15
  2.1448069093038991E-01 a       596     1    15     2    16
  1.1135898346279036E-01 a       597     1    15     2    17
  4.1052036369459416E-01 a       598     1    15     2    18
 -1.6583972746852879E-01 a       599     1    15     2    19
 -7.7495162291276773E-02 a       600     1    15     2    20
  3.5060247780482440E-01 a       601     1    16     2     1
 -2.2759079208456182E-01 a       602     1    16     2     2
 -2.0912432847192783E-01 a       603     1    16     2     3
  4.9923347332601115E-01 a       604     1    16     2     4
  2.2646909597892140E-01 a       605     1    16     2     5
 -2.1025924076344859E-02 a       606     1    16     2     6
 -1.5879483715321932E-01 a       607     1    16     2     7
  5.0824330169143450E-01 a       608     1    16     2     8
 -7.5281168744358081E-03 a       609     1    16     2     9
 -3.1778226671786314E-01 a       610     1    16     2    10
 -5.5762129054375353E-01 a       611     1    16     2    11
 -4.9549603149442462E-01 a       612     1    16     2    12
  4.6011953846267767E-01 a       613     1    16     2    13
  4.4425790924322567E-01 a       614     1    16     2    14
 -3.7489539675434402E-01 a       615     1    16     2    15
  5.5621595160082783E-02 a       616     1    16     2    16
 -5.4977092723608445E-01 a       617     1    16     2    17
 -5.4699461925055988E-02 a       618     1    16     2    18
  1.4626123361722793E-01 a       619     1    16     2    19
 -4.3107970482811242E-01 a       620     1    16     2    20
 -1.0055404002998825E-01 a       621     1    17     2     1
  6.7998488305318538E-01 a       622     1    17     2     2
 -5.3670256764136060E-01 a       623     1    17     2     3
 -4.5520668913607842E-01 a       624     1    17     2     4
  1.3809731407998832E-01 a       625     1    17     2     5
  3.6493022454372531E-03 a       626     1    17     2     6
  2.3326568029041361E-01 a       627     1    17     2     7
  5.5632562296224797E-01 a       628     1    17     2     8
 -6.5409064918727988E-01 a       629     1    17     2     9
 -1.9775799406479797E-01 a       630     1    17     2    10
  4.3041883946942683E-01 a       631     1    17     2    11
 -8.3640910891667836E-02 a       632     1    17     2    12
 -4.4849022477681594E-01 a       633     1    17     2    13
  1.5266978409629223E-01 a       634     1    17     2    14
 -4.4577613851062353E-01 a       635     1    17     2    15
 -3.7562310608391142E-01 a       636     1    17     2    16
 -1.8417212549082948E-01 a       637     1    17     2    17
  2.5819680549784885E-02 a       638     1    17     2    18
 -3.2431214568780187E-01 a       639     1    17     2    19
  5.0981913529366019E-01 a       640     1    17     2    20
  3.8737078652915630E-01 a       641     1    18     2     1
  5.0591667532687656E-01 a       642     1    18     2     2
  2.9366839752369189E-01 a       643     1    18     2     3
 -3.6275211801218060E-01 a       644     1    18     2     4
 -3.3237091828637289E-01 a       645     1    18     2     5
  2.7253316994625981E-01 a       646     1    18     2     6
 -1.3847848502554677E-01 a       647     1    18     2     7
 -1.0470428963115323E-01 a       648     1    18     2     8
  8.7362070819495721E-02 a       649     1    18     2     9
  2.9065225225142644E-01 a       650     1    18     2    10
 -1.7863456734744271E-01 a       651     1    18     2    11
  5.3293618188334259E-02 a       652     1    18     2    12
 -4.2923426369505269E-01 a       653     1    18     2    13
  3.3799399967867588E-01 a       654     1    18     2    14
  7.3446189560172803E-01 a       655     1    18     2    15
 -3.6344446856763496E-01 a       656     1    18     2    16
 -4.6386821511906196E-01 a       657     1    18     2    17
  8.1519862145692734E-01 a       658     1    18     2    18
 -2.3969647480593800E-01 a       659     1    18     2    19
 -8.0208855245933200E-02 a       660     1    18     2    20
 -2.2472897088631932E-01 a       661     1    19     2     1
 -4.1652605866007603E-01 a       662     1    19     2     2
  4.9526224772266825E-01 a       663     1    19     2     3
  3.7228612510785025E-01 a       664     1    19     2     4
 -1.2605353978597400E-01 a       665     1    19     2     5
  8.0731431686728333E-02 a       666     1    19     2     6
  6.1982184812519381E-01 a       667     1    19     2     7
  2.7848351090326634E-01 a       668     1    19     2     8
  2.8010161055740841E-02 a       669     1    19     2     9
 -2.6103592067481829E-01 a       670     1    19     2    10
 -4.6972970428120381E-01 a       671     1    19     2    11
  4.0606981932703033E-02 a       672     1    19     2    12
 -1.6359539164722089E-01 a       673     1    19     2    13
 -1.4004373509435455E-01 a       674     1    19     2    14
  4.8341464245901566E-01 a       675     1    19     2    15
  3.7750023173640274E-01 a       676     1    19     2    16
 -2.9460200444585433E-01 a       677     1    19     2    17
 -4.4160175559955167E-01 a       678     1    19     2    18
 -2.7995479612687796E-01 a       679     1    19     2    19
 -1.3968489872226580E-01 a       680     1    19     2    20
  5.6540214620385520E-01 a       681     1    20     2     1
  8.0754028829349248E-02 a       682     1    20     2     2
  3.8094693864340723E-01 a       683     1    20     2     3
 -5.0955704982694239E-01 a       684     1    20     2     4
 -9.6592270173767883E-02 a       685     1    20     2     5
  2.1747377809938159E-01 a       686     1    20     2     6
 -4.8702710507126323E-01 a       687     1    20     2     7
  5.6833353460039826E-01 a       688     1    20     2     8
  2.0139701888322470E-01 a       689     1    20     2     9
 -2.5459117643247203E-01 a       690     1    20     2    10
 -3.7156295275680684E-01 a       691     1    20     2    11
  3.7005159135021010E-01 a       692     1    20     2    12
 -2.5911033130581496E-01 a       693     1    20     2    13
 -4.5263442297340051E-01 a       694     1    20     2    14
 -2.2632017787956515E-01 a       695     1    20     2    15
  5.5533195836351346E-01 a       696     1    20     2    16
  5.8301906115610558E-01 a       697     1    20     2    17
  2.0741734297613577E-02 a       698     1    20     2    18
  4.7251058628802040E-01 a       699     1    20     2    19
 -1.9982526578518878E-01 a       700     1    20     2    20
  5.3465646785410137E-01 b       701     2     1
 -5.3104806536660998E-01 b       702     2     2
 -1.6268066604451135E+00 b       703     2     3
 -1.5629612528168475E+00 b       704     2     4
 -9.4704388389369054E-01 b       705     2     5
 -1.1258357642252348E+00 b       706     2     6
 -1.0542689895304502E+00 b       707     2     7
 -7.9439361650623944E-02 b       708     2     8
 -1.5855071538749272E+00 b       709     2     9
 -1.2871792388633435E-01 b       710     2    10
  1.4541219065320410E+00 b       711     2    11
 -1.3369483294354205E+00 b       712     2    12
 -6.3035262060727149E-01 b       713     2    13
 -4.4041302854539865E-01 b       714     2    14
 -8.2730838525759010E-01 b       715     2    15
 -1.2573151241529925E+00 b       716     2    16
  3.0835032011830793E-01 b       717     2    17
 -1.1558867267368760E+00 b       718     2    18
 -1.2317746599888110E-01 b       719     2    19
  5.8256321525493826E-01 b       720     2    20
 -4.8259025500526437E-01 a       721     2     1     3     1
 -1.2972647053545955E-01 a       722     2     2     3     1
  5.5590193781102115E-01 a       723     2     3     3     1
 -3.0294622701174201E-01 a       724     2     4     3     1
  2.8730474542112922E-01 a       725     2     5     3     1
 -4.4479043079938085E-01 a       726     2     6     3     1
  3.5547067854131670E-02 a       727     2     7     3     1
  1.8798397968052560E-01 a       728     2     8     3     1
  3.0637382555562920E-02 a       729     2     9     3     1
  7.0875633229156676E-01 a       730     2    10     3     1
 -9.2719689721750292E-02 a       731     2    11     3     1
 -5.1545319326520622E-01 a       732     2    12     3     1
 -1.0876102009719757E-01 a       733     2    13     3     1
  2.0299401423452681E-02 a       734     2    14     3     1
  4.1214915257986090E-01 a       735     2    15     3     1
 -6.1619988592543518E-01 a       736     2    16     3     1
  5.3990290238958242E-04 a       737     2    17     3     1
 -7.6119355264706395E-02 a       738     2    18     3     1
  3.4370090351742577E-01 a       739     2    19     3     1
  2.3800320787626841E-01 a       740     2    20     3     1
  8.0230515924548107E-02 b       741     3     1
