################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8196303836154788E-01 a       534     1    12     2    14
  5.5156301017470311E-01 a       535     1    12     2    15
  4.8937420260933573E-01 a       536     1    12     2    16
  4.0397890162325933E-01 a       537     1    12     2    17
 -1.2978942252834930E-01 a       538     1    12     2    18
 -8.5361082377353714E-01 a       539     1    12     2    19
  3.7382424948388149E-01 a       540     1    12     2    20
 -3.4144876947355035E-01 a       541     1    13     2     1
  5.7336935300888159E-01 a       542     1    13     2     2
  2.6569066990903156E-01 a       543     1    13     2     3
 -5.4088677191791751E-02 a       544     1    13     2     4
 -2.9189390548962574E-01 a       545     1    13     2     5
  8.6328715342786772E-02 a       546     1    13     2     6
  7.0067147145739112E-02 a       547     1    13     2     7
 -1.1270705088244599E-01 a       548     1    13     2     8
 -4.0597655893586970E-01 a       549     1    13     2     9
  2.6182368320895849E-01 a       550     1    13     2    10
 -1.8381241150326647E-01 a       551     1    13     2    11
  8.9309724210287586E-02 a       552     1    13     2    12
 -2.7864757639686955E-01 a       553     1    13     2    13
 -2.3542144654636218E-01 a       554     1    13     2    14
  1.1741975810521088E-01 a       555     1    13     2    15
 -1.6183896132229705E-01 a       556     1    13     2    16
 -3.4178520392245748E-01 a       557     1    13     2    17
 -3.2016644362098567E-01 a       558     1    13     2    18
 -3.9404749689106228E-01 a       559     1    13     2    19
  2.5090521294345913E-01 a       560     1    13     2    20
  3.9174099964918185E-01 a       561     1    14     2     1
 -2.1251265284420229E-01 a       562     1    14     2     2
 -8.5550661141205065E-03 a       563     1    14     2     3
  5.7040817905073216E-01 a       564     1    14     2     4
 -3.0451313961009424E-01 a       565     1    14     2     5
 -4.1900174889853828E-02 a       566     1    14     2     6
 -2.5623047783971842E-01 a       567     1    14     2     7
  2.9785299558655615E-01 a       568     1    14     2     8
  3.0043328232350602E-01 a       569     1    14     2     9
  2.0892474728455696E-01 a       570     1    14     2    10
 -8.8507066257614495E-02 a       571     1    14     2    11
  3.8141640566527202E-01 a       572     1    14     2    12
  6.5766685373135192E-01 a       573     1    14     2    13
 -2.1242083240234585E-01 a       574     1    14     2    14
 -1.4731648279798359E-01 a       575     1    14     2    15
  1.6368088712574558E-01 a       576     1    14     2    16
 -4.2054584931259847E-01 a       577     1    14     2    17
  3.1060514082904118E-02 a       578     1    14     2    18
  2.0659041016436783E-01 a       579     1    14     2    19
  4.4227262043683385E-01 a       580     1    14     2    20
 -1.5950679628858361E-01 a       581     1    15     2     1
 -6.0345175929884942E-01 a       582     1    15     2     2
 -2.2455491981994292E-02 a       583     1    15     2     3
 -2.4807500388354022E-03 a       584     1    15     2     4
  6.1120615388002708E-01 a       585     1    15     2     5
  6.8202872545698801E-01 a       586     1    15     2     6
 -3.3197304657259763E-01 a       587     1    15     2     7
 -4.2911871290398923E-01 a       588     1    15     2     8
  3.5875752717246367E-01 a       589     1    15     2     9
 -2.7805381991397049E-01 a       590     1    15     2    10
  1.0890352816826367E-01 a       591     1    15     2    11
 -2.8726397210510579E-01 a       592     1    15     2    12
  2.2386206434432676E-04 a       593     1    15     2    13
 -3.3559599992155192E-01 a       594     1    15     2    14
 -5.4868832018768499E-01 a       595     1    15     2    15
  1.1826999000471469E-01 a       596     1    15     2    16
  7.9629393785627361E-02 a       597     1    15     2    17
  5.5128254838352941E-01 a       598     1    15     2    18
 -9.0106805083127309E-02 a       599     1    15     2    19
 -1.2159467595528803E-01 a       600     1    15     2    20
  3.2419886618532712E-01 a       601     1    16     2     1
 -1.5333821419286958E-01 a       602     1    16     2     2
 -2.0115306264752381E-01 a       603     1    16     2     3
  4.3583728973296954E-01 a       604     1    16     2     4
  9.0127544079437488E-02 a       605     1    16     2     5
  4.0156609274056607E-02 a       606     1    16     2     6
 -1.8667122975639902E-01 a       607     1    16     2     7
  4.7351819992577832E-01 a       608     1    16     2     8
  7.9252497887164569E-02 a       609     1    16     2     9
 -2.9280480283697596E-01 a       610     1    16     2    10
 -5.7699303232824517E-01 a       611     1    16     2    11
 -5.3906688594593066E-01 a       612     1    16     2    12
  5.7193567288350000E-01 a       613     1    16     2    13
  4.3016532184894613E-01 a       614     1    16     2    14
 -3.8461662751908804E-01 a       615     1    16     2    15
  5.1463766584820957E-02 a       616     1    16     2    16
 -5.3092106420257912E-01 a       617     1    16     2    17
 -9.7499543248580192E-02 a       618     1    16     2    18
  9.2597170040321419E-02 a       619     1    16     2    19
 -3.5675223246781401E-01 a       620     1    16     2    20
 -1.0144694846003183E-01 a       621     1    17     2     1
  6.1715814090028620E-01 a       622     1    17     2     2
 -8.0006353196529301E-01 a       623     1    17     2     3
 -3.6712654571993208E-01 a       624     1    17     2     4
  1.8117582808843341E-01 a       625     1    17     2     5
  1.1574368357870688E-02 a       626     1    17     2     6
  1.7307425902765469E-01 a       627     1    17     2     7
  5.2935991333038090E-01 a       628     1    17     2     8
 -7.1675779844877141E-01 a       629     1    17     2     9
 -1.4215323078641531E-01 a       630     1    17     2    10
  4.3664790988039714E-01 a       631     1    17     2    11
 -7.9930583553219414E-02 a       632     1    17     2    12
 -4.3182419893591267E-01 a       633     1    17     2    13
  1.9831905765653854E-01 a       634     1    17     2    14
 -4.2441108496326907E-01 a       635     1    17     2    15
 -4.2704345006239103E-01 a       636     1    17     2    16
 -1.6478500868903059E-01 a       637     1    17     2    17
 -8.3465942489225342E-02 a       638     1    17     2    18
 -2.3609703974914226E-01 a       639     1    17     2    19
  4.1971807749079970E-01 a       640     1    17     2    20
  4.0666849205085620E-01 a       641     1    18     2     1
  4.1876201335320457E-01 a       642     1    18     2     2
  3.6916533740606183E-01 a       643     1    18     2     3
 -3.6642897701758020E-01 a       644     1    18     2     4
 -3.5593004519610971E-01 a       645     1    18     2     5
  2.0265043890976603E-01 a       646     1    18     2     6
 -2.5029100648224095E-01 a       647     1    18     2     7
 -1.7155744618153129E-01 a       648     1    18     2     8
  6.6264601850052313E-02 a       649     1    18     2     9
  2.5108878224484726E-01 a       650     1    18     2    10
 -2.7652496042337910E-01 a       651     1    18     2    11
  5.8681119979696258E-02 a       652     1    18     2    12
 -5.2484848528702821E-01 a       653     1    18     2    13
  2.5339593680204031E-01 a       654     1    18     2    14
  7.7406689578881638E-01 a       655     1    18     2    15
 -3.3468340713767236E-01 a       656     1    18     2    16
 -4.6199219019197241E-01 a       657     1    18     2    17
  8.3106530964923697E-01 a       658     1    18     2    18
 -2.3552713363671215E-01 a       659     1    18     2    19
 -6.8962032732075573E-02 a       660     1    18     2    20
 -2.2848488316091337E-01 a       661     1    19     2     1
 -4.6914035213444905E-01 a       662     1    19     2     2
  5.8334100739292660E-01 a       663     1    19     2     3
  4.3377996318648820E-01 a       664     1    19     2     4
 -1.1725973156301241E-01 a       665     1    19     2     5
  1.7995240097605411E-01 a       666     1    19     2     6
  6.8771825726758118E-01 a       667     1    19     2     7
  2.7578796690315793E-01 a       668     1    19     2     8
  1.2141036991790870E-01 a       669     1    19     2     9
 -3.6942886901976041E-01 a       670     1    19     2    10
 -5.1650037917300051E-01 a       671     1    19     2    11
  6.3998803302968491E-02 a       672     1    19     2    12
 -1.8676824527417962E-01 a       673     1    19     2    13
 -1.4640981309658260E-01 a       674     1    19     2    14
  4.4315764271980634E-01 a       675     1    19     2    15
  3.1775223553419307E-01 a       676     1    19     2    16
 -2.7677247288079704E-01 a       677     1    19     2    17
 -5.7330270958577434E-01 a       678     1    19     2    18
 -2.5048586072127887E-01 a       679     1    19     2    19
 -7.6844664855341874E-02 a       680     1    19     2    20
  5.6954200598506521E-01 a       681     1    20     2     1
  2.2176722906205554E-01 a       682     1    20     2     2
  3.8483753095117373E-01 a       683     1    20     2     3
 -5.6532840844943144E-01 a       684     1    20     2     4
 -1.6137684224555687E-01 a       685     1    20     2     5
  2.3378076206539211E-01 a       686     1    20     2     6
 -5.7686835773835077E-01 a       687     1    20     2     7
  5.6727976257853474E-01 a       688     1    20     2     8
  2.1911207668010302E-01 a       689     1    20     2     9
 -2.3926143698943070E-01 a       690     1    20     2    10
 -2.4484899993207854E-01 a       691     1    20     2    11
  4.1035286986388936E-01 a       692     1    20     2    12
 -1.2160412293745318E-01 a       693     1    20     2    13
 -4.8442185761560086E-01 a       694     1    20     2    14
 -2.8100070503663638E-01 a       695     1    20     2    15
  3.6202383107194758E-01 a       696     1    20     2    16
  5.8224163692754138E-01 a       697     1    20     2    17
  8.1624690096812794E-02 a       698     1    20     2    18
  4.7865305927199941E-01 a       699     1    20     2    19
 -9.0570442230942599E-02 a       700     1    20     2    20
  5.3633614749122172E-01 b       701     2     1
 -4.8036643134205209E-01 b       702     2     2
 -1.5307954817358334E+00 b       703     2     3
 -1.5795124482201026E+00 b       704     2     4
 -1.0424502600139485E+00 b       705     2     5
 -1.1060721066933292E+00 b       706     2     6
 -1.0325953590943160E+00 b       707     2     7
 -7.7953616967730399E-02 b       708     2     8
 -1.5768057862330722E+00 b       709     2     9
 -1.4507233191394567E-01 b       710     2    10
  1.4777345936935229E+00 b       711     2    11
 -1.4932077326957856E+00 b       712     2    12
 -6.5385265285696159E-01 b       713     2    13
 -4.1442791472364071E-01 b       714     2    14
 -8.4787460661783187E-01 b       715     2    15
 -1.1542365480754826E+00 b       716     2    16
  3.1373439728291508E-01 b       717     2    17
 -1.1162514896203661E+00 b       718     2    18
  3.9935532152613239E-03 b       719     2    19
  5.4577306676899373E-01 b       720     2    20
 -5.3732461979648727E-01 a       721     2     1     3     1
 -1.2677513588856187E-01 a       722     2     2     3     1
  5.9848150816592627E-01 a       723     2     3     3     1
 -3.1575070898967106E-01 a       724     2     4     3     1
  3.0480162888526730E-01 a       725     2     5     3     1
 -4.4829662704537471E-01 a       726     2     6     3     1
  4.0481856860808421E-02 a       727     2     7     3     1
  2.3202558875268314E-01 a       728     2     8     3     1
  3.6388023102294789E-02 a       729     2     9     3     1
  7.3368957954354697E-01 a       730     2    10     3     1
 -1.0059445658547297E-01 a       731     2    11     3     1
 -5.2807995816904219E-01 a       732     2    12     3     1
 -1.0369228594167937E-01 a       733     2    13     3     1
  2.1838466325606817E-02 a       734     2    14     3     1
  4.5733329104111203E-01 a       735     2    15     3     1
 -5.9936628954799831E-01 a       736     2    16     3     1
  2.0234980487381323E-03 a       737     2    17     3     1
 -7.6747423017338903E-02 a       738     2    18     3     1
  3.4312747886177736E-01 a       739     2    19     3     1
  2.4819993302646376E-01 a       740     2    20     3     1
  1.4057249200319730E-01 b       741     3     1
