################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4469028701802057E-01 a       534     1    12     2    14
  4.7469908545244416E-01 a       535     1    12     2    15
  3.7954327417105727E-01 a       536     1    12     2    16
  4.3169892062471621E-01 a       537     1    12     2    17
 -1.6087584507011923E-01 a       538     1    12     2    18
 -7.9721822000704134E-01 a       539     1    12     2    19
  3.2505562118453218E-01 a       540     1    12     2    20
 -2.8368952191872560E-01 a       541     1    13     2     1
  6.3045717062446416E-01 a       542     1    13     2     2
  3.1664039962302265E-01 a       543     1    13     2     3
 -2.3214005487825110E-02 a       544     1    13     2     4
 -3.0724416963789547E-01 a       545     1    13     2     5
  6.3565513083650493E-02 a       546     1    13     2     6
  4.7712243322861295E-02 a       547     1    13     2     7
 -1.0344305706937944E-01 a       548     1    13     2     8
 -4.5014467972327665E-01 a       549     1    13     2     9
  3.1546228305027890E-01 a       550     1    13     2    10
 -1.6427047910026130E-01 a       551     1    13     2    11
  1.2902631503849910E-01 a       552     1    13     2    12
 -2.9383163447184935E-01 a       553     1    13     2    13
 -2.3307861920336084E-01 a       554     1    13     2    14
  1.6774041325390260E-01 a       555     1    13     2    15
 -9.3755156715283436E-02 a       556     1    13     2    16
 -3.8200721872373217E-01 a       557     1    13     2    17
 -2.7216052034700988E-01 a       558     1    13     2    18
 -3.4231528817326839E-01 a       559     1    13     2    19
  2.0740288748928512E-01 a       560     1    13     2    20
  3.5928383328725844E-01 a       561     1    14     2     1
 -2.4128185052261281E-01 a       562     1    14     2     2
 -5.2862479077559220E-02 a       563     1    14     2     3
  5.3302268273608366E-01 a       564     1    14     2     4
 -2.6414931637571615E-01 a       565     1    14     2     5
 -4.6004610511427943E-02 a       566     1    14     2     6
 -1.4784786054747021E-01 a       567     1    14     2     7
  2.8813787722051515E-01 a       568     1    14     2     8
  2.8062428451620375E-01 a       569     1    14     2     9
  2.0925021714758824E-01 a       570     1    14     2    10
 -7.5902880870002534E-02 a       571     1    14     2    11
  3.5880782484225304E-01 a       572     1    14     2    12
  5.9528802294188465E-01 a       573     1    14     2    13
 -2.2461593037990921E-01 a       574     1    14     2    14
 -1.5641360416855599E-01 a       575     1    14     2    15
  1.7635453524317218E-01 a       576     1    14     2    16
 -4.0255039847162916E-01 a       577     1    14     2    17
  4.8783801200434816E-02 a       578     1    14     2    18
  1.8055506620845491E-01 a       579     1    14     2    19
  4.0304739716231436E-01 a       580     1    14     2    20
 -1.7660749629957065E-01 a       581     1    15     2     1
 -5.6416138875022559E-01 a       582     1    15     2     2
 -5.8561735727558697E-02 a       583     1    15     2     3
  2.2553452455985123E-02 a       584     1    15     2     4
  6.2958763771416615E-01 a       585     1    15     2     5
  6.0627835732879820E-01 a       586     1    15     2     6
 -3.9950908463900670E-01 a       587     1    15     2     7
 -4.4471247500377065E-01 a       588     1    15     2     8
  3.0156208637792065E-01 a       589     1    15     2     9
 -2.3237862187902175E-01 a       590     1    15     2    10
  7.8924405764088282E-02 a       591     1    15     2    11
 -2.8280221873094197E-01 a       592     1    15     2    12
  6.3799311198399017E-02 a       593     1    15     2    13
 -3.9548554247289919E-01 a       594     1    15     2    14
 -5.1446221481609922E-01 a       595     1    15     2    15
  1.6421403763402240E-01 a       596     1    15     2    16
  1.0592579600771260E-01 a       597     1    15     2    17
  4.4317972748799495E-01 a       598     1    15     2    18
 -1.0140108804901507E-01 a       599     1    15     2    19
 -1.1061043767278621E-01 a       600     1    15     2    20
  3.4584992497862987E-01 a       601     1    16     2     1
 -2.1428267097829617E-01 a       602     1    16     2     2
 -2.4819371467674456E-01 a       603     1    16     2     3
  4.6312787821651197E-01 a       604     1    16     2     4
  1.7370439556464679E-01 a       605     1    16     2     5
  2.7067939992613441E-03 a       606     1    16     2     6
 -1.6480822320778407E-01 a       607     1    16     2     7
  4.8437285000016911E-01 a       608     1    16     2     8
  1.5643847649477675E-02 a       609     1    16     2     9
 -2.9494884319735293E-01 a       610     1    16     2    10
 -5.5915166018584950E-01 a       611     1    16     2    11
 -4.9562943478875265E-01 a       612     1    16     2    12
  5.1329702153447387E-01 a       613     1    16     2    13
  4.4560320448892676E-01 a       614     1    16     2    14
 -3.7058581076429242E-01 a       615     1    16     2    15
  6.9470949096771831E-02 a       616     1    16     2    16
 -5.5036611152374726E-01 a       617     1    16     2    17
 -8.4738274785788770E-02 a       618     1    16     2    18
  1.4630904063035716E-01 a       619     1    16     2    19
 -4.1804213661285977E-01 a       620     1    16     2    20
 -1.1477021741700633E-01 a       621     1    17     2     1
  6.9781747321679133E-01 a       622     1    17     2     2
 -6.0770888946351709E-01 a       623     1    17     2     3
 -4.4925129270367092E-01 a       624     1    17     2     4
  1.6165031531652149E-01 a       625     1    17     2     5
  1.1363377842435924E-02 a       626     1    17     2     6
  2.1787484147271818E-01 a       627     1    17     2     7
  5.4980153507735741E-01 a       628     1    17     2     8
 -6.9862418121522718E-01 a       629     1    17     2     9
 -1.6585283247870239E-01 a       630     1    17     2    10
  4.5499100532353970E-01 a       631     1    17     2    11
 -4.7140089762325275E-02 a       632     1    17     2    12
 -4.2267116594580278E-01 a       633     1    17     2    13
  1.5799831180822066E-01 a       634     1    17     2    14
 -4.2510137527521086E-01 a       635     1    17     2    15
 -3.8734109424180424E-01 a       636     1    17     2    16
 -1.8585087549769166E-01 a       637     1    17     2    17
  3.8676244500007598E-03 a       638     1    17     2    18
 -2.7444779376595374E-01 a       639     1    17     2    19
  4.8535357794786049E-01 a       640     1    17     2    20
  4.2112604947035143E-01 a       641     1    18     2     1
  4.9852085761244069E-01 a       642     1    18     2     2
  3.5855810051933312E-01 a       643     1    18     2     3
 -3.5443672788842695E-01 a       644     1    18     2     4
 -3.4591183268860093E-01 a       645     1    18     2     5
  2.7287174087848798E-01 a       646     1    18     2     6
 -1.5171934435736670E-01 a       647     1    18     2     7
 -1.1673527494524827E-01 a       648     1    18     2     8
  9.8403405354877821E-02 a       649     1    18     2     9
  2.9641781697548319E-01 a       650     1    18     2    10
 -2.1821088022343785E-01 a       651     1    18     2    11
  4.7432996218956990E-02 a       652     1    18     2    12
 -4.7562188229363628E-01 a       653     1    18     2    13
  2.7019689980552863E-01 a       654     1    18     2    14
  7.5859194082796644E-01 a       655     1    18     2    15
 -3.7964421268579590E-01 a       656     1    18     2    16
 -4.7441131914096307E-01 a       657     1    18     2    17
  8.0851174714958163E-01 a       658     1    18     2    18
 -2.5125092396131704E-01 a       659     1    18     2    19
 -7.8504594345564102E-02 a       660     1    18     2    20
 -2.3851610296604317E-01 a       661     1    19     2     1
 -4.0966004511451848E-01 a       662     1    19     2     2
  5.6022510240786849E-01 a       663     1    19     2     3
  4.2662074517149257E-01 a       664     1    19     2     4
 -7.3005815911891869E-02 a       665     1    19     2     5
  1.2748172808372968E-01 a       666     1    19     2     6
  6.5889595029283898E-01 a       667     1    19     2     7
  2.7367180711921912E-01 a       668     1    19     2     8
  6.1112702744326987E-02 a       669     1    19     2     9
 -3.0115251595468079E-01 a       670     1    19     2    10
 -5.0122661726898554E-01 a       671     1    19     2    11
  6.1635199759801466E-02 a       672     1    19     2    12
 -1.9972265663158353E-01 a       673     1    19     2    13
 -1.3649828100578409E-01 a       674     1    19     2    14
  4.4828602675027485E-01 a       675     1    19     2    15
  3.4074684148249729E-01 a       676     1    19     2    16
 -2.9712949899645613E-01 a       677     1    19     2    17
 -5.1230066645575445E-01 a       678     1    19     2    18
 -2.9718404092376743E-01 a       679     1    19     2    19
 -9.9679031789946262E-02 a       680     1    19     2    20
  5.8208717236892460E-01 a       681     1    20     2     1
  8.0229425658686349E-02 a       682     1    20     2     2
  3.7175368487540889E-01 a       683     1    20     2     3
 -5.6245668110495894E-01 a       684     1    20     2     4
 -9.6547807315986209E-02 a       685     1    20     2     5
  2.0767085377426878E-01 a       686     1    20     2     6
 -5.0641193975554533E-01 a       687     1    20     2     7
  5.7478399626895260E-01 a       688     1    20     2     8
  2.0875948658089399E-01 a       689     1    20     2     9
 -2.6402875324503694E-01 a       690     1    20     2    10
 -3.5473662171469822E-01 a       691     1    20     2    11
  3.8686588341174838E-01 a       692     1    20     2    12
 -2.5708175963574453E-01 a       693     1    20     2    13
 -4.7157964405590969E-01 a       694     1    20     2    14
 -2.2070279178113839E-01 a       695     1    20     2    15
  5.0916471736460511E-01 a       696     1    20     2    16
  5.7534863959004223E-01 a       697     1    20     2    17
  7.5892687650842436E-02 a       698     1    20     2    18
  4.6334630781503289E-01 a       699     1    20     2    19
 -1.9676098477041762E-01 a       700     1    20     2    20
  5.2553747768104053E-01 b       701     2     1
 -5.1065807855443890E-01 b       702     2     2
 -1.5904454349794988E+00 b       703     2     3
 -1.5482840939379798E+00 b       704     2     4
 -9.6642809242739103E-01 b       705     2     5
 -1.1340075030110921E+00 b       706     2     6
 -1.0482553095380303E+00 b       707     2     7
 -8.5051863814769188E-02 b       708     2     8
 -1.5823116475724450E+00 b       709     2     9
 -1.1055296440400514E-01 b       710     2    10
  1.4604119727306939E+00 b       711     2    11
 -1.3635700766177365E+00 b       712     2    12
 -6.4613929369408740E-01 b       713     2    13
 -4.3040537707589699E-01 b       714     2    14
 -8.3682842275224223E-01 b       715     2    15
 -1.2349685350299309E+00 b       716     2    16
  3.1554311351027098E-01 b       717     2    17
 -1.1503789506660791E+00 b       718     2    18
 -7.9632695436323189E-02 b       719     2    19
  5.9475636849056657E-01 b       720     2    20
 -5.0134018025810367E-01 a       721     2     1     3     1
 -1.2275528110665898E-01 a       722     2     2     3     1
  5.5106623512687680E-01 a       723     2     3     3     1
 -3.1143105799910614E-01 a       724     2     4     3     1
  2.9829136707563753E-01 a       725     2     5     3     1
 -4.5025505491999979E-01 a       726     2     6     3     1
  3.9952796357828668E-02 a       727     2     7     3     1
  1.9615470105477559E-01 a       728     2     8     3     1
  3.6000838480103999E-02 a       729     2     9     3     1
  7.1564807952591569E-01 a       730     2    10     3     1
 -9.8526135589619507E-02 a       731     2    11     3     1
 -5.2166020329516827E-01 a       732     2    12     3     1
 -1.0924534014087038E-01 a       733     2    13     3     1
  2.0108139380330195E-02 a       734     2    14     3     1
  4.4700981870555767E-01 a       735     2    15     3     1
 -6.0170581561273129E-01 a       736     2    16     3     1
  1.9155709524140854E-03 a       737     2    17     3     1
 -7.8757528961626883E-02 a       738     2    18     3     1
  3.4409263729186729E-01 a       739     2    19     3     1
  2.5040134745526854E-01 a       740     2    20     3     1
  8.2455988247380235E-02 b       741     3     1
