################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6029912014990956E-01 a       534     1    12     2    14
  5.2103149124514159E-01 a       535     1    12     2    15
  4.1517592573094003E-01 a       536     1    12     2    16
  4.2604043763976568E-01 a       537     1    12     2    17
 -1.7929897797658789E-01 a       538     1    12     2    18
 -8.2924292946061640E-01 a       539     1    12     2    19
  3.4050846082827191E-01 a       540     1    12     2    20
 -3.0183951142813426E-01 a       541     1    13     2     1
  5.8656005656349053E-01 a       542     1    13     2     2
  3.0391549070624380E-01 a       543     1    13     2     3
 -3.4073780379990398E-02 a       544     1    13     2     4
 -3.1854732897452404E-01 a       545     1    13     2     5
  2.6669488984465806E-02 a       546     1    13     2     6
  7.0647397137355489E-02 a       547     1    13     2     7
 -9.9314388002397919E-02 a       548     1    13     2     8
 -4.5331422959740153E-01 a       549     1    13     2     9
  3.2544726805132373E-01 a       550     1    13     2    10
 -1.8534732520705127E-01 a       551     1    13     2    11
  1.1421080017447069E-01 a       552     1    13     2    12
 -2.3263693700162930E-01 a       553     1    13     2    13
 -2.3319191253371463E-01 a       554     1    13     2    14
  1.3684657401776404E-01 a       555     1    13     2    15
 -1.6105490222598012E-01 a       556     1    13     2    16
 -3.6234216607335712E-01 a       557     1    13     2    17
 -3.0183701574055977E-01 a       558     1    13     2    18
 -3.7938326684978335E-01 a       559     1    13     2    19
  2.0534867735081866E-01 a       560     1    13     2    20
  4.0839374801822464E-01 a       561     1    14     2     1
 -2.0965131646415586E-01 a       562     1    14     2     2
 -1.8766809472655906E-02 a       563     1    14     2     3
  5.2708616214190274E-01 a       564     1    14     2     4
 -2.8588385649380021E-01 a       565     1    14     2     5
 -8.0487059704088676E-02 a       566     1    14     2     6
 -2.1555049202522322E-01 a       567     1    14     2     7
  3.0034647315365415E-01 a       568     1    14     2     8
  2.9408620965665316E-01 a       569     1    14     2     9
  2.4462789180608224E-01 a       570     1    14     2    10
 -6.4426298839635771E-02 a       571     1    14     2    11
  3.7906318714990217E-01 a       572     1    14     2    12
  6.3282986091557769E-01 a       573     1    14     2    13
 -2.2073522642580357E-01 a       574     1    14     2    14
 -1.5164364979674053E-01 a       575     1    14     2    15
  1.5654955683042004E-01 a       576     1    14     2    16
 -4.0281178555043301E-01 a       577     1    14     2    17
  4.6111485114148205E-02 a       578     1    14     2    18
  1.7763779046290196E-01 a       579     1    14     2    19
  4.0858876127955412E-01 a       580     1    14     2    20
 -1.6578782985757021E-01 a       581     1    15     2     1
 -5.7523196729362636E-01 a       582     1    15     2     2
 -3.9624602312099036E-02 a       583     1    15     2     3
  9.5653678836321848E-03 a       584     1    15     2     4
  6.4133924047425350E-01 a       585     1    15     2     5
  6.6203600101489113E-01 a       586     1    15     2     6
 -3.7671267076849402E-01 a       587     1    15     2     7
 -4.3952922582198184E-01 a       588     1    15     2     8
  3.2426105709606851E-01 a       589     1    15     2     9
 -2.6765459146233783E-01 a       590     1    15     2    10
  1.7074978178660943E-01 a       591     1    15     2    11
 -2.8841910757890143E-01 a       592     1    15     2    12
  8.3369290770960489E-02 a       593     1    15     2    13
 -3.5349509106369364E-01 a       594     1    15     2    14
 -5.4874733341509563E-01 a       595     1    15     2    15
  1.1578385837907521E-01 a       596     1    15     2    16
  9.7666047247752061E-02 a       597     1    15     2    17
  5.0013567816363480E-01 a       598     1    15     2    18
 -7.8140479160624748E-02 a       599     1    15     2    19
 -9.9105914464182085E-02 a       600     1    15     2    20
  3.2346689784063615E-01 a       601     1    16     2     1
 -1.9059842193263565E-01 a       602     1    16     2     2
 -1.9605891235307205E-01 a       603     1    16     2     3
  4.4919188911972496E-01 a       604     1    16     2     4
  1.1596207199921323E-01 a       605     1    16     2     5
  1.5989627514034953E-02 a       606     1    16     2     6
 -1.7755477297844754E-01 a       607     1    16     2     7
  4.7497730923135562E-01 a       608     1    16     2     8
  2.3310873903676119E-02 a       609     1    16     2     9
 -2.8656619509786208E-01 a       610     1    16     2    10
 -5.6432928073689947E-01 a       611     1    16     2    11
 -5.1903220925615201E-01 a       612     1    16     2    12
  5.4834460151257136E-01 a       613     1    16     2    13
  4.2966560322902109E-01 a       614     1    16     2    14
 -3.9421490864754782E-01 a       615     1    16     2    15
  5.3426503168672430E-02 a       616     1    16     2    16
 -5.4349673302239188E-01 a       617     1    16     2    17
 -8.8307558935841926E-02 a       618     1    16     2    18
  1.0851007490530697E-01 a       619     1    16     2    19
 -3.7748347254274700E-01 a       620     1    16     2    20
 -9.7429119901267056E-02 a       621     1    17     2     1
  6.6154695288126208E-01 a       622     1    17     2     2
 -6.7910058662130746E-01 a       623     1    17     2     3
 -3.9931768617951530E-01 a       624     1    17     2     4
  1.6830980607992493E-01 a       625     1    17     2     5
  7.6204639838409992E-03 a       626     1    17     2     6
  1.7936383093354180E-01 a       627     1    17     2     7
  5.3624576662973500E-01 a       628     1    17     2     8
 -6.9715751956764438E-01 a       629     1    17     2     9
 -1.4804515955464978E-01 a       630     1    17     2    10
  4.4567511086429912E-01 a       631     1    17     2    11
 -3.1528890425021071E-02 a       632     1    17     2    12
 -4.5424300407141821E-01 a       633     1    17     2    13
  1.6360111804701982E-01 a       634     1    17     2    14
 -4.2361660925821182E-01 a       635     1    17     2    15
 -3.7814337316745650E-01 a       636     1    17     2    16
 -1.7155575453176791E-01 a       637     1    17     2    17
 -2.4805652906103259E-02 a       638     1    17     2    18
 -2.3319256509518818E-01 a       639     1    17     2    19
  4.5932215456534081E-01 a       640     1    17     2    20
  3.9332677719156744E-01 a       641     1    18     2     1
  4.4408887491172216E-01 a       642     1    18     2     2
  3.5821978019195194E-01 a       643     1    18     2     3
 -3.7191044636493964E-01 a       644     1    18     2     4
 -3.4589335074329897E-01 a       645     1    18     2     5
  2.1957227610513846E-01 a       646     1    18     2     6
 -1.9043554252659944E-01 a       647     1    18     2     7
 -1.5669805195857986E-01 a       648     1    18     2     8
  1.1149550189694735E-01 a       649     1    18     2     9
  2.5963065252750289E-01 a       650     1    18     2    10
 -2.8478326119424996E-01 a       651     1    18     2    11
  5.1115474941977337E-02 a       652     1    18     2    12
 -5.2449219636468269E-01 a       653     1    18     2    13
  2.3979592518461970E-01 a       654     1    18     2    14
  7.7138411454442735E-01 a       655     1    18     2    15
 -3.3314337336928546E-01 a       656     1    18     2    16
 -4.5728713277627658E-01 a       657     1    18     2    17
  8.3020523696121962E-01 a       658     1    18     2    18
 -2.3968167944965918E-01 a       659     1    18     2    19
 -9.2700048223120071E-02 a       660     1    18     2    20
 -2.4202705527035540E-01 a       661     1    19     2     1
 -4.3554742439349325E-01 a       662     1    19     2     2
  5.7311943608535065E-01 a       663     1    19     2     3
  4.4887479187381718E-01 a       664     1    19     2     4
 -9.3184869298135950E-02 a       665     1    19     2     5
  1.3963495025282302E-01 a       666     1    19     2     6
  6.6592939913492466E-01 a       667     1    19     2     7
  2.7251801467382220E-01 a       668     1    19     2     8
  9.8819613301634440E-02 a       669     1    19     2     9
 -3.0665117067463038E-01 a       670     1    19     2    10
 -4.9943139915831064E-01 a       671     1    19     2    11
  6.8199062173943240E-02 a       672     1    19     2    12
 -1.6879210644349715E-01 a       673     1    19     2    13
 -1.3813971761238103E-01 a       674     1    19     2    14
  4.4145626309853131E-01 a       675     1    19     2    15
  3.2474297017071452E-01 a       676     1    19     2    16
 -2.8364702282590704E-01 a       677     1    19     2    17
 -5.5361033521605996E-01 a       678     1    19     2    18
 -2.7316721949870154E-01 a       679     1    19     2    19
 -9.0217329442150412E-02 a       680     1    19     2    20
  5.6334241887311065E-01 a       681     1    20     2     1
  1.1525339893033290E-01 a       682     1    20     2     2
  3.9831251305278270E-01 a       683     1    20     2     3
 -5.6733788107913108E-01 a       684     1    20     2     4
 -1.3141569112163229E-01 a       685     1    20     2     5
  2.2866551598656953E-01 a       686     1    20     2     6
 -5.2173781490775062E-01 a       687     1    20     2     7
  5.7747693339412509E-01 a       688     1    20     2     8
  2.2918791266084310E-01 a       689     1    20     2     9
 -2.7838358904161142E-01 a       690     1    20     2    10
 -3.2879061916673724E-01 a       691     1    20     2    11
  3.7853308541623742E-01 a       692     1    20     2    12
 -2.2214034434026611E-01 a       693     1    20     2    13
 -4.7783503384886628E-01 a       694     1    20     2    14
 -2.2484551151982393E-01 a       695     1    20     2    15
  4.4741822221210692E-01 a       696     1    20     2    16
  5.8282412937777905E-01 a       697     1    20     2    17
  1.0125354610741721E-01 a       698     1    20     2    18
  4.6959368199327539E-01 a       699     1    20     2    19
 -1.6332265103747187E-01 a       700     1    20     2    20
  5.2753507702564195E-01 b       701     2     1
 -4.9007263001386975E-01 b       702     2     2
 -1.5916121674453896E+00 b       703     2     3
 -1.5630387006035935E+00 b       704     2     4
 -1.0000266833643849E+00 b       705     2     5
 -1.1082362579329093E+00 b       706     2     6
 -1.0389118188848219E+00 b       707     2     7
 -8.9343781762958888E-02 b       708     2     8
 -1.5697359038302301E+00 b       709     2     9
 -9.0566518746124147E-02 b       710     2    10
  1.4674453177505604E+00 b       711     2    11
 -1.4083074041804244E+00 b       712     2    12
 -6.5410229749651605E-01 b       713     2    13
 -4.2878014558495858E-01 b       714     2    14
 -8.4733376750605882E-01 b       715     2    15
 -1.2022891318974573E+00 b       716     2    16
  3.1401485551582831E-01 b       717     2    17
 -1.1296216994953034E+00 b       718     2    18
 -4.0569238551040707E-02 b       719     2    19
  5.6575502942716049E-01 b       720     2    20
 -5.2183602156623732E-01 a       721     2     1     3     1
 -1.2333394262259181E-01 a       722     2     2     3     1
  6.0252468549624083E-01 a       723     2     3     3     1
 -3.1089224436683782E-01 a       724     2     4     3     1
  2.9570490659634691E-01 a       725     2     5     3     1
 -4.4249723251354028E-01 a       726     2     6     3     1
  3.9635216794815374E-02 a       727     2     7     3     1
  1.9338055723650349E-01 a       728     2     8     3     1
  3.6992450830162595E-02 a       729     2     9     3     1
  7.3062242130765187E-01 a       730     2    10     3     1
 -1.0070162708970763E-01 a       731     2    11     3     1
 -5.2149489930642401E-01 a       732     2    12     3     1
 -1.0711299120546504E-01 a       733     2    13     3     1
  2.0845127303704573E-02 a       734     2    14     3     1
  4.3899287239259976E-01 a       735     2    15     3     1
 -6.0048451849236240E-01 a       736     2    16     3     1
  3.3823407601255694E-03 a       737     2    17     3     1
 -7.7039792916512875E-02 a       738     2    18     3     1
  3.4137365698130134E-01 a       739     2    19     3     1
  2.4794094036040665E-01 a       740     2    20     3     1
  1.7360555051958668E-01 b       741     3     1
