################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5877588642833380E-01 a       534     1    12     2    14
  5.3410531201233136E-01 a       535     1    12     2    15
  4.1877875827876543E-01 a       536     1    12     2    16
  4.2153183969030633E-01 a       537     1    12     2    17
 -2.1004370616561027E-01 a       538     1    12     2    18
 -8.3114955422427517E-01 a       539     1    12     2    19
  3.3798667144453953E-01 a       540     1    12     2    20
 -3.0053512293428147E-01 a       541     1    13     2     1
  6.0983527030571039E-01 a       542     1    13     2     2
  3.1846413149878622E-01 a       543     1    13     2     3
 -4.0281599379474002E-02 a       544     1    13     2     4
 -3.2151414836458331E-01 a       545     1    13     2     5
  7.9286788674934799E-02 a       546     1    13     2     6
  6.5741887649084493E-02 a       547     1    13     2     7
 -9.5009344374971230E-02 a       548     1    13     2     8
 -4.3760133380389249E-01 a       549     1    13     2     9
  2.8589556749670730E-01 a       550     1    13     2    10
 -1.9860351100613871E-01 a       551     1    13     2    11
  1.1334731561528934E-01 a       552     1    13     2    12
 -2.6439835432265968E-01 a       553     1    13     2    13
 -2.3170667090128308E-01 a       554     1    13     2    14
  1.3646704695942793E-01 a       555     1    13     2    15
 -1.4746822819919064E-01 a       556     1    13     2    16
 -3.7730935800822712E-01 a       557     1    13     2    17
 -2.7893136178398492E-01 a       558     1    13     2    18
 -3.6578686766482088E-01 a       559     1    13     2    19
  2.3189224196035751E-01 a       560     1    13     2    20
  3.9323671226894530E-01 a       561     1    14     2     1
 -2.1978213766580434E-01 a       562     1    14     2     2
  6.1843405673907498E-04 a       563     1    14     2     3
  5.3327630363358769E-01 a       564     1    14     2     4
 -2.8787946232548384E-01 a       565     1    14     2     5
 -6.1957546244503350E-02 a       566     1    14     2     6
 -1.9451317044041397E-01 a       567     1    14     2     7
  2.9625045201065636E-01 a       568     1    14     2     8
  2.9059914310982060E-01 a       569     1    14     2     9
  2.4889732828560313E-01 a       570     1    14     2    10
 -7.2137735335727274E-02 a       571     1    14     2    11
  3.6607450994039303E-01 a       572     1    14     2    12
  6.1313620974296101E-01 a       573     1    14     2    13
 -2.1941601763377983E-01 a       574     1    14     2    14
 -1.5406484423830538E-01 a       575     1    14     2    15
  1.7239305276048772E-01 a       576     1    14     2    16
 -3.9454058893959115E-01 a       577     1    14     2    17
  4.8226811006317372E-02 a       578     1    14     2    18
  1.6941147973156703E-01 a       579     1    14     2    19
  4.0256173844854343E-01 a       580     1    14     2    20
 -1.9161218724981291E-01 a       581     1    15     2     1
 -5.7897924791511046E-01 a       582     1    15     2     2
 -3.4204897883737928E-02 a       583     1    15     2     3
  2.6764968851803794E-02 a       584     1    15     2     4
  6.3782820586276312E-01 a       585     1    15     2     5
  6.5423992123469443E-01 a       586     1    15     2     6
 -3.7184111704021788E-01 a       587     1    15     2     7
 -4.5576034856917180E-01 a       588     1    15     2     8
  3.2223301467989451E-01 a       589     1    15     2     9
 -2.6588888170851616E-01 a       590     1    15     2    10
  1.5802982963066203E-01 a       591     1    15     2    11
 -2.9226285535223523E-01 a       592     1    15     2    12
  8.0080408733573194E-02 a       593     1    15     2    13
 -3.5833096034383316E-01 a       594     1    15     2    14
 -5.3522308131176710E-01 a       595     1    15     2    15
  1.3096393895160455E-01 a       596     1    15     2    16
  9.5437027642516964E-02 a       597     1    15     2    17
  4.8848301991134030E-01 a       598     1    15     2    18
 -6.8702117901116230E-02 a       599     1    15     2    19
 -1.0657161786135652E-01 a       600     1    15     2    20
  3.3715492294916399E-01 a       601     1    16     2     1
 -1.8284789815606681E-01 a       602     1    16     2     2
 -2.1668740428591846E-01 a       603     1    16     2     3
  4.4201434514228610E-01 a       604     1    16     2     4
  1.2471629314545120E-01 a       605     1    16     2     5
  2.5914567369358828E-02 a       606     1    16     2     6
 -1.7200928852740291E-01 a       607     1    16     2     7
  4.7602778368082876E-01 a       608     1    16     2     8
  3.5559086087672588E-02 a       609     1    16     2     9
 -2.6800019320535429E-01 a       610     1    16     2    10
 -5.8438912167995993E-01 a       611     1    16     2    11
 -5.1106998333435472E-01 a       612     1    16     2    12
  5.4426666128711343E-01 a       613     1    16     2    13
  4.3224732377743003E-01 a       614     1    16     2    14
 -4.0541475424660151E-01 a       615     1    16     2    15
  6.0902390545420911E-02 a       616     1    16     2    16
 -5.4041981735172850E-01 a       617     1    16     2    17
 -8.5859170946860547E-02 a       618     1    16     2    18
  9.9418509590140744E-02 a       619     1    16     2    19
 -3.7933624252470954E-01 a       620     1    16     2    20
 -1.0051681995619634E-01 a       621     1    17     2     1
  6.8789451694220938E-01 a       622     1    17     2     2
 -6.5118096579281759E-01 a       623     1    17     2     3
 -4.1624970445633203E-01 a       624     1    17     2     4
  1.5924488248206684E-01 a       625     1    17     2     5
 -5.9465333798658527E-03 a       626     1    17     2     6
  1.6482907221336268E-01 a       627     1    17     2     7
  5.3022818922349790E-01 a       628     1    17     2     8
 -7.1173137963600053E-01 a       629     1    17     2     9
 -1.6389626454112152E-01 a       630     1    17     2    10
  4.6737320065626747E-01 a       631     1    17     2    11
 -4.5145868801333151E-02 a       632     1    17     2    12
 -4.5827351664520671E-01 a       633     1    17     2    13
  1.5573490446552612E-01 a       634     1    17     2    14
 -4.1965220731477204E-01 a       635     1    17     2    15
 -4.0003081152475545E-01 a       636     1    17     2    16
 -1.8758938600422620E-01 a       637     1    17     2    17
  9.9209618483935419E-03 a       638     1    17     2    18
 -2.5785991415806936E-01 a       639     1    17     2    19
  4.8935239172217465E-01 a       640     1    17     2    20
  4.2330555326118313E-01 a       641     1    18     2     1
  4.6201017375099784E-01 a       642     1    18     2     2
  3.6264253999832996E-01 a       643     1    18     2     3
 -3.6324858745633920E-01 a       644     1    18     2     4
 -3.3039126968798177E-01 a       645     1    18     2     5
  1.9401533296020182E-01 a       646     1    18     2     6
 -1.9779501808418692E-01 a       647     1    18     2     7
 -1.6102369368562233E-01 a       648     1    18     2     8
  9.2272723171383644E-02 a       649     1    18     2     9
  2.5891318281646486E-01 a       650     1    18     2    10
 -2.5053658678788732E-01 a       651     1    18     2    11
  6.7520008267038578E-02 a       652     1    18     2    12
 -5.0605547109885651E-01 a       653     1    18     2    13
  2.5858586534005384E-01 a       654     1    18     2    14
  7.6298616436537181E-01 a       655     1    18     2    15
 -3.3031286369897783E-01 a       656     1    18     2    16
 -4.5691355423885988E-01 a       657     1    18     2    17
  8.5372369931098235E-01 a       658     1    18     2    18
 -2.1512344284094095E-01 a       659     1    18     2    19
 -9.1498517510490637E-02 a       660     1    18     2    20
 -2.3505015877686572E-01 a       661     1    19     2     1
 -4.4237837012561948E-01 a       662     1    19     2     2
  5.6127669587014195E-01 a       663     1    19     2     3
  4.4515581516974978E-01 a       664     1    19     2     4
 -7.9694112979259352E-02 a       665     1    19     2     5
  1.0684762182695598E-01 a       666     1    19     2     6
  6.5985562353301330E-01 a       667     1    19     2     7
  2.7327256857689142E-01 a       668     1    19     2     8
  8.5700485304600144E-02 a       669     1    19     2     9
 -3.0285517386071686E-01 a       670     1    19     2    10
 -4.9055019164180802E-01 a       671     1    19     2    11
  6.1986692631260804E-02 a       672     1    19     2    12
 -1.5512230233148416E-01 a       673     1    19     2    13
 -1.3739339373555098E-01 a       674     1    19     2    14
  4.4671349818477901E-01 a       675     1    19     2    15
  3.2071421020209978E-01 a       676     1    19     2    16
 -2.8991834822145429E-01 a       677     1    19     2    17
 -5.3104723086890004E-01 a       678     1    19     2    18
 -2.6444129018968282E-01 a       679     1    19     2    19
 -1.1272848974631587E-01 a       680     1    19     2    20
  5.9064021736378314E-01 a       681     1    20     2     1
  1.1257285255804192E-01 a       682     1    20     2     2
  3.6706285745715594E-01 a       683     1    20     2     3
 -5.8964563287011418E-01 a       684     1    20     2     4
 -1.1234988319606833E-01 a       685     1    20     2     5
  2.0634555223602308E-01 a       686     1    20     2     6
 -5.2363206533718942E-01 a       687     1    20     2     7
  5.7736746057732058E-01 a       688     1    20     2     8
  2.0597146139232872E-01 a       689     1    20     2     9
 -2.6568796539783862E-01 a       690     1    20     2    10
 -3.2961942085035395E-01 a       691     1    20     2    11
  3.8388014042607205E-01 a       692     1    20     2    12
 -2.2927632274672455E-01 a       693     1    20     2    13
 -4.7059706417799241E-01 a       694     1    20     2    14
 -2.1168103607767810E-01 a       695     1    20     2    15
  4.7706429769112074E-01 a       696     1    20     2    16
  5.7875070286616026E-01 a       697     1    20     2    17
  1.0089735481022062E-01 a       698     1    20     2    18
  4.4942793946926379E-01 a       699     1    20     2    19
 -1.6643882443704494E-01 a       700     1    20     2    20
  5.2391572415187815E-01 b       701     2     1
 -4.9118499674935751E-01 b       702     2     2
 -1.5889510332632393E+00 b       703     2     3
 -1.5488801270035630E+00 b       704     2     4
 -1.0037644746650869E+00 b       705     2     5
 -1.0922984677304746E+00 b       706     2     6
 -1.0349901988055918E+00 b       707     2     7
 -8.6350210491870499E-02 b       708     2     8
 -1.5667680853217605E+00 b       709     2     9
 -9.5767768852590918E-02 b       710     2    10
  1.4621137641587001E+00 b       711     2    11
 -1.3975922351849961E+00 b       712     2    12
 -6.4999055575369757E-01 b       713     2    13
 -4.2644375569168247E-01 b       714     2    14
 -8.4850577046284537E-01 b       715     2    15
 -1.1973239822177577E+00 b       716     2    16
  3.1495899147948564E-01 b       717     2    17
 -1.1460636774804862E+00 b       718     2    18
 -6.6219348656772509E-02 b       719     2    19
  5.6918682662578746E-01 b       720     2    20
 -5.0379801927687240E-01 a       721     2     1     3     1
 -1.3091935431289992E-01 a       722     2     2     3     1
  6.0673917169293634E-01 a       723     2     3     3     1
 -3.0931458310353466E-01 a       724     2     4     3     1
  2.9396035483138666E-01 a       725     2     5     3     1
 -4.5808120221000831E-01 a       726     2     6     3     1
  3.8612025640981047E-02 a       727     2     7     3     1
  1.7799457024204887E-01 a       728     2     8     3     1
  3.6352713422374748E-02 a       729     2     9     3     1
  7.2495910220014492E-01 a       730     2    10     3     1
 -9.7902893739470059E-02 a       731     2    11     3     1
 -5.1624288392937667E-01 a       732     2    12     3     1
 -1.0485324216044051E-01 a       733     2    13     3     1
  2.2225397502835767E-02 a       734     2    14     3     1
  4.2232499718513572E-01 a       735     2    15     3     1
 -5.9688736165486045E-01 a       736     2    16     3     1
  1.0664262118686499E-03 a       737     2    17     3     1
 -7.6297440445318138E-02 a       738     2    18     3     1
  3.4307194018556314E-01 a       739     2    19     3     1
  2.4673343128939695E-01 a       740     2    20     3     1
  1.3915303156971962E-01 b       741     3     1
