################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3565924652342050E-01 a       534     1    12     2    14
  4.4923671063934678E-01 a       535     1    12     2    15
  3.5010753062218825E-01 a       536     1    12     2    16
  4.3428086563954554E-01 a       537     1    12     2    17
 -7.5027869546635428E-02 a       538     1    12     2    18
 -7.2009287282317680E-01 a       539     1    12     2    19
  2.9642247885445483E-01 a       540     1    12     2    20
 -2.6092772154690336E-01 a       541     1    13     2     1
  6.1077934873031781E-01 a       542     1    13     2     2
  3.3834125366695694E-01 a       543     1    13     2     3
  4.0947039284634197E-03 a       544     1    13     2     4
 -3.5004703376135610E-01 a       545     1    13     2     5
  5.8887535319557864E-02 a       546     1    13     2     6
  4.0622080870070416E-02 a       547     1    13     2     7
 -9.8579158276934989E-02 a       548     1    13     2     8
 -4.7987475445237032E-01 a       549     1    13     2     9
  3.4580643954550955E-01 a       550     1    13     2    10
 -1.8224839556754860E-01 a       551     1    13     2    11
  1.5063840225346556E-01 a       552     1    13     2    12
 -3.1942289316691108E-01 a       553     1    13     2    13
 -2.5217687541383849E-01 a       554     1    13     2    14
  2.0717790501782857E-01 a       555     1    13     2    15
 -2.8647259829851713E-02 a       556     1    13     2    16
 -3.9976623153896984E-01 a       557     1    13     2    17
 -2.7632000153119679E-01 a       558     1    13     2    18
 -3.6393270890642654E-01 a       559     1    13     2    19
  2.5105556686280522E-01 a       560     1    13     2    20
  3.9195359137577251E-01 a       561     1    14     2     1
 -2.1339494670995240E-01 a       562     1    14     2     2
 -6.9269982999650134E-02 a       563     1    14     2     3
  5.7093313539179369E-01 a       564     1    14     2     4
 -2.5885620971081708E-01 a       565     1    14     2     5
 -6.9544301680354914E-02 a       566     1    14     2     6
 -1.5559023174349032E-01 a       567     1    14     2     7
  2.6726783728753772E-01 a       568     1    14     2     8
  2.7981602187548615E-01 a       569     1    14     2     9
  1.9665217207619284E-01 a       570     1    14     2    10
 -9.8301562691332986E-02 a       571     1    14     2    11
  3.4136882045089989E-01 a       572     1    14     2    12
  5.4035851912751109E-01 a       573     1    14     2    13
 -2.2347393004696312E-01 a       574     1    14     2    14
 -1.6289246405345892E-01 a       575     1    14     2    15
  1.7170006616974179E-01 a       576     1    14     2    16
 -4.2471642433302753E-01 a       577     1    14     2    17
  3.7063606210360173E-02 a       578     1    14     2    18
  1.2888429160509496E-01 a       579     1    14     2    19
  4.1660694812465543E-01 a       580     1    14     2    20
 -1.1265101597303666E-01 a       581     1    15     2     1
 -5.5390221463651557E-01 a       582     1    15     2     2
 -7.9606505279419620E-02 a       583     1    15     2     3
  6.7996857577429681E-02 a       584     1    15     2     4
  5.1667579962023669E-01 a       585     1    15     2     5
  5.8516307248757549E-01 a       586     1    15     2     6
 -4.6686290221999205E-01 a       587     1    15     2     7
 -4.5151573915631543E-01 a       588     1    15     2     8
  3.3275891399646412E-01 a       589     1    15     2     9
 -1.3108456913229111E-01 a       590     1    15     2    10
  4.2984147076331254E-02 a       591     1    15     2    11
 -2.7800088199727024E-01 a       592     1    15     2    12
  8.6611701128391123E-03 a       593     1    15     2    13
 -4.3813481041146390E-01 a       594     1    15     2    14
 -4.5872043067205381E-01 a       595     1    15     2    15
  2.4060433244671295E-01 a       596     1    15     2    16
  8.6947197338509905E-02 a       597     1    15     2    17
  4.1415416011083872E-01 a       598     1    15     2    18
 -1.8639963109913502E-01 a       599     1    15     2    19
 -7.6456723952172595E-02 a       600     1    15     2    20
  3.7169437192713883E-01 a       601     1    16     2     1
 -1.8707174195386583E-01 a       602     1    16     2     2
 -2.1555616161865196E-01 a       603     1    16     2     3
  4.7543253530694601E-01 a       604     1    16     2     4
  2.7776369646272164E-01 a       605     1    16     2     5
 -6.2591399618454075E-04 a       606     1    16     2     6
 -1.6855565986630511E-01 a       607     1    16     2     7
  5.0072224723274195E-01 a       608     1    16     2     8
  3.1956913502456469E-02 a       609     1    16     2     9
 -3.1021514615500995E-01 a       610     1    16     2    10
 -5.5586665952556391E-01 a       611     1    16     2    11
 -4.7190758416809331E-01 a       612     1    16     2    12
  4.6432593403154815E-01 a       613     1    16     2    13
  4.4532202362035639E-01 a       614     1    16     2    14
 -3.3429291919733289E-01 a       615     1    16     2    15
  7.9665949514750811E-02 a       616     1    16     2    16
 -5.5336521760044655E-01 a       617     1    16     2    17
 -9.0267152902766726E-02 a       618     1    16     2    18
  1.5691046290176935E-01 a       619     1    16     2    19
 -4.6426862970887406E-01 a       620     1    16     2    20
 -1.8228171432238476E-02 a       621     1    17     2     1
  6.8315777784187104E-01 a       622     1    17     2     2
 -5.4161307507988421E-01 a       623     1    17     2     3
 -5.1072998394905411E-01 a       624     1    17     2     4
  1.0791331645909705E-01 a       625     1    17     2     5
 -5.1324751711700131E-02 a       626     1    17     2     6
  2.4825211789953430E-01 a       627     1    17     2     7
  5.3776253632592097E-01 a       628     1    17     2     8
 -6.1217520600491382E-01 a       629     1    17     2     9
 -1.8583594307812926E-01 a       630     1    17     2    10
  4.0597535088165693E-01 a       631     1    17     2    11
 -4.0792107282706096E-02 a       632     1    17     2    12
 -3.9454886112235815E-01 a       633     1    17     2    13
  1.5324211261904169E-01 a       634     1    17     2    14
 -4.0317479106122761E-01 a       635     1    17     2    15
 -3.4645138659157149E-01 a       636     1    17     2    16
 -1.8920383334524535E-01 a       637     1    17     2    17
 -4.1230716463082750E-03 a       638     1    17     2    18
 -3.2939966463434739E-01 a       639     1    17     2    19
  5.6014330925217148E-01 a       640     1    17     2    20
  4.5506978971443213E-01 a       641     1    18     2     1
  4.6585392466262832E-01 a       642     1    18     2     2
  2.9901217446935519E-01 a       643     1    18     2     3
 -4.1877508810639014E-01 a       644     1    18     2     4
 -3.4835808808995733E-01 a       645     1    18     2     5
  2.7329305588419722E-01 a       646     1    18     2     6
 -1.8006036243992263E-01 a       647     1    18     2     7
 -1.0649152044554654E-01 a       648     1    18     2     8
  1.3756317423029440E-01 a       649     1    18     2     9
  2.8612798536096146E-01 a       650     1    18     2    10
 -1.8388967256233266E-01 a       651     1    18     2    11
  6.6879343512680307E-03 a       652     1    18     2    12
 -3.8448270692043812E-01 a       653     1    18     2    13
  3.2110374729526386E-01 a       654     1    18     2    14
  8.1036835112841388E-01 a       655     1    18     2    15
 -3.8420604397899272E-01 a       656     1    18     2    16
 -4.6515765370258844E-01 a       657     1    18     2    17
  7.4806163490708433E-01 a       658     1    18     2    18
 -2.5919377182365888E-01 a       659     1    18     2    19
 -7.8790117983671054E-02 a       660     1    18     2    20
 -2.2351142458902359E-01 a       661     1    19     2     1
 -4.1989683683285600E-01 a       662     1    19     2     2
  4.8309312569792917E-01 a       663     1    19     2     3
  3.8757886455358598E-01 a       664     1    19     2     4
 -1.0095136265199038E-01 a       665     1    19     2     5
  1.0238454320960318E-01 a       666     1    19     2     6
  6.3713977229549579E-01 a       667     1    19     2     7
  2.9001376251330507E-01 a       668     1    19     2     8
  1.2937561022301175E-02 a       669     1    19     2     9
 -2.4597335226702177E-01 a       670     1    19     2    10
 -4.7405425053477546E-01 a       671     1    19     2    11
  2.5896910014182893E-02 a       672     1    19     2    12
 -1.6388678698571293E-01 a       673     1    19     2    13
 -1.3058220095426173E-01 a       674     1    19     2    14
  4.9135615956494000E-01 a       675     1    19     2    15
  3.7812331643552594E-01 a       676     1    19     2    16
 -2.9240949509810343E-01 a       677     1    19     2    17
 -4.2152951392460253E-01 a       678     1    19     2    18
 -2.7385376469857736E-01 a       679     1    19     2    19
 -1.2637509088962431E-01 a       680     1    19     2    20
  5.6850239195534658E-01 a       681     1    20     2     1
  4.9624294209935402E-02 a       682     1    20     2     2
  3.8437995471095943E-01 a       683     1    20     2     3
 -5.4803280566361712E-01 a       684     1    20     2     4
 -9.4314095796870376E-02 a       685     1    20     2     5
  1.9240133504733933E-01 a       686     1    20     2     6
 -4.8474070209301501E-01 a       687     1    20     2     7
  5.8179519907716482E-01 a       688     1    20     2     8
  1.9401350787156588E-01 a       689     1    20     2     9
 -2.7216695672967961E-01 a       690     1    20     2    10
 -3.6283246857555479E-01 a       691     1    20     2    11
  3.9003001088289030E-01 a       692     1    20     2    12
 -2.7808785093536464E-01 a       693     1    20     2    13
 -4.5139172869049171E-01 a       694     1    20     2    14
 -2.1551606988996957E-01 a       695     1    20     2    15
  5.2797873860068145E-01 a       696     1    20     2    16
  5.8300923567537322E-01 a       697     1    20     2    17
  1.0019510337191284E-02 a       698     1    20     2    18
  4.7015815050405929E-01 a       699     1    20     2    19
 -2.0590064081757972E-01 a       700     1    20     2    20
  5.2994427169102087E-01 b       701     2     1
 -5.2388592939843459E-01 b       702     2     2
 -1.6286590291281227E+00 b       703     2     3
 -1.5468145541881200E+00 b       704     2     4
 -9.6842172651686020E-01 b       705     2     5
 -1.1237760912503370E+00 b       706     2     6
 -1.0448881713814977E+00 b       707     2     7
 -7.2517218450814283E-02 b       708     2     8
 -1.5855851864443484E+00 b       709     2     9
 -1.2267308622666236E-01 b       710     2    10
  1.4539326409344882E+00 b       711     2    11
 -1.3536595201617569E+00 b       712     2    12
 -6.1284747893264269E-01 b       713     2    13
 -4.3221287081994142E-01 b       714     2    14
 -8.1986969802831977E-01 b       715     2    15
 -1.2639525406399654E+00 b       716     2    16
  3.0697653116849533E-01 b       717     2    17
 -1.1385630859395590E+00 b       718     2    18
 -1.0862805650131403E-01 b       719     2    19
  5.8835482596184374E-01 b       720     2    20
 -4.6470823699773495E-01 a       721     2     1     3     1
 -1.3338342485750740E-01 a       722     2     2     3     1
  5.5099422330851455E-01 a       723     2     3     3     1
 -3.0443648358666786E-01 a       724     2     4     3     1
  2.9627604210003472E-01 a       725     2     5     3     1
 -4.3864357680650273E-01 a       726     2     6     3     1
  3.9969836950599490E-02 a       727     2     7     3     1
  2.0393607882023493E-01 a       728     2     8     3     1
  3.8761713017133499E-02 a       729     2     9     3     1
  7.0051841793998515E-01 a       730     2    10     3     1
 -9.8047574564217366E-02 a       731     2    11     3     1
 -5.1212619487184596E-01 a       732     2    12     3     1
 -1.1065582447434209E-01 a       733     2    13     3     1
  1.8935240607406166E-02 a       734     2    14     3     1
  4.2654940585500140E-01 a       735     2    15     3     1
 -6.5365717764957698E-01 a       736     2    16     3     1
  1.6225485563990973E-03 a       737     2    17     3     1
 -8.1838405904487072E-02 a       738     2    18     3     1
  3.6081720020661961E-01 a       739     2    19     3     1
  2.5951408890445332E-01 a       740     2    20     3     1
  8.2928006375935573E-02 b       741     3     1
