################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8096938442632624E-01 a       534     1    12     2    14
  4.3760708929337000E-01 a       535     1    12     2    15
  3.1994062769708653E-01 a       536     1    12     2    16
  4.3482791944316773E-01 a       537     1    12     2    17
 -6.9919555039737832E-02 a       538     1    12     2    18
 -5.9137607492287103E-01 a       539     1    12     2    19
  2.3075322563317638E-01 a       540     1    12     2    20
 -2.5629152978038977E-01 a       541     1    13     2     1
  5.9542251173678162E-01 a       542     1    13     2     2
  3.3833253366856975E-01 a       543     1    13     2     3
  3.0919648714329603E-02 a       544     1    13     2     4
 -3.5741657693337742E-01 a       545     1    13     2     5
  1.1786049382226335E-01 a       546     1    13     2     6
 -3.1003790413070581E-02 a       547     1    13     2     7
 -8.2076089577962211E-02 a       548     1    13     2     8
 -5.0644160544974692E-01 a       549     1    13     2     9
  2.6959954865458852E-01 a       550     1    13     2    10
 -1.7770665833705204E-01 a       551     1    13     2    11
  2.6334661179292390E-01 a       552     1    13     2    12
 -3.3315385273972326E-01 a       553     1    13     2    13
 -2.6870827529234836E-01 a       554     1    13     2    14
  2.2769142522820215E-01 a       555     1    13     2    15
 -2.9945770464571361E-02 a       556     1    13     2    16
 -3.9623330908820931E-01 a       557     1    13     2    17
 -2.9056486527704117E-01 a       558     1    13     2    18
 -4.1427181953961451E-01 a       559     1    13     2    19
  2.8867563328765555E-01 a       560     1    13     2    20
  4.3288057804786129E-01 a       561     1    14     2     1
 -1.5364448342286766E-01 a       562     1    14     2     2
 -4.9833825519441134E-02 a       563     1    14     2     3
  6.2500971320659959E-01 a       564     1    14     2     4
 -3.1441529487881803E-01 a       565     1    14     2     5
 -1.0854675545054783E-01 a       566     1    14     2     6
 -1.1191932507851914E-01 a       567     1    14     2     7
  2.1576316307388363E-01 a       568     1    14     2     8
  3.0133787832434478E-01 a       569     1    14     2     9
  2.2926825187965330E-01 a       570     1    14     2    10
 -1.2621687130137527E-01 a       571     1    14     2    11
  3.4961463375917629E-01 a       572     1    14     2    12
  4.3564235338231105E-01 a       573     1    14     2    13
 -2.0990951773679312E-01 a       574     1    14     2    14
 -2.0437056129333880E-01 a       575     1    14     2    15
  1.1453426547586629E-01 a       576     1    14     2    16
 -3.7772487601974547E-01 a       577     1    14     2    17
 -3.4419092083277321E-02 a       578     1    14     2    18
  3.1063434444213095E-01 a       579     1    14     2    19
  3.4415334020505894E-01 a       580     1    14     2    20
 -1.1712101435267580E-01 a       581     1    15     2     1
 -5.5444512400523183E-01 a       582     1    15     2     2
 -2.5111356765645748E-01 a       583     1    15     2     3
  5.6061610341775620E-02 a       584     1    15     2     4
  4.8736860332736603E-01 a       585     1    15     2     5
  5.7325386275289403E-01 a       586     1    15     2     6
 -5.2846893614764867E-01 a       587     1    15     2     7
 -4.7573206123420281E-01 a       588     1    15     2     8
  3.2909535307723303E-01 a       589     1    15     2     9
 -2.9425620145323472E-01 a       590     1    15     2    10
  4.5504751674652728E-05 a       591     1    15     2    11
 -2.5996025247624194E-01 a       592     1    15     2    12
 -2.0693681561540048E-01 a       593     1    15     2    13
 -4.2801537782714566E-01 a       594     1    15     2    14
 -4.4189065021923490E-01 a       595     1    15     2    15
  1.9025417269223407E-01 a       596     1    15     2    16
  7.2899353771433015E-02 a       597     1    15     2    17
  3.7484151575906982E-01 a       598     1    15     2    18
 -2.3358547311464070E-01 a       599     1    15     2    19
 -5.5206865182837642E-02 a       600     1    15     2    20
  3.2381180631266732E-01 a       601     1    16     2     1
 -2.1165254768648933E-01 a       602     1    16     2     2
 -1.3474384133728240E-01 a       603     1    16     2     3
  5.1382115711274545E-01 a       604     1    16     2     4
  3.1586479007960855E-01 a       605     1    16     2     5
  1.2031527796195161E-01 a       606     1    16     2     6
 -2.0288223625139198E-01 a       607     1    16     2     7
  5.5475588660791697E-01 a       608     1    16     2     8
 -1.0056933903709037E-01 a       609     1    16     2     9
 -3.5796426401515219E-01 a       610     1    16     2    10
 -5.5727649798816237E-01 a       611     1    16     2    11
 -5.0420333333646405E-01 a       612     1    16     2    12
  4.7251640942940359E-01 a       613     1    16     2    13
  4.0777799381992857E-01 a       614     1    16     2    14
 -3.8436787672194750E-01 a       615     1    16     2    15
  2.4825669603362499E-01 a       616     1    16     2    16
 -5.8749954664256077E-01 a       617     1    16     2    17
 -2.5356188917995591E-02 a       618     1    16     2    18
  1.8801351178419279E-01 a       619     1    16     2    19
 -4.2096577137308250E-01 a       620     1    16     2    20
 -8.2779228526410384E-02 a       621     1    17     2     1
  6.2669389590911839E-01 a       622     1    17     2     2
 -4.3582614182667928E-01 a       623     1    17     2     3
 -5.2123371985245792E-01 a       624     1    17     2     4
  1.3568906234440528E-01 a       625     1    17     2     5
 -5.7696550409045221E-02 a       626     1    17     2     6
  2.5302432555148141E-01 a       627     1    17     2     7
  5.9535111073821068E-01 a       628     1    17     2     8
 -5.4872158067218402E-01 a       629     1    17     2     9
 -2.1912913515845026E-01 a       630     1    17     2    10
  4.9035231519927674E-01 a       631     1    17     2    11
  1.0551766608445239E-02 a       632     1    17     2    12
 -2.5893177812463641E-01 a       633     1    17     2    13
  6.6418792315176334E-02 a       634     1    17     2    14
 -3.6291746344019166E-01 a       635     1    17     2    15
 -4.1689138760859462E-01 a       636     1    17     2    16
 -2.7151626286698655E-01 a       637     1    17     2    17
  4.0175835654149651E-02 a       638     1    17     2    18
 -3.8788895733096285E-01 a       639     1    17     2    19
  7.1382713623635430E-01 a       640     1    17     2    20
  4.2398843045996393E-01 a       641     1    18     2     1
  5.2994274278534270E-01 a       642     1    18     2     2
  3.1466724205453755E-01 a       643     1    18     2     3
 -4.9931251010249228E-01 a       644     1    18     2     4
 -2.6575878034337946E-01 a       645     1    18     2     5
  4.5918602568044331E-01 a       646     1    18     2     6
 -1.8537682804431116E-01 a       647     1    18     2     7
 -5.0697979341890145E-02 a       648     1    18     2     8
  1.3974760230581926E-01 a       649     1    18     2     9
  3.5405623438111905E-01 a       650     1    18     2    10
 -2.9086557532672075E-01 a       651     1    18     2    11
 -2.4888482464111798E-03 a       652     1    18     2    12
 -4.5140206591037851E-01 a       653     1    18     2    13
  3.2005085542530792E-01 a       654     1    18     2    14
  7.2650396110319859E-01 a       655     1    18     2    15
 -5.2160801001662616E-01 a       656     1    18     2    16
 -5.1295727955540382E-01 a       657     1    18     2    17
  6.2835805645540954E-01 a       658     1    18     2    18
 -2.8652405706420297E-01 a       659     1    18     2    19
 -2.8000109784384714E-01 a       660     1    18     2    20
 -1.9919664332636186E-01 a       661     1    19     2     1
 -4.5055704659372797E-01 a       662     1    19     2     2
  4.1798709428865605E-01 a       663     1    19     2     3
  3.6511568037875358E-01 a       664     1    19     2     4
 -4.1491294830150606E-02 a       665     1    19     2     5
  8.4384666904126909E-02 a       666     1    19     2     6
  6.3425998189178823E-01 a       667     1    19     2     7
  2.7301037468419859E-01 a       668     1    19     2     8
 -8.1305647435111986E-03 a       669     1    19     2     9
 -1.9718364345313902E-01 a       670     1    19     2    10
 -5.2109039023988535E-01 a       671     1    19     2    11
 -8.4139458216985989E-03 a       672     1    19     2    12
 -1.2841557743360824E-01 a       673     1    19     2    13
 -1.1687150224654526E-01 a       674     1    19     2    14
  5.6363448292267104E-01 a       675     1    19     2    15
  3.7430846967154141E-01 a       676     1    19     2    16
 -3.2905978510522588E-01 a       677     1    19     2    17
 -3.1910195182595552E-01 a       678     1    19     2    18
 -2.7496013513127032E-01 a       679     1    19     2    19
 -1.2582098250803206E-01 a       680     1    19     2    20
  5.8327035645622838E-01 a       681     1    20     2     1
  1.2962822570827295E-01 a       682     1    20     2     2
  4.5272897492406666E-01 a       683     1    20     2     3
 -4.8114889059697391E-01 a       684     1    20     2     4
 -6.8375575044801587E-02 a       685     1    20     2     5
  1.3819897706961787E-01 a       686     1    20     2     6
 -4.2348121509289899E-01 a       687     1    20     2     7
  5.4955681559677005E-01 a       688     1    20     2     8
  1.9007764090188473E-01 a       689     1    20     2     9
 -2.9713970500201253E-01 a       690     1    20     2    10
 -4.6249067523811049E-01 a       691     1    20     2    11
  5.3466088685947166E-01 a       692     1    20     2    12
 -3.2758263782604458E-01 a       693     1    20     2    13
 -4.5038100976981277E-01 a       694     1    20     2    14
 -2.0073073948346778E-01 a       695     1    20     2    15
  4.0564351183438924E-01 a       696     1    20     2    16
  5.6880453509102014E-01 a       697     1    20     2    17
  1.4130132746130272E-02 a       698     1    20     2    18
  3.7366577309608423E-01 a       699     1    20     2    19
 -1.9154782763069939E-01 a       700     1    20     2    20
  5.5746361112865983E-01 b       701     2     1
 -5.4245324537553097E-01 b       702     2     2
 -1.6586473779261479E+00 b       703     2     3
 -1.5089001128545847E+00 b       704     2     4
 -9.4488294681456741E-01 b       705     2     5
 -1.1580551461234954E+00 b       706     2     6
 -1.0642265710761607E+00 b       707     2     7
 -8.4376307507240789E-02 b       708     2     8
 -1.5841543803487306E+00 b       709     2     9
 -6.6039916773295487E-02 b       710     2    10
  1.4950706658962518E+00 b       711     2    11
 -1.3138142267934620E+00 b       712     2    12
 -5.7490038325993309E-01 b       713     2    13
 -4.3189500127782843E-01 b       714     2    14
 -7.8471009063788744E-01 b       715     2    15
 -1.2602248383683123E+00 b       716     2    16
  2.7576182310598385E-01 b       717     2    17
 -1.0954576214617722E+00 b       718     2    18
 -1.2757045748636464E-01 b       719     2    19
  5.5479849938970160E-01 b       720     2    20
 -5.5926250531171739E-01 a       721     2     1     3     1
 -1.0194003095828401E-01 a       722     2     2     3     1
  5.3920150636868613E-01 a       723     2     3     3     1
 -2.9400121106766264E-01 a       724     2     4     3     1
  4.3807676783408012E-01 a       725     2     5     3     1
 -3.6805192208591053E-01 a       726     2     6     3     1
  4.2655903585905090E-02 a       727     2     7     3     1
  1.1588232113129521E-01 a       728     2     8     3     1
  3.3417733448300069E-02 a       729     2     9     3     1
  6.4689274694081156E-01 a       730     2    10     3     1
 -1.4677907272590082E-01 a       731     2    11     3     1
 -5.9922149251085655E-01 a       732     2    12     3     1
 -1.9586162619193051E-01 a       733     2    13     3     1
  6.8724988307664520E-02 a       734     2    14     3     1
  4.7618359701149515E-01 a       735     2    15     3     1
 -6.4377090072272747E-01 a       736     2    16     3     1
  4.5003834041168773E-03 a       737     2    17     3     1
 -9.4435457251906732E-02 a       738     2    18     3     1
  4.6275368980526216E-01 a       739     2    19     3     1
  4.2211464278761585E-01 a       740     2    20     3     1
 -3.4806456175217747E-03 b       741     3     1
