################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8601896775749650E-01 a       534     1    12     2    14
  5.2575029360248537E-01 a       535     1    12     2    15
  4.6068707251083924E-01 a       536     1    12     2    16
  4.1137370322521433E-01 a       537     1    12     2    17
 -1.6050908318705312E-01 a       538     1    12     2    18
 -8.1179820812100978E-01 a       539     1    12     2    19
  3.5711854054681458E-01 a       540     1    12     2    20
 -3.0679475843918047E-01 a       541     1    13     2     1
  5.8388383706335123E-01 a       542     1    13     2     2
  2.7900002040845928E-01 a       543     1    13     2     3
 -4.1878269114317579E-02 a       544     1    13     2     4
 -2.9640449840937377E-01 a       545     1    13     2     5
  6.4509678576637114E-02 a       546     1    13     2     6
  7.9757428045050788E-02 a       547     1    13     2     7
 -1.0932382931462613E-01 a       548     1    13     2     8
 -4.3458065575573895E-01 a       549     1    13     2     9
  2.6183755719454604E-01 a       550     1    13     2    10
 -2.0720367359111438E-01 a       551     1    13     2    11
  7.9419012936629327E-02 a       552     1    13     2    12
 -2.3959827394110716E-01 a       553     1    13     2    13
 -2.3656880001284988E-01 a       554     1    13     2    14
  1.4105409027539251E-01 a       555     1    13     2    15
 -1.5878152057768591E-01 a       556     1    13     2    16
 -3.5576290203519678E-01 a       557     1    13     2    17
 -3.3192872768849702E-01 a       558     1    13     2    18
 -3.8219177300266910E-01 a       559     1    13     2    19
  2.2876988956077773E-01 a       560     1    13     2    20
  4.0178553765314595E-01 a       561     1    14     2     1
 -2.2925207544235146E-01 a       562     1    14     2     2
 -4.7630257237627184E-02 a       563     1    14     2     3
  5.4965605889011038E-01 a       564     1    14     2     4
 -2.8837387591271657E-01 a       565     1    14     2     5
 -5.1438007768845433E-02 a       566     1    14     2     6
 -2.2702750527290852E-01 a       567     1    14     2     7
  3.1004404552066550E-01 a       568     1    14     2     8
  2.8961469396835743E-01 a       569     1    14     2     9
  2.1356752336626819E-01 a       570     1    14     2    10
 -5.3433296038021272E-02 a       571     1    14     2    11
  3.5253459155088324E-01 a       572     1    14     2    12
  6.3950813631521830E-01 a       573     1    14     2    13
 -2.0817724552434197E-01 a       574     1    14     2    14
 -1.2687281552065507E-01 a       575     1    14     2    15
  1.6445952131693781E-01 a       576     1    14     2    16
 -3.9709353282987214E-01 a       577     1    14     2    17
  2.9138760582633025E-02 a       578     1    14     2    18
  2.0748230433184073E-01 a       579     1    14     2    19
  4.1264879789848058E-01 a       580     1    14     2    20
 -1.9478506172221247E-01 a       581     1    15     2     1
 -6.1180256462605875E-01 a       582     1    15     2     2
 -5.2368332802012377E-02 a       583     1    15     2     3
 -2.8193189738705306E-02 a       584     1    15     2     4
  6.1420545227886325E-01 a       585     1    15     2     5
  6.6539858335134749E-01 a       586     1    15     2     6
 -3.4130276110905633E-01 a       587     1    15     2     7
 -4.3367063544761392E-01 a       588     1    15     2     8
  3.2844497301712228E-01 a       589     1    15     2     9
 -2.7160528143886814E-01 a       590     1    15     2    10
  1.4459942170590606E-01 a       591     1    15     2    11
 -3.1775147072166027E-01 a       592     1    15     2    12
  6.9342765086576136E-02 a       593     1    15     2    13
 -3.5329201490438084E-01 a       594     1    15     2    14
 -5.4597507780656673E-01 a       595     1    15     2    15
  1.0078889353554599E-01 a       596     1    15     2    16
  9.0281726499110954E-02 a       597     1    15     2    17
  5.1371283233873133E-01 a       598     1    15     2    18
 -1.2897789944980159E-01 a       599     1    15     2    19
 -9.5048458398043933E-02 a       600     1    15     2    20
  3.3910382404947226E-01 a       601     1    16     2     1
 -1.7984031533027403E-01 a       602     1    16     2     2
 -1.7824421049676106E-01 a       603     1    16     2     3
  4.4121133119356848E-01 a       604     1    16     2     4
  1.1342952423995274E-01 a       605     1    16     2     5
  4.4464897726792282E-02 a       606     1    16     2     6
 -1.7688939856973515E-01 a       607     1    16     2     7
  4.7561741633398197E-01 a       608     1    16     2     8
  3.7231703565136817E-02 a       609     1    16     2     9
 -3.0664397883005329E-01 a       610     1    16     2    10
 -5.6636460702045965E-01 a       611     1    16     2    11
 -5.2295486922716228E-01 a       612     1    16     2    12
  5.6711799579552513E-01 a       613     1    16     2    13
  4.4190484112656131E-01 a       614     1    16     2    14
 -3.8129451015342841E-01 a       615     1    16     2    15
  5.4373905987008253E-02 a       616     1    16     2    16
 -5.4068322732851604E-01 a       617     1    16     2    17
 -1.0251898232056361E-01 a       618     1    16     2    18
  1.1905749041204525E-01 a       619     1    16     2    19
 -3.6252466494265551E-01 a       620     1    16     2    20
 -1.4121384629862008E-01 a       621     1    17     2     1
  6.4455218760961375E-01 a       622     1    17     2     2
 -7.8050319851874572E-01 a       623     1    17     2     3
 -3.7782909287512179E-01 a       624     1    17     2     4
  1.6745704453782162E-01 a       625     1    17     2     5
 -9.5394556110696208E-03 a       626     1    17     2     6
  1.8206290488251117E-01 a       627     1    17     2     7
  5.2533391781771688E-01 a       628     1    17     2     8
 -7.2214343227380340E-01 a       629     1    17     2     9
 -1.3632384416297361E-01 a       630     1    17     2    10
  4.5911391489049014E-01 a       631     1    17     2    11
 -5.9967034016890262E-02 a       632     1    17     2    12
 -4.6298586565895095E-01 a       633     1    17     2    13
  1.6109637767474105E-01 a       634     1    17     2    14
 -4.1998803136673118E-01 a       635     1    17     2    15
 -3.9233396913338880E-01 a       636     1    17     2    16
 -1.6408842255198505E-01 a       637     1    17     2    17
 -2.7003789898330750E-02 a       638     1    17     2    18
 -2.4825650632156723E-01 a       639     1    17     2    19
  4.5920687149311462E-01 a       640     1    17     2    20
  4.3024416805562526E-01 a       641     1    18     2     1
  4.3829839199351017E-01 a       642     1    18     2     2
  3.7147904971813206E-01 a       643     1    18     2     3
 -3.6877972597907327E-01 a       644     1    18     2     4
 -3.3732558555543107E-01 a       645     1    18     2     5
  2.1733409540476822E-01 a       646     1    18     2     6
 -2.0292041223735494E-01 a       647     1    18     2     7
 -1.7324327352005472E-01 a       648     1    18     2     8
  1.0658631546431725E-01 a       649     1    18     2     9
  2.5857508386578709E-01 a       650     1    18     2    10
 -2.9453073088800047E-01 a       651     1    18     2    11
  6.0194688123734200E-02 a       652     1    18     2    12
 -5.3438248796384025E-01 a       653     1    18     2    13
  2.4887941424432142E-01 a       654     1    18     2    14
  7.6124397174047376E-01 a       655     1    18     2    15
 -3.3970299958229810E-01 a       656     1    18     2    16
 -4.5040281494642603E-01 a       657     1    18     2    17
  8.1754173629636306E-01 a       658     1    18     2    18
 -2.3051018425387168E-01 a       659     1    18     2    19
 -1.0696030047502551E-01 a       660     1    18     2    20
 -2.3473116677463163E-01 a       661     1    19     2     1
 -4.4482128574219260E-01 a       662     1    19     2     2
  5.8516209243452688E-01 a       663     1    19     2     3
  4.1622648421280706E-01 a       664     1    19     2     4
 -1.0397087142510009E-01 a       665     1    19     2     5
  1.6326383705908229E-01 a       666     1    19     2     6
  6.7801669131816877E-01 a       667     1    19     2     7
  2.8511582890428633E-01 a       668     1    19     2     8
  1.0140380219002397E-01 a       669     1    19     2     9
 -3.2855237233667267E-01 a       670     1    19     2    10
 -5.0364890787400007E-01 a       671     1    19     2    11
  6.9274812527523363E-02 a       672     1    19     2    12
 -1.7522578009121736E-01 a       673     1    19     2    13
 -1.4653385091980589E-01 a       674     1    19     2    14
  4.4457453294971511E-01 a       675     1    19     2    15
  3.4086278167046941E-01 a       676     1    19     2    16
 -2.8309339807254119E-01 a       677     1    19     2    17
 -5.4748265767389859E-01 a       678     1    19     2    18
 -2.5809980163041935E-01 a       679     1    19     2    19
 -9.4257078244178588E-02 a       680     1    19     2    20
  5.9202272396949229E-01 a       681     1    20     2     1
  1.7187413905090754E-01 a       682     1    20     2     2
  3.8073377415292159E-01 a       683     1    20     2     3
 -5.5270679177089477E-01 a       684     1    20     2     4
 -1.3577790403730625E-01 a       685     1    20     2     5
  2.2933338258656952E-01 a       686     1    20     2     6
 -5.5417177545806051E-01 a       687     1    20     2     7
  5.7552175640690861E-01 a       688     1    20     2     8
  2.2179468153018830E-01 a       689     1    20     2     9
 -2.4564947459978625E-01 a       690     1    20     2    10
 -2.8214281034537914E-01 a       691     1    20     2    11
  4.0912213709801687E-01 a       692     1    20     2    12
 -1.7403612395183285E-01 a       693     1    20     2    13
 -4.8276481309735941E-01 a       694     1    20     2    14
 -2.6566953757336975E-01 a       695     1    20     2    15
  4.1186268731329051E-01 a       696     1    20     2    16
  5.7631960072951782E-01 a       697     1    20     2    17
  8.6927773256980118E-02 a       698     1    20     2    18
  4.8864273553162008E-01 a       699     1    20     2    19
 -1.3293029578523605E-01 a       700     1    20     2    20
  5.4031517169853926E-01 b       701     2     1
 -4.8273889216156418E-01 b       702     2     2
 -1.5515171441754894E+00 b       703     2     3
 -1.5754670811579106E+00 b       704     2     4
 -1.0174511806892823E+00 b       705     2     5
 -1.0995901331253022E+00 b       706     2     6
 -1.0455360552425341E+00 b       707     2     7
 -7.4916218084249475E-02 b       708     2     8
 -1.5785973228782118E+00 b       709     2     9
 -1.2935965676620514E-01 b       710     2    10
  1.4815252544887889E+00 b       711     2    11
 -1.4647384933199108E+00 b       712     2    12
 -6.4347533031680759E-01 b       713     2    13
 -4.2652235297467000E-01 b       714     2    14
 -8.4076201906207215E-01 b       715     2    15
 -1.1676448660501486E+00 b       716     2    16
  3.1190364988980057E-01 b       717     2    17
 -1.1113948329076992E+00 b       718     2    18
 -3.2198881071872215E-02 b       719     2    19
  5.4098194888567630E-01 b       720     2    20
 -5.4095841768021902E-01 a       721     2     1     3     1
 -1.2859549989361796E-01 a       722     2     2     3     1
  6.0255593443517963E-01 a       723     2     3     3     1
 -3.0670432769878520E-01 a       724     2     4     3     1
  3.0629175983439361E-01 a       725     2     5     3     1
 -4.4701158035210248E-01 a       726     2     6     3     1
  4.0443712868513476E-02 a       727     2     7     3     1
  2.3550792139126633E-01 a       728     2     8     3     1
  3.6290470565414720E-02 a       729     2     9     3     1
  7.2947100772766271E-01 a       730     2    10     3     1
 -1.0069570049875520E-01 a       731     2    11     3     1
 -5.2229946612262967E-01 a       732     2    12     3     1
 -1.0618331284709279E-01 a       733     2    13     3     1
  2.1741214811555262E-02 a       734     2    14     3     1
  4.6215774257161651E-01 a       735     2    15     3     1
 -5.9644269702610386E-01 a       736     2    16     3     1
  2.7436219278896895E-03 a       737     2    17     3     1
 -7.8006491085624755E-02 a       738     2    18     3     1
  3.4002490216559805E-01 a       739     2    19     3     1
  2.4674185833350004E-01 a       740     2    20     3     1
  1.5039743483487392E-01 b       741     3     1
