################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9538637822831959E-01 a       534     1    12     2    14
  3.8738236872728316E-01 a       535     1    12     2    15
  3.8482675940040023E-01 a       536     1    12     2    16
  2.1617262707013879E-01 a       537     1    12     2    17
 -8.0492587007130656E-01 a       538     1    12     2    18
  1.4611276682654739E-01 a       539     1    12     2    19
  6.4929264149811539E-02 a       540     1    12     2    20
 -4.6174225781574851E-01 a       541     1    13     2     1
 -8.6896509799014443E-01 a       542     1    13     2     2
 -2.0626742566073464E-01 a       543     1    13     2     3
 -4.7611740683122422E-01 a       544     1    13     2     4
 -2.2144775631589977E-01 a       545     1    13     2     5
 -6.5565842977727018E-01 a       546     1    13     2     6
 -5.4144668564775685E-02 a       547     1    13     2     7
 -4.4901771281804342E-01 a       548     1    13     2     8
 -6.3723387646441076E-01 a       549     1    13     2     9
  5.3570816626935569E-01 a       550     1    13     2    10
 -5.0133022515454451E-01 a       551     1    13     2    11
  2.0919132350536487E-01 a       552     1    13     2    12
  9.6413790018185647E-03 a       553     1    13     2    13
 -3.0964264183981660E-01 a       554     1    13     2    14
  2.3922820708714196E-01 a       555     1    13     2    15
  2.1545130943121488E-01 a       556     1    13     2    16
 -4.7867296391664238E-01 a       557     1    13     2    17
 -5.3188530063366024E-01 a       558     1    13     2    18
 -5.1256158085138881E-01 a       559     1    13     2    19
 -3.5860476288103682E-02 a       560     1    13     2    20
 -3.9204513480957653E-01 a       561     1    14     2     1
 -4.0262547193137588E-01 a       562     1    14     2     2
 -6.7707967971315963E-01 a       563     1    14     2     3
 -8.5468728136146463E-02 a       564     1    14     2     4
  1.4933823085325856E-01 a       565     1    14     2     5
 -5.5228849448647352E-02 a       566     1    14     2     6
 -2.6582225700424822E-01 a       567     1    14     2     7
  2.2295185801472187E-01 a       568     1    14     2     8
 -5.1818097363849447E-01 a       569     1    14     2     9
 -3.4033243224599680E-01 a       570     1    14     2    10
 -2.8727072440108853E-01 a       571     1    14     2    11
 -6.0929020270672839E-02 a       572     1    14     2    12
 -1.4304064890196019E-01 a       573     1    14     2    13
  3.8160538301151398E-01 a       574     1    14     2    14
  2.5776199526181137E-01 a       575     1    14     2    15
  4.6452027332794710E-01 a       576     1    14     2    16
  2.6750237248118969E-01 a       577     1    14     2    17
 -4.0881933506490731E-01 a       578     1    14     2    18
 -2.0176973398978493E-01 a       579     1    14     2    19
 -2.5983770613133694E-01 a       580     1    14     2    20
  3.2134762409414014E-01 a       581     1    15     2     1
 -3.5902495991180672E-01 a       582     1    15     2     2
  3.9914147774193887E-02 a       583     1    15     2     3
  1.0025212272189202E-01 a       584     1    15     2     4
 -3.5191467160299339E-01 a       585     1    15     2     5
 -4.1296793193381848E-01 a       586     1    15     2     6
  5.4984644834817575E-01 a       587     1    15     2     7
  3.3122633108371458E-01 a       588     1    15     2     8
 -3.0990341416079559E-01 a       589     1    15     2     9
 -1.3434120729603907E-01 a       590     1    15     2    10
  1.6350842934445656E-01 a       591     1    15     2    11
 -7.2137574324011222E-01 a       592     1    15     2    12
 -1.8053863754097077E-01 a       593     1    15     2    13
  1.9412614992839267E-01 a       594     1    15     2    14
 -2.3672666361668812E-01 a       595     1    15     2    15
  3.7338192463295572E-01 a       596     1    15     2    16
  5.2610007414997084E-01 a       597     1    15     2    17
 -4.7212058359867255E-02 a       598     1    15     2    18
  2.6015806717360218E-01 a       599     1    15     2    19
 -1.7445998884882599E-01 a       600     1    15     2    20
 -2.1008608450679925E-01 a       601     1    16     2     1
  1.2459575372076696E-01 a       602     1    16     2     2
  8.6959571171784128E-02 a       603     1    16     2     3
 -2.4293174612073293E-01 a       604     1    16     2     4
  3.1171144941676165E-01 a       605     1    16     2     5
 -3.5445532366844551E-01 a       606     1    16     2     6
  7.3523678801385028E-01 a       607     1    16     2     7
  3.1327101733912988E-01 a       608     1    16     2     8
  2.7280696064457061E-01 a       609     1    16     2     9
 -2.2172198073078710E-02 a       610     1    16     2    10
 -5.2356274074931586E-01 a       611     1    16     2    11
  2.6291100960843994E-01 a       612     1    16     2    12
 -2.7039624708983195E-01 a       613     1    16     2    13
 -6.2696743656972864E-01 a       614     1    16     2    14
 -4.2530016471297671E-01 a       615     1    16     2    15
 -6.1645742219821241E-02 a       616     1    16     2    16
 -9.9705717954567466E-03 a       617     1    16     2    17
  6.6210344591491221E-01 a       618     1    16     2    18
 -7.4745396520615293E-01 a       619     1    16     2    19
 -5.2038704530598345E-01 a       620     1    16     2    20
  5.8262124269862170E-01 a       621     1    17     2     1
 -6.5266578902898609E-02 a       622     1    17     2     2
 -1.3304552572802525E-01 a       623     1    17     2     3
 -5.8870499591149178E-02 a       624     1    17     2     4
 -9.1910742633781392E-02 a       625     1    17     2     5
  2.7386473925730553E-01 a       626     1    17     2     6
  1.7049760531337455E-01 a       627     1    17     2     7
  2.2136327231110242E-01 a       628     1    17     2     8
 -2.5623567195266733E-01 a       629     1    17     2     9
 -2.4655709769850656E-01 a       630     1    17     2    10
 -1.4130480390612005E-01 a       631     1    17     2    11
 -3.6258801516831091E-01 a       632     1    17     2    12
 -4.6066376325279303E-02 a       633     1    17     2    13
 -2.8905378119649494E-01 a       634     1    17     2    14
  3.9004782576057095E-01 a       635     1    17     2    15
 -5.8757405377722616E-01 a       636     1    17     2    16
  1.8134072108142540E-01 a       637     1    17     2    17
 -8.1316651944690024E-02 a       638     1    17     2    18
 -3.9059951114436903E-01 a       639     1    17     2    19
  1.8609189712383620E-01 a       640     1    17     2    20
 -2.3093380163714244E-01 a       641     1    18     2     1
 -1.1758070760136918E-01 a       642     1    18     2     2
 -4.2992208058547721E-01 a       643     1    18     2     3
 -2.8489182714930655E-01 a       644     1    18     2     4
 -3.6888549173389984E-01 a       645     1    18     2     5
 -1.2634915328352739E-01 a       646     1    18     2     6
 -3.4296603816340115E-02 a       647     1    18     2     7
 -4.5839496325505674E-01 a       648     1    18     2     8
  4.1472930452303582E-02 a       649     1    18     2     9
  3.9508838689019221E-01 a       650     1    18     2    10
 -2.2382687969281892E-01 a       651     1    18     2    11
  5.1383335785075457E-01 a       652     1    18     2    12
  3.2956178759889354E-01 a       653     1    18     2    13
 -3.2117120363803636E-01 a       654     1    18     2    14
 -4.3939298815934508E-01 a       655     1    18     2    15
  8.5454607722590517E-02 a       656     1    18     2    16
 -3.7590625872979555E-01 a       657     1    18     2    17
  2.1458313899707462E-01 a       658     1    18     2    18
 -2.5546040674385118E-01 a       659     1    18     2    19
  9.8313959617767094E-02 a       660     1    18     2    20
 -4.7797038530030311E-02 a       661     1    19     2     1
  5.2957058495131393E-01 a       662     1    19     2     2
 -2.8434696444384028E-01 a       663     1    19     2     3
 -5.7141715659481329E-01 a       664     1    19     2     4
 -1.9092069931800670E-01 a       665     1    19     2     5
  4.1945716703762459E-01 a       666     1    19     2     6
 -3.5269635505759683E-01 a       667     1    19     2     7
  1.6265900774579548E-01 a       668     1    19     2     8
 -3.9717173580758219E-01 a       669     1    19     2     9
  2.8066578691041727E-01 a       670     1    19     2    10
 -5.9711139833292348E-01 a       671     1    19     2    11
 -3.2970235574247070E-01 a       672     1    19     2    12
 -2.2543627368902981E-02 a       673     1    19     2    13
 -1.3047022727635099E-01 a       674     1    19     2    14
 -9.6104853474524826E-02 a       675     1    19     2    15
 -3.5202184361457750E-01 a       676     1    19     2    16
 -3.0321917691639810E-01 a       677     1    19     2    17
 -1.1856028417639682E-01 a       678     1    19     2    18
  1.6129216810437438E-01 a       679     1    19     2    19
 -3.0870511096828068E-01 a       680     1    19     2    20
  1.0096645213201122E-01 a       681     1    20     2     1
  2.1866181144047445E-01 a       682     1    20     2     2
  1.5621914185677199E-01 a       683     1    20     2     3
 -1.2446993038951240E-01 a       684     1    20     2     4
 -7.6244579606728780E-01 a       685     1    20     2     5
 -4.3878483138991459E-01 a       686     1    20     2     6
  1.3775553870958909E-01 a       687     1    20     2     7
 -4.5967471185936831E-01 a       688     1    20     2     8
 -2.3018855430768093E-01 a       689     1    20     2     9
  2.2524606505776706E-01 a       690     1    20     2    10
  3.2623122033296748E-01 a       691     1    20     2    11
  9.9365330064357313E-02 a       692     1    20     2    12
  4.3736818689202300E-01 a       693     1    20     2    13
  6.7223113482816010E-02 a       694     1    20     2    14
  2.0625159985002403E-01 a       695     1    20     2    15
  6.3711283822448039E-01 a       696     1    20     2    16
  3.7853005418511726E-01 a       697     1    20     2    17
 -5.8711702563070656E-01 a       698     1    20     2    18
  2.2732164833664278E-01 a       699     1    20     2    19
  7.3801801379805146E-02 a       700     1    20     2    20
  6.9286662905346308E-01 b       701     2     1
  3.6450547771020958E-01 b       702     2     2
  1.0081171366924215E+00 b       703     2     3
  1.5730597355591882E+00 b       704     2     4
  1.0303763498707208E+00 b       705     2     5
 -1.7110082039976773E-01 b       706     2     6
  1.0726664981722474E+00 b       707     2     7
 -1.4127583706884175E+00 b       708     2     8
  6.9785336102116546E-01 b       709     2     9
 -1.1626645776792253E+00 b       710     2    10
  4.5068362439144827E-01 b       711     2    11
 -3.4427788518209421E-02 b       712     2    12
 -1.5835895752277858E+00 b       713     2    13
 -1.6560811764963654E+00 b       714     2    14
 -1.2445842423294671E+00 b       715     2    15
  1.1673208355250011E+00 b       716     2    16
 -4.3059320872911594E-01 b       717     2    17
  3.4294618722344444E-01 b       718     2    18
  1.7522434456116679E-02 b       719     2    19
  1.0889511163552124E+00 b       720     2    20
 -1.1618419111266005E-01 a       721     2     1     3     1
  3.5307013438947776E-01 a       722     2     2     3     1
 -2.2705990241847376E-01 a       723     2     3     3     1
  6.7470207477455035E-01 a       724     2     4     3     1
 -4.6723464587567892E-01 a       725     2     5     3     1
 -5.1828466812978813E-01 a       726     2     6     3     1
 -1.0137274887918597E+00 a       727     2     7     3     1
  5.6439649659492597E-01 a       728     2     8     3     1
  6.1827619452026017E-01 a       729     2     9     3     1
 -6.1567162298406530E-01 a       730     2    10     3     1
 -5.3346839563453774E-01 a       731     2    11     3     1
 -1.3236550377617298E-01 a       732     2    12     3     1
  6.1861122330698892E-01 a       733     2    13     3     1
  5.9584176553373813E-01 a       734     2    14     3     1
 -3.3949599160497057E-01 a       735     2    15     3     1
  3.4553180083961910E-01 a       736     2    16     3     1
 -6.5866981923094936E-01 a       737     2    17     3     1
 -1.2116312232043627E+00 a       738     2    18     3     1
  4.5195821413842885E-01 a       739     2    19     3     1
  5.8058360150576915E-01 a       740     2    20     3     1
  4.5913119150442150E-01 b       741     3     1
