################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2670050979195958E-01 a       534     1    12     2    14
  4.0172639439891061E-01 a       535     1    12     2    15
  3.8052174205252415E-01 a       536     1    12     2    16
  2.0131180532118034E-01 a       537     1    12     2    17
 -8.5311183678442992E-01 a       538     1    12     2    18
  1.4398963185302610E-01 a       539     1    12     2    19
  6.8832163566338617E-02 a       540     1    12     2    20
 -4.4852448426383706E-01 a       541     1    13     2     1
 -8.8915548580920134E-01 a       542     1    13     2     2
 -1.9265934136727095E-01 a       543     1    13     2     3
 -4.7236411495843816E-01 a       544     1    13     2     4
 -2.0276407227042914E-01 a       545     1    13     2     5
 -6.2676184418867109E-01 a       546     1    13     2     6
  2.3281922007973195E-02 a       547     1    13     2     7
 -4.5689681397607818E-01 a       548     1    13     2     8
 -6.4673334264600590E-01 a       549     1    13     2     9
  5.1566725575098338E-01 a       550     1    13     2    10
 -4.8470878615124652E-01 a       551     1    13     2    11
  2.5114636055017064E-01 a       552     1    13     2    12
 -2.0356513782765092E-02 a       553     1    13     2    13
 -2.9234667458509334E-01 a       554     1    13     2    14
  2.4819311514404813E-01 a       555     1    13     2    15
  2.2208200801024633E-01 a       556     1    13     2    16
 -4.9764775210260459E-01 a       557     1    13     2    17
 -5.7497379154104822E-01 a       558     1    13     2    18
 -4.5443681085496052E-01 a       559     1    13     2    19
 -6.4672521921108256E-02 a       560     1    13     2    20
 -3.7989472022955861E-01 a       561     1    14     2     1
 -4.0485645619271921E-01 a       562     1    14     2     2
 -7.2700573574438321E-01 a       563     1    14     2     3
 -1.3984886316309669E-01 a       564     1    14     2     4
  1.8074697433201717E-01 a       565     1    14     2     5
 -4.6989071622801068E-02 a       566     1    14     2     6
 -2.9384583777879453E-01 a       567     1    14     2     7
  2.5248901319453659E-01 a       568     1    14     2     8
 -5.4400393619591514E-01 a       569     1    14     2     9
 -3.3412389091940237E-01 a       570     1    14     2    10
 -2.8683386369860603E-01 a       571     1    14     2    11
 -6.7495804280898297E-02 a       572     1    14     2    12
 -1.4652244899295944E-01 a       573     1    14     2    13
  3.7689539093113639E-01 a       574     1    14     2    14
  2.9356291747861318E-01 a       575     1    14     2    15
  4.5751549623746168E-01 a       576     1    14     2    16
  2.6313115863619768E-01 a       577     1    14     2    17
 -4.3459138095651945E-01 a       578     1    14     2    18
 -2.0492264193639750E-01 a       579     1    14     2    19
 -2.5787998855792926E-01 a       580     1    14     2    20
  3.5572966262938704E-01 a       581     1    15     2     1
 -3.9475140100583200E-01 a       582     1    15     2     2
  5.4829993181121028E-02 a       583     1    15     2     3
  1.0709506560700527E-01 a       584     1    15     2     4
 -3.1067335888529191E-01 a       585     1    15     2     5
 -4.3647192395970380E-01 a       586     1    15     2     6
  5.4315216389708776E-01 a       587     1    15     2     7
  4.0377597397238529E-01 a       588     1    15     2     8
 -2.9255172699641685E-01 a       589     1    15     2     9
 -1.7086410134829305E-01 a       590     1    15     2    10
  1.7008350810206060E-01 a       591     1    15     2    11
 -7.6444776514308177E-01 a       592     1    15     2    12
 -2.0472631038304684E-01 a       593     1    15     2    13
  1.9872435209598149E-01 a       594     1    15     2    14
 -2.4874455337361220E-01 a       595     1    15     2    15
  3.9935622675188187E-01 a       596     1    15     2    16
  5.2958001915745323E-01 a       597     1    15     2    17
 -3.4689274248806766E-02 a       598     1    15     2    18
  2.1597771477112562E-01 a       599     1    15     2    19
 -1.8404552763523471E-01 a       600     1    15     2    20
 -2.1680612880426642E-01 a       601     1    16     2     1
  1.4981985677498622E-01 a       602     1    16     2     2
  9.7067080133973430E-02 a       603     1    16     2     3
 -2.9055322758095126E-01 a       604     1    16     2     4
  3.2700416024309026E-01 a       605     1    16     2     5
 -3.4635893746878949E-01 a       606     1    16     2     6
  7.8341995621362892E-01 a       607     1    16     2     7
  2.6306436076896828E-01 a       608     1    16     2     8
  2.8181443723041572E-01 a       609     1    16     2     9
 -6.6183148657822780E-02 a       610     1    16     2    10
 -5.1031267564206018E-01 a       611     1    16     2    11
  2.5453436119749523E-01 a       612     1    16     2    12
 -2.4782305532349921E-01 a       613     1    16     2    13
 -6.3767617567798895E-01 a       614     1    16     2    14
 -4.2665461051614256E-01 a       615     1    16     2    15
 -5.3971276390778825E-02 a       616     1    16     2    16
  1.6921450317423314E-02 a       617     1    16     2    17
  6.4739156500749140E-01 a       618     1    16     2    18
 -7.5573054318910471E-01 a       619     1    16     2    19
 -5.4203762572411152E-01 a       620     1    16     2    20
  6.0376288846411597E-01 a       621     1    17     2     1
 -7.7105815743205658E-02 a       622     1    17     2     2
 -1.7843871330531241E-01 a       623     1    17     2     3
 -3.3252466392193605E-02 a       624     1    17     2     4
 -9.8036940844888010E-02 a       625     1    17     2     5
  2.8235596680113528E-01 a       626     1    17     2     6
  1.8519538381624523E-01 a       627     1    17     2     7
  2.0672389409664235E-01 a       628     1    17     2     8
 -2.6139887438877579E-01 a       629     1    17     2     9
 -2.2219704878474411E-01 a       630     1    17     2    10
 -1.4603652472626141E-01 a       631     1    17     2    11
 -3.7084532755202404E-01 a       632     1    17     2    12
  9.1890437019907234E-03 a       633     1    17     2    13
 -2.6156518305387899E-01 a       634     1    17     2    14
  3.7569694087926075E-01 a       635     1    17     2    15
 -5.6279533291617756E-01 a       636     1    17     2    16
  1.8620706693587064E-01 a       637     1    17     2    17
 -6.9590546799501926E-02 a       638     1    17     2    18
 -3.3661304101306339E-01 a       639     1    17     2    19
  1.8167257057457403E-01 a       640     1    17     2    20
 -2.4098845215069487E-01 a       641     1    18     2     1
 -9.3488526375414369E-02 a       642     1    18     2     2
 -4.2821354839117137E-01 a       643     1    18     2     3
 -2.3076084443511022E-01 a       644     1    18     2     4
 -3.7157617530120574E-01 a       645     1    18     2     5
 -1.1730277357851988E-01 a       646     1    18     2     6
 -7.9940289680066667E-02 a       647     1    18     2     7
 -4.9543156288142193E-01 a       648     1    18     2     8
  1.3227040379412870E-02 a       649     1    18     2     9
  3.7685818901739260E-01 a       650     1    18     2    10
 -2.0461172294078703E-01 a       651     1    18     2    11
  5.1672373989221587E-01 a       652     1    18     2    12
  3.1058650801298837E-01 a       653     1    18     2    13
 -2.8668839392872586E-01 a       654     1    18     2    14
 -4.6346166141061784E-01 a       655     1    18     2    15
  8.3886434420993417E-02 a       656     1    18     2    16
 -3.9201029092798662E-01 a       657     1    18     2    17
  2.1335148944193702E-01 a       658     1    18     2    18
 -2.9038474064834674E-01 a       659     1    18     2    19
  8.4068905968331512E-02 a       660     1    18     2    20
 -4.9060233244952865E-02 a       661     1    19     2     1
  5.4714570757762937E-01 a       662     1    19     2     2
 -3.1200577528438905E-01 a       663     1    19     2     3
 -5.9771468347541423E-01 a       664     1    19     2     4
 -1.8887213351683363E-01 a       665     1    19     2     5
  4.1178501053639377E-01 a       666     1    19     2     6
 -3.1856452426736520E-01 a       667     1    19     2     7
  1.4840813002006123E-01 a       668     1    19     2     8
 -4.0551482025158925E-01 a       669     1    19     2     9
  2.7129565517013432E-01 a       670     1    19     2    10
 -6.2145172450005770E-01 a       671     1    19     2    11
 -3.1893284813252487E-01 a       672     1    19     2    12
 -7.7483764754357420E-02 a       673     1    19     2    13
 -1.3877436340090754E-01 a       674     1    19     2    14
 -1.1682537300571175E-01 a       675     1    19     2    15
 -3.5041512816139908E-01 a       676     1    19     2    16
 -2.7985011586836173E-01 a       677     1    19     2    17
 -1.3641005387785307E-01 a       678     1    19     2    18
  1.1619742240088873E-01 a       679     1    19     2    19
 -3.0797374876740302E-01 a       680     1    19     2    20
  9.4968266123427431E-02 a       681     1    20     2     1
  2.4092204764106465E-01 a       682     1    20     2     2
  1.6103786341354501E-01 a       683     1    20     2     3
 -1.1266528304833742E-01 a       684     1    20     2     4
 -7.5847269895827107E-01 a       685     1    20     2     5
 -4.8540082398373341E-01 a       686     1    20     2     6
  1.4852484462896251E-01 a       687     1    20     2     7
 -4.4519858607676938E-01 a       688     1    20     2     8
 -2.3944691573472290E-01 a       689     1    20     2     9
  2.7247813101530144E-01 a       690     1    20     2    10
  3.2522093655292272E-01 a       691     1    20     2    11
  8.8981341786290843E-02 a       692     1    20     2    12
  4.0065692887696314E-01 a       693     1    20     2    13
  8.5937151067011497E-02 a       694     1    20     2    14
  2.0532940251623838E-01 a       695     1    20     2    15
  6.4859892455005275E-01 a       696     1    20     2    16
  3.7292490377613002E-01 a       697     1    20     2    17
 -5.7395124867185254E-01 a       698     1    20     2    18
  1.8652182154397642E-01 a       699     1    20     2    19
  1.0808815940948205E-01 a       700     1    20     2    20
  6.8443157634620067E-01 b       701     2     1
  4.0138021077898844E-01 b       702     2     2
  9.9898332036663229E-01 b       703     2     3
  1.5783407840381343E+00 b       704     2     4
  1.0304075686573497E+00 b       705     2     5
 -1.5174301314123909E-01 b       706     2     6
  1.0799357378127035E+00 b       707     2     7
 -1.4254636240224534E+00 b       708     2     8
  6.9613822209271192E-01 b       709     2     9
 -1.1568598687920084E+00 b       710     2    10
  4.8441009582580052E-01 b       711     2    11
 -3.3209190250918258E-02 b       712     2    12
 -1.6202058921638756E+00 b       713     2    13
 -1.6647532623995094E+00 b       714     2    14
 -1.2391067688675221E+00 b       715     2    15
  1.1558695901561786E+00 b       716     2    16
 -4.3265312526329269E-01 b       717     2    17
  3.6012556447820532E-01 b       718     2    18
  6.7013924860936588E-02 b       719     2    19
  1.1052094148282230E+00 b       720     2    20
 -1.1760103059928059E-01 a       721     2     1     3     1
  3.5191488286681072E-01 a       722     2     2     3     1
 -2.3167274116591102E-01 a       723     2     3     3     1
  6.7681504676379400E-01 a       724     2     4     3     1
 -4.3720815130223950E-01 a       725     2     5     3     1
 -5.1486331893305726E-01 a       726     2     6     3     1
 -1.0239967899427109E+00 a       727     2     7     3     1
  5.6276724188600236E-01 a       728     2     8     3     1
  6.0413466470500765E-01 a       729     2     9     3     1
 -6.1252445822507462E-01 a       730     2    10     3     1
 -5.3716699518659827E-01 a       731     2    11     3     1
 -1.3196445348285274E-01 a       732     2    12     3     1
  6.0297153621239552E-01 a       733     2    13     3     1
  5.9445977334910882E-01 a       734     2    14     3     1
 -3.1988617034172462E-01 a       735     2    15     3     1
  3.3051929080101938E-01 a       736     2    16     3     1
 -6.5800118894544390E-01 a       737     2    17     3     1
 -1.1843714332943032E+00 a       738     2    18     3     1
  4.4863792447151746E-01 a       739     2    19     3     1
  5.8573621391198172E-01 a       740     2    20     3     1
  4.3581554872066597E-01 b       741     3     1
