################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7371060788554274E-01 a       534     1    12     2    14
  3.3258147891746054E-01 a       535     1    12     2    15
  3.3002022662029268E-01 a       536     1    12     2    16
  2.4568545315655063E-01 a       537     1    12     2    17
 -7.0350476519302907E-01 a       538     1    12     2    18
  1.1907519037225384E-01 a       539     1    12     2    19
  8.4758382664601326E-02 a       540     1    12     2    20
 -4.2715924842380321E-01 a       541     1    13     2     1
 -8.1567578228304416E-01 a       542     1    13     2     2
 -2.5481082556865214E-01 a       543     1    13     2     3
 -4.9061988632779285E-01 a       544     1    13     2     4
 -2.3320360039126542E-01 a       545     1    13     2     5
 -6.2328353342973375E-01 a       546     1    13     2     6
 -1.8024627033701629E-01 a       547     1    13     2     7
 -4.2913356063290570E-01 a       548     1    13     2     8
 -6.3180717646884599E-01 a       549     1    13     2     9
  5.0352367134750242E-01 a       550     1    13     2    10
 -4.5102031598844383E-01 a       551     1    13     2    11
  1.4614400021545570E-01 a       552     1    13     2    12
  5.3986609894725555E-02 a       553     1    13     2    13
 -3.6166151590752738E-01 a       554     1    13     2    14
  2.0008974745103100E-01 a       555     1    13     2    15
  2.5108456182119621E-01 a       556     1    13     2    16
 -4.0527861845714602E-01 a       557     1    13     2    17
 -4.5061923018776717E-01 a       558     1    13     2    18
 -4.3852823937438984E-01 a       559     1    13     2    19
 -3.5458790315758652E-02 a       560     1    13     2    20
 -3.5749288838467325E-01 a       561     1    14     2     1
 -4.2333776543952223E-01 a       562     1    14     2     2
 -6.5808643512761422E-01 a       563     1    14     2     3
 -1.0017708121633247E-02 a       564     1    14     2     4
  5.6520342497539566E-02 a       565     1    14     2     5
 -1.2090577560904027E-01 a       566     1    14     2     6
 -2.1129863948421551E-01 a       567     1    14     2     7
  2.0027463774759077E-01 a       568     1    14     2     8
 -5.3332135724616492E-01 a       569     1    14     2     9
 -3.3220509462887049E-01 a       570     1    14     2    10
 -2.4723383201235011E-01 a       571     1    14     2    11
 -1.9786480175392404E-02 a       572     1    14     2    12
 -1.5285450731470177E-01 a       573     1    14     2    13
  3.2547246083765669E-01 a       574     1    14     2    14
  2.0075505285536771E-01 a       575     1    14     2    15
  5.0567783708198388E-01 a       576     1    14     2    16
  2.6281016335721585E-01 a       577     1    14     2    17
 -3.8568723140101507E-01 a       578     1    14     2    18
 -1.2977234668715726E-01 a       579     1    14     2    19
 -2.8826587074274773E-01 a       580     1    14     2    20
  3.2790507104751376E-01 a       581     1    15     2     1
 -3.6352188994262413E-01 a       582     1    15     2     2
  4.7977915420856318E-02 a       583     1    15     2     3
  8.1981118325981053E-02 a       584     1    15     2     4
 -3.6670664731190089E-01 a       585     1    15     2     5
 -4.5356467576657300E-01 a       586     1    15     2     6
  4.8846872313679129E-01 a       587     1    15     2     7
  2.7077682810204901E-01 a       588     1    15     2     8
 -3.4814384879560178E-01 a       589     1    15     2     9
 -6.1833268859973679E-02 a       590     1    15     2    10
  1.8789253613571988E-01 a       591     1    15     2    11
 -6.7646780546187091E-01 a       592     1    15     2    12
 -2.0909910934235759E-01 a       593     1    15     2    13
  2.0116844836734454E-01 a       594     1    15     2    14
 -2.6184643495114734E-01 a       595     1    15     2    15
  3.9777040145327458E-01 a       596     1    15     2    16
  5.1526120334880388E-01 a       597     1    15     2    17
 -6.6889939013843158E-02 a       598     1    15     2    18
  3.0886458980983039E-01 a       599     1    15     2    19
 -1.4976386658609087E-01 a       600     1    15     2    20
 -1.9931805979041936E-01 a       601     1    16     2     1
  8.0116681248621133E-02 a       602     1    16     2     2
  8.0674226377348973E-02 a       603     1    16     2     3
 -2.5444086231156909E-01 a       604     1    16     2     4
  2.8963104598674888E-01 a       605     1    16     2     5
 -3.2531174308045607E-01 a       606     1    16     2     6
  6.0982145317394831E-01 a       607     1    16     2     7
  3.4234464666461761E-01 a       608     1    16     2     8
  2.6425203611547476E-01 a       609     1    16     2     9
  3.2229151125711196E-02 a       610     1    16     2    10
 -5.3258148729484933E-01 a       611     1    16     2    11
  2.8139290642865977E-01 a       612     1    16     2    12
 -2.7917038693379381E-01 a       613     1    16     2    13
 -6.1100318836581780E-01 a       614     1    16     2    14
 -3.8977558502174042E-01 a       615     1    16     2    15
 -6.2285704158411268E-02 a       616     1    16     2    16
  8.3066163791587887E-03 a       617     1    16     2    17
  6.0306762445674433E-01 a       618     1    16     2    18
 -6.8346145307194928E-01 a       619     1    16     2    19
 -5.0328579110527816E-01 a       620     1    16     2    20
  5.3404827094677798E-01 a       621     1    17     2     1
 -8.3008790843427854E-02 a       622     1    17     2     2
 -1.5961587460222501E-01 a       623     1    17     2     3
 -1.0100120207556258E-01 a       624     1    17     2     4
 -4.9746175343608860E-02 a       625     1    17     2     5
  2.5896322338883393E-01 a       626     1    17     2     6
  1.5824617234267072E-01 a       627     1    17     2     7
  2.7685496118560443E-01 a       628     1    17     2     8
 -2.3917402503331034E-01 a       629     1    17     2     9
 -2.4649929042389360E-01 a       630     1    17     2    10
 -1.6821339420682582E-01 a       631     1    17     2    11
 -4.1213999666336515E-01 a       632     1    17     2    12
 -6.7283300658360926E-02 a       633     1    17     2    13
 -3.3458485892133627E-01 a       634     1    17     2    14
  3.8322234435049751E-01 a       635     1    17     2    15
 -5.8689909011523755E-01 a       636     1    17     2    16
  1.8808056770529999E-01 a       637     1    17     2    17
 -1.2715120607303035E-01 a       638     1    17     2    18
 -4.6782541792385035E-01 a       639     1    17     2    19
  1.7010288304222043E-01 a       640     1    17     2    20
 -2.4496185478459007E-01 a       641     1    18     2     1
 -1.3395656195538008E-01 a       642     1    18     2     2
 -5.1131345044071330E-01 a       643     1    18     2     3
 -2.2164981276872164E-01 a       644     1    18     2     4
 -3.3341168331971588E-01 a       645     1    18     2     5
 -6.1973070109958624E-02 a       646     1    18     2     6
 -6.8156033205591715E-02 a       647     1    18     2     7
 -3.6512502061700991E-01 a       648     1    18     2     8
  9.5894244627347872E-02 a       649     1    18     2     9
  4.2148044390458145E-01 a       650     1    18     2    10
 -3.1519106022296817E-01 a       651     1    18     2    11
  5.9137557411481079E-01 a       652     1    18     2    12
  2.4739338730457261E-01 a       653     1    18     2    13
 -3.1172578057369665E-01 a       654     1    18     2    14
 -4.0014811013097801E-01 a       655     1    18     2    15
  3.7916122154680779E-02 a       656     1    18     2    16
 -4.3700479443568307E-01 a       657     1    18     2    17
  2.7566489622823398E-01 a       658     1    18     2    18
 -2.6131577141697748E-01 a       659     1    18     2    19
  1.1257256743062988E-01 a       660     1    18     2    20
 -5.3539009996247507E-02 a       661     1    19     2     1
  4.9039345247502014E-01 a       662     1    19     2     2
 -3.0832269824694963E-01 a       663     1    19     2     3
 -5.6951121478193534E-01 a       664     1    19     2     4
 -1.5846040109808626E-01 a       665     1    19     2     5
  4.4108535382797742E-01 a       666     1    19     2     6
 -3.6527504608533917E-01 a       667     1    19     2     7
  1.7981147452263266E-01 a       668     1    19     2     8
 -3.5366272603625115E-01 a       669     1    19     2     9
  2.2672546983315608E-01 a       670     1    19     2    10
 -5.4476792003554431E-01 a       671     1    19     2    11
 -3.4236557174475429E-01 a       672     1    19     2    12
  1.3123578298315158E-02 a       673     1    19     2    13
 -9.8421650899769647E-02 a       674     1    19     2    14
  1.1171311248354732E-02 a       675     1    19     2    15
 -3.6704206863929889E-01 a       676     1    19     2    16
 -2.8776642808753455E-01 a       677     1    19     2    17
 -1.1337908675291157E-01 a       678     1    19     2    18
  2.1387595644215082E-01 a       679     1    19     2    19
 -3.1825933371310444E-01 a       680     1    19     2    20
  9.2081122481875818E-02 a       681     1    20     2     1
  2.0904040893393133E-01 a       682     1    20     2     2
  1.6658109044658848E-01 a       683     1    20     2     3
 -8.7018707579625418E-02 a       684     1    20     2     4
 -7.7615077335581850E-01 a       685     1    20     2     5
 -3.5567633489758421E-01 a       686     1    20     2     6
  1.4173294743356094E-01 a       687     1    20     2     7
 -4.6823679471016927E-01 a       688     1    20     2     8
 -2.4852994330173481E-01 a       689     1    20     2     9
  1.4576475396569222E-01 a       690     1    20     2    10
  2.8093090136526233E-01 a       691     1    20     2    11
  1.5804081013185983E-01 a       692     1    20     2    12
  4.0148162592279962E-01 a       693     1    20     2    13
  1.0990973111381123E-01 a       694     1    20     2    14
  2.0492327269892205E-01 a       695     1    20     2    15
  6.3111238323728225E-01 a       696     1    20     2    16
  4.5868697793815721E-01 a       697     1    20     2    17
 -5.9657298726665142E-01 a       698     1    20     2    18
  2.7468276191421959E-01 a       699     1    20     2    19
  4.2026876693867447E-02 a       700     1    20     2    20
  7.1636347682955315E-01 b       701     2     1
  3.3003985048670886E-01 b       702     2     2
  9.9796906884333925E-01 b       703     2     3
  1.5860480284808740E+00 b       704     2     4
  1.0390057621525166E+00 b       705     2     5
 -2.1107114993702339E-01 b       706     2     6
  1.0049701687463479E+00 b       707     2     7
 -1.3857645769185156E+00 b       708     2     8
  7.0712338951671971E-01 b       709     2     9
 -1.2225468021593591E+00 b       710     2    10
  4.7860751082772374E-01 b       711     2    11
 -5.4692516304806503E-02 b       712     2    12
 -1.5155143207833921E+00 b       713     2    13
 -1.6164163410651380E+00 b       714     2    14
 -1.2147356741515032E+00 b       715     2    15
  1.1815266029634131E+00 b       716     2    16
 -2.9603241915120376E-01 b       717     2    17
  2.8192543313332075E-01 b       718     2    18
  5.0816984611733694E-02 b       719     2    19
  1.1003785583506891E+00 b       720     2    20
 -1.1352427874301323E-01 a       721     2     1     3     1
  3.5475232365194215E-01 a       722     2     2     3     1
 -2.3147092235732405E-01 a       723     2     3     3     1
  6.3731857818184923E-01 a       724     2     4     3     1
 -5.1228472127074587E-01 a       725     2     5     3     1
 -5.1718085404815639E-01 a       726     2     6     3     1
 -1.0035502932811053E+00 a       727     2     7     3     1
  5.0936323351875767E-01 a       728     2     8     3     1
  6.0762412364242202E-01 a       729     2     9     3     1
 -6.1335162475675031E-01 a       730     2    10     3     1
 -5.3302923270466951E-01 a       731     2    11     3     1
 -1.2825720572519228E-01 a       732     2    12     3     1
  6.4085450031865976E-01 a       733     2    13     3     1
  5.7493098318488667E-01 a       734     2    14     3     1
 -3.5148115200044244E-01 a       735     2    15     3     1
  3.1896625886316632E-01 a       736     2    16     3     1
 -6.6009617744997984E-01 a       737     2    17     3     1
 -1.2013717374689599E+00 a       738     2    18     3     1
  4.4439357033478705E-01 a       739     2    19     3     1
  5.8209586212954889E-01 a       740     2    20     3     1
  4.8935684047182393E-01 b       741     3     1
