################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8161618103391123E-01 a       534     1    12     2    14
  4.0752459281417563E-01 a       535     1    12     2    15
  3.7223349123081578E-01 a       536     1    12     2    16
  1.9550602827549549E-01 a       537     1    12     2    17
 -7.9466810566569690E-01 a       538     1    12     2    18
  1.7975826096586520E-01 a       539     1    12     2    19
  3.9757299869203448E-02 a       540     1    12     2    20
 -4.7544527015601940E-01 a       541     1    13     2     1
 -8.4796642795433752E-01 a       542     1    13     2     2
 -2.0841372797982344E-01 a       543     1    13     2     3
 -4.7313731229123573E-01 a       544     1    13     2     4
 -2.2820311755760248E-01 a       545     1    13     2     5
 -6.3724471428343188E-01 a       546     1    13     2     6
 -7.1518484283113137E-02 a       547     1    13     2     7
 -4.0812911171424304E-01 a       548     1    13     2     8
 -6.4697722738063101E-01 a       549     1    13     2     9
  5.2412834287967569E-01 a       550     1    13     2    10
 -4.9331853197105907E-01 a       551     1    13     2    11
  1.8667098477877520E-01 a       552     1    13     2    12
  2.2131527752490649E-03 a       553     1    13     2    13
 -3.0674609086196408E-01 a       554     1    13     2    14
  2.1586137885116857E-01 a       555     1    13     2    15
  2.1913501471856769E-01 a       556     1    13     2    16
 -4.5789188391932106E-01 a       557     1    13     2    17
 -5.0857403731602313E-01 a       558     1    13     2    18
 -4.7643681527351633E-01 a       559     1    13     2    19
 -3.9226630433942068E-02 a       560     1    13     2    20
 -3.6667374560273430E-01 a       561     1    14     2     1
 -4.0700602553144977E-01 a       562     1    14     2     2
 -6.9720768895698393E-01 a       563     1    14     2     3
 -9.1210519081752858E-02 a       564     1    14     2     4
  1.3023257058772472E-01 a       565     1    14     2     5
 -6.1975073982230566E-02 a       566     1    14     2     6
 -2.6385749936046515E-01 a       567     1    14     2     7
  2.4396358091906289E-01 a       568     1    14     2     8
 -5.1650094070917274E-01 a       569     1    14     2     9
 -3.5105644297496580E-01 a       570     1    14     2    10
 -2.7287473040704874E-01 a       571     1    14     2    11
 -5.3309404964455229E-02 a       572     1    14     2    12
 -1.4783116057623816E-01 a       573     1    14     2    13
  3.6331238278201006E-01 a       574     1    14     2    14
  2.7337655348119949E-01 a       575     1    14     2    15
  4.6509284195422346E-01 a       576     1    14     2    16
  2.7076469950644416E-01 a       577     1    14     2    17
 -4.0905393519880473E-01 a       578     1    14     2    18
 -1.7282520090663819E-01 a       579     1    14     2    19
 -2.7405377108147894E-01 a       580     1    14     2    20
  3.0096932540606236E-01 a       581     1    15     2     1
 -3.8227333901446298E-01 a       582     1    15     2     2
  3.3261009141153777E-02 a       583     1    15     2     3
  9.0468800111822817E-02 a       584     1    15     2     4
 -3.4930917086176150E-01 a       585     1    15     2     5
 -4.1047829824203191E-01 a       586     1    15     2     6
  5.6400739510928299E-01 a       587     1    15     2     7
  3.4491213806644261E-01 a       588     1    15     2     8
 -3.3020179607126970E-01 a       589     1    15     2     9
 -1.3264459090545042E-01 a       590     1    15     2    10
  1.6671884085487104E-01 a       591     1    15     2    11
 -7.1332626385594655E-01 a       592     1    15     2    12
 -1.7231186723868203E-01 a       593     1    15     2    13
  2.2108071541465110E-01 a       594     1    15     2    14
 -2.2197262373260193E-01 a       595     1    15     2    15
  3.6664855457275491E-01 a       596     1    15     2    16
  5.3833750501426425E-01 a       597     1    15     2    17
 -4.6825763078241031E-02 a       598     1    15     2    18
  2.8806327413091232E-01 a       599     1    15     2    19
 -1.6710837219571328E-01 a       600     1    15     2    20
 -1.8909967952430098E-01 a       601     1    16     2     1
  1.5021897528085676E-01 a       602     1    16     2     2
  9.6177756668633277E-02 a       603     1    16     2     3
 -2.2697476986050785E-01 a       604     1    16     2     4
  2.9943322711206516E-01 a       605     1    16     2     5
 -3.2803217973191301E-01 a       606     1    16     2     6
  7.0453569106494751E-01 a       607     1    16     2     7
  3.3925363591067759E-01 a       608     1    16     2     8
  2.6959731270610260E-01 a       609     1    16     2     9
 -2.4916899118245042E-02 a       610     1    16     2    10
 -5.2444412396821749E-01 a       611     1    16     2    11
  2.3297760688531274E-01 a       612     1    16     2    12
 -2.7882644006214335E-01 a       613     1    16     2    13
 -6.1977412127234166E-01 a       614     1    16     2    14
 -4.4031305510210172E-01 a       615     1    16     2    15
 -7.4861969172032194E-02 a       616     1    16     2    16
  7.7690293731612495E-03 a       617     1    16     2    17
  6.7571792591604707E-01 a       618     1    16     2    18
 -7.4264749998160828E-01 a       619     1    16     2    19
 -5.2098096927119908E-01 a       620     1    16     2    20
  5.7121127795401183E-01 a       621     1    17     2     1
 -4.5080380251855338E-02 a       622     1    17     2     2
 -1.3738975339172188E-01 a       623     1    17     2     3
 -9.1362661744938262E-02 a       624     1    17     2     4
 -7.0628469832472604E-02 a       625     1    17     2     5
  2.5929953329372635E-01 a       626     1    17     2     6
  1.7766931440549802E-01 a       627     1    17     2     7
  1.9084074747186458E-01 a       628     1    17     2     8
 -2.4711240333991577E-01 a       629     1    17     2     9
 -2.4995681941368919E-01 a       630     1    17     2    10
 -1.4539859928366555E-01 a       631     1    17     2    11
 -3.4993626336646411E-01 a       632     1    17     2    12
 -5.4704111752468025E-02 a       633     1    17     2    13
 -3.2456346400382841E-01 a       634     1    17     2    14
  3.6553921196430345E-01 a       635     1    17     2    15
 -5.5944402415483641E-01 a       636     1    17     2    16
  1.8070065240105704E-01 a       637     1    17     2    17
 -9.9541812743689284E-02 a       638     1    17     2    18
 -4.3504022932174607E-01 a       639     1    17     2    19
  1.9144070927758799E-01 a       640     1    17     2    20
 -2.6619159787240820E-01 a       641     1    18     2     1
 -1.3317756687116286E-01 a       642     1    18     2     2
 -4.5670055620956473E-01 a       643     1    18     2     3
 -2.7659180362358227E-01 a       644     1    18     2     4
 -3.6692618366925822E-01 a       645     1    18     2     5
 -1.0691660838243400E-01 a       646     1    18     2     6
 -2.9895398723891364E-02 a       647     1    18     2     7
 -4.4493594076936344E-01 a       648     1    18     2     8
  5.6132704682327055E-02 a       649     1    18     2     9
  4.2536676063289197E-01 a       650     1    18     2    10
 -2.3973779069182868E-01 a       651     1    18     2    11
  5.3691370220219581E-01 a       652     1    18     2    12
  3.2451680699765340E-01 a       653     1    18     2    13
 -3.1669308371060506E-01 a       654     1    18     2    14
 -4.3844656376229330E-01 a       655     1    18     2    15
  7.4038264501913004E-02 a       656     1    18     2    16
 -4.1005318259499657E-01 a       657     1    18     2    17
  2.3357628355536350E-01 a       658     1    18     2    18
 -2.2602751449044098E-01 a       659     1    18     2    19
  1.1199451084051018E-01 a       660     1    18     2    20
 -2.1887084713416601E-02 a       661     1    19     2     1
  5.0579383707332870E-01 a       662     1    19     2     2
 -2.8939263400828169E-01 a       663     1    19     2     3
 -5.6165690188437500E-01 a       664     1    19     2     4
 -1.8744206084449241E-01 a       665     1    19     2     5
  4.1166973068975760E-01 a       666     1    19     2     6
 -3.3921529606408407E-01 a       667     1    19     2     7
  1.6262099505126423E-01 a       668     1    19     2     8
 -3.6987592973726258E-01 a       669     1    19     2     9
  2.4632134002107836E-01 a       670     1    19     2    10
 -5.6993201634020507E-01 a       671     1    19     2    11
 -3.3108302203676648E-01 a       672     1    19     2    12
 -1.7990854874360043E-02 a       673     1    19     2    13
 -1.2493962489956117E-01 a       674     1    19     2    14
 -6.9926600296083996E-02 a       675     1    19     2    15
 -3.6128947986535703E-01 a       676     1    19     2    16
 -3.0073459380490414E-01 a       677     1    19     2    17
 -1.1585451781268255E-01 a       678     1    19     2    18
  1.7804565996998442E-01 a       679     1    19     2    19
 -3.1713332796004629E-01 a       680     1    19     2    20
  9.4391500101556100E-02 a       681     1    20     2     1
  2.2406250675947570E-01 a       682     1    20     2     2
  1.5599432215755438E-01 a       683     1    20     2     3
 -1.1941238023806067E-01 a       684     1    20     2     4
 -7.5789263210099689E-01 a       685     1    20     2     5
 -4.2408561847272408E-01 a       686     1    20     2     6
  1.5084723805489861E-01 a       687     1    20     2     7
 -4.5253366215836682E-01 a       688     1    20     2     8
 -2.3414621030549232E-01 a       689     1    20     2     9
  1.9587745470199699E-01 a       690     1    20     2    10
  3.4655654957374249E-01 a       691     1    20     2    11
  1.1412379657598890E-01 a       692     1    20     2    12
  4.2622519937363162E-01 a       693     1    20     2    13
  7.6746663421738512E-02 a       694     1    20     2    14
  2.0646046563559048E-01 a       695     1    20     2    15
  6.3403383103969102E-01 a       696     1    20     2    16
  3.9291325170453628E-01 a       697     1    20     2    17
 -5.9067584118347871E-01 a       698     1    20     2    18
  2.3788288311101546E-01 a       699     1    20     2    19
  5.2759032752595088E-02 a       700     1    20     2    20
  6.9376759942355448E-01 b       701     2     1
  3.5754998984557540E-01 b       702     2     2
  1.0064336521844914E+00 b       703     2     3
  1.5831346061420328E+00 b       704     2     4
  1.0269714506736476E+00 b       705     2     5
 -1.8788065256694303E-01 b       706     2     6
  1.0528418355901368E+00 b       707     2     7
 -1.3965486027867926E+00 b       708     2     8
  6.9714570970317424E-01 b       709     2     9
 -1.1612444057541065E+00 b       710     2    10
  4.5911030251393659E-01 b       711     2    11
 -4.6582474457888851E-02 b       712     2    12
 -1.5683291151271201E+00 b       713     2    13
 -1.6581954456743091E+00 b       714     2    14
 -1.2490848488846376E+00 b       715     2    15
  1.1778600397492338E+00 b       716     2    16
 -3.8320564263409401E-01 b       717     2    17
  3.5451054421980144E-01 b       718     2    18
  1.4675604123079231E-02 b       719     2    19
  1.0968056662034038E+00 b       720     2    20
 -1.1849386343969123E-01 a       721     2     1     3     1
  3.5173577083208629E-01 a       722     2     2     3     1
 -2.3325504914934883E-01 a       723     2     3     3     1
  6.8268936095883437E-01 a       724     2     4     3     1
 -4.3507955223165845E-01 a       725     2     5     3     1
 -5.1474649742120471E-01 a       726     2     6     3     1
 -1.0233252493457095E+00 a       727     2     7     3     1
  5.5438308021008575E-01 a       728     2     8     3     1
  5.8490794850526850E-01 a       729     2     9     3     1
 -6.1287227690135382E-01 a       730     2    10     3     1
 -5.3200587840871039E-01 a       731     2    11     3     1
 -1.3044777441225780E-01 a       732     2    12     3     1
  6.2574293436539463E-01 a       733     2    13     3     1
  5.9094616010848344E-01 a       734     2    14     3     1
 -3.4621007567026840E-01 a       735     2    15     3     1
  3.2909775893894683E-01 a       736     2    16     3     1
 -6.5840906651190079E-01 a       737     2    17     3     1
 -1.2045914011458563E+00 a       738     2    18     3     1
  4.4643581243741837E-01 a       739     2    19     3     1
  5.7954933849080492E-01 a       740     2    20     3     1
  4.6905713898665174E-01 b       741     3     1
