################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5504226188716911E-01 a       534     1    12     2    14
  3.8523223255767408E-01 a       535     1    12     2    15
  3.4969044959004086E-01 a       536     1    12     2    16
  2.2946564428531832E-01 a       537     1    12     2    17
 -7.3705036016658132E-01 a       538     1    12     2    18
  1.3534375655362382E-01 a       539     1    12     2    19
  5.8609248342699295E-02 a       540     1    12     2    20
 -4.3020383392408384E-01 a       541     1    13     2     1
 -8.2457991041865442E-01 a       542     1    13     2     2
 -2.3079640456713285E-01 a       543     1    13     2     3
 -4.8082692532196875E-01 a       544     1    13     2     4
 -2.3686450337902706E-01 a       545     1    13     2     5
 -6.5390512034506088E-01 a       546     1    13     2     6
 -1.5847469298964445E-01 a       547     1    13     2     7
 -4.3277424976057277E-01 a       548     1    13     2     8
 -6.3402345047716002E-01 a       549     1    13     2     9
  5.0258224974901922E-01 a       550     1    13     2    10
 -4.4805190775487969E-01 a       551     1    13     2    11
  1.8504315948599090E-01 a       552     1    13     2    12
  3.8377019763595151E-02 a       553     1    13     2    13
 -3.7469897575619071E-01 a       554     1    13     2    14
  2.2090876572226786E-01 a       555     1    13     2    15
  2.2907083297718114E-01 a       556     1    13     2    16
 -4.2448552288596109E-01 a       557     1    13     2    17
 -4.8483820886706164E-01 a       558     1    13     2    18
 -4.4765775132134289E-01 a       559     1    13     2    19
 -5.8157124797138443E-02 a       560     1    13     2    20
 -3.5708989956565407E-01 a       561     1    14     2     1
 -3.8319559887768023E-01 a       562     1    14     2     2
 -6.5767200893929978E-01 a       563     1    14     2     3
 -4.1670721102273094E-02 a       564     1    14     2     4
  7.0558209757670215E-02 a       565     1    14     2     5
 -7.4518595849372801E-02 a       566     1    14     2     6
 -2.4227736103774422E-01 a       567     1    14     2     7
  2.3306324740167150E-01 a       568     1    14     2     8
 -4.9675506837016470E-01 a       569     1    14     2     9
 -3.2651180339866442E-01 a       570     1    14     2    10
 -2.7792719405527766E-01 a       571     1    14     2    11
 -3.5604038952544173E-02 a       572     1    14     2    12
 -1.2343027266375250E-01 a       573     1    14     2    13
  3.4874072741862122E-01 a       574     1    14     2    14
  2.2298672494095184E-01 a       575     1    14     2    15
  4.6864988102687255E-01 a       576     1    14     2    16
  2.5931783916193935E-01 a       577     1    14     2    17
 -3.6487594123175976E-01 a       578     1    14     2    18
 -1.4153130586408405E-01 a       579     1    14     2    19
 -2.7133068459687198E-01 a       580     1    14     2    20
  3.1175032360052862E-01 a       581     1    15     2     1
 -3.6296271198350322E-01 a       582     1    15     2     2
  2.6785835484264591E-02 a       583     1    15     2     3
  6.9799541015111807E-02 a       584     1    15     2     4
 -3.6142282100073697E-01 a       585     1    15     2     5
 -4.4363951705684596E-01 a       586     1    15     2     6
  5.0442381650267487E-01 a       587     1    15     2     7
  3.1196540685373436E-01 a       588     1    15     2     8
 -3.3098822163118602E-01 a       589     1    15     2     9
 -9.6641290380189079E-02 a       590     1    15     2    10
  1.7155978088215296E-01 a       591     1    15     2    11
 -6.7988243436640272E-01 a       592     1    15     2    12
 -2.2989935380746085E-01 a       593     1    15     2    13
  2.3080470627439412E-01 a       594     1    15     2    14
 -2.1789642260821807E-01 a       595     1    15     2    15
  3.7216701767603427E-01 a       596     1    15     2    16
  5.4813205363404827E-01 a       597     1    15     2    17
 -5.3880810239758145E-02 a       598     1    15     2    18
  2.9048981295164306E-01 a       599     1    15     2    19
 -1.5774399675860620E-01 a       600     1    15     2    20
 -2.0212955407328098E-01 a       601     1    16     2     1
  9.5931720766244219E-02 a       602     1    16     2     2
  9.0960833781741551E-02 a       603     1    16     2     3
 -2.6582976205165354E-01 a       604     1    16     2     4
  2.9987289289864699E-01 a       605     1    16     2     5
 -3.1074011503411303E-01 a       606     1    16     2     6
  6.3613733145540652E-01 a       607     1    16     2     7
  3.3063556833589391E-01 a       608     1    16     2     8
  2.7735108311880252E-01 a       609     1    16     2     9
  3.4461462267207955E-03 a       610     1    16     2    10
 -5.1962131710367665E-01 a       611     1    16     2    11
  2.7486370770250546E-01 a       612     1    16     2    12
 -2.9037207826722200E-01 a       613     1    16     2    13
 -6.1942721349014540E-01 a       614     1    16     2    14
 -4.0330049326433026E-01 a       615     1    16     2    15
 -5.7870369322295077E-02 a       616     1    16     2    16
  1.7562941959860148E-02 a       617     1    16     2    17
  6.2864146880931882E-01 a       618     1    16     2    18
 -6.8236725761856876E-01 a       619     1    16     2    19
 -5.0315350624809330E-01 a       620     1    16     2    20
  5.6044122869598056E-01 a       621     1    17     2     1
 -6.6758988644023673E-02 a       622     1    17     2     2
 -1.4093443646756587E-01 a       623     1    17     2     3
 -1.2022157638473972E-01 a       624     1    17     2     4
 -6.8536350618691705E-02 a       625     1    17     2     5
  2.4535358666743989E-01 a       626     1    17     2     6
  1.8719017205548058E-01 a       627     1    17     2     7
  2.5518593895774261E-01 a       628     1    17     2     8
 -2.2201420632808902E-01 a       629     1    17     2     9
 -2.3129947705475487E-01 a       630     1    17     2    10
 -1.6095810149197443E-01 a       631     1    17     2    11
 -3.9729047393310163E-01 a       632     1    17     2    12
 -5.9697643948336168E-02 a       633     1    17     2    13
 -3.6846927840289218E-01 a       634     1    17     2    14
  3.9025976927002226E-01 a       635     1    17     2    15
 -5.8652557626554225E-01 a       636     1    17     2    16
  2.1982039579578497E-01 a       637     1    17     2    17
 -1.3237348916243910E-01 a       638     1    17     2    18
 -4.3375160752223468E-01 a       639     1    17     2    19
  1.8638371225206235E-01 a       640     1    17     2    20
 -2.6891508000606368E-01 a       641     1    18     2     1
 -9.5471189680133420E-02 a       642     1    18     2     2
 -4.4656037595687464E-01 a       643     1    18     2     3
 -2.3450394409857642E-01 a       644     1    18     2     4
 -3.5238072115395319E-01 a       645     1    18     2     5
 -5.8179591936294107E-02 a       646     1    18     2     6
 -5.4098825914154706E-02 a       647     1    18     2     7
 -3.8565084733065064E-01 a       648     1    18     2     8
  9.5452918626711847E-02 a       649     1    18     2     9
  4.3680800827028032E-01 a       650     1    18     2    10
 -3.0753861900316581E-01 a       651     1    18     2    11
  5.4484519351716543E-01 a       652     1    18     2    12
  2.9171272150944433E-01 a       653     1    18     2    13
 -3.4159582250863418E-01 a       654     1    18     2    14
 -4.1597944883195914E-01 a       655     1    18     2    15
  4.0492430934022897E-02 a       656     1    18     2    16
 -4.0735480493068982E-01 a       657     1    18     2    17
  2.0055577273129202E-01 a       658     1    18     2    18
 -2.4940303606573747E-01 a       659     1    18     2    19
  1.0004742109522964E-01 a       660     1    18     2    20
 -2.9454106499613768E-02 a       661     1    19     2     1
  4.9967511568090534E-01 a       662     1    19     2     2
 -3.0440566878417752E-01 a       663     1    19     2     3
 -5.7060355890134651E-01 a       664     1    19     2     4
 -1.9255514853294514E-01 a       665     1    19     2     5
  4.4554727041296399E-01 a       666     1    19     2     6
 -3.5406396863543232E-01 a       667     1    19     2     7
  1.4000767472682757E-01 a       668     1    19     2     8
 -3.6019446715480991E-01 a       669     1    19     2     9
  2.2850614250061585E-01 a       670     1    19     2    10
 -5.5204504737196292E-01 a       671     1    19     2    11
 -3.1785296414187147E-01 a       672     1    19     2    12
 -9.5767836056328895E-03 a       673     1    19     2    13
 -1.1931690055045109E-01 a       674     1    19     2    14
 -2.8908791439175331E-02 a       675     1    19     2    15
 -3.7547765057245019E-01 a       676     1    19     2    16
 -2.9965954544623558E-01 a       677     1    19     2    17
 -1.4320274666436716E-01 a       678     1    19     2    18
  2.1885528073739044E-01 a       679     1    19     2    19
 -3.2728829632501955E-01 a       680     1    19     2    20
  8.0380185164935433E-02 a       681     1    20     2     1
  2.3340425605997972E-01 a       682     1    20     2     2
  1.6560639601027452E-01 a       683     1    20     2     3
 -1.0422706965839081E-01 a       684     1    20     2     4
 -7.7285877441651363E-01 a       685     1    20     2     5
 -3.5755035691717785E-01 a       686     1    20     2     6
  1.5025503579251143E-01 a       687     1    20     2     7
 -4.6079978548723793E-01 a       688     1    20     2     8
 -2.3779464039251924E-01 a       689     1    20     2     9
  1.7094084200818796E-01 a       690     1    20     2    10
  3.0220453417853793E-01 a       691     1    20     2    11
  1.2517312890465851E-01 a       692     1    20     2    12
  4.1060636145264839E-01 a       693     1    20     2    13
  9.8748989255723507E-02 a       694     1    20     2    14
  2.0955067737265801E-01 a       695     1    20     2    15
  6.2319151765229774E-01 a       696     1    20     2    16
  3.9607112344460371E-01 a       697     1    20     2    17
 -5.9065938434488885E-01 a       698     1    20     2    18
  2.5332163998098983E-01 a       699     1    20     2    19
  9.3115144915064438E-02 a       700     1    20     2    20
  7.2624679017828442E-01 b       701     2     1
  3.3512948926220248E-01 b       702     2     2
  1.0036650423575115E+00 b       703     2     3
  1.5942587527253984E+00 b       704     2     4
  1.0426059613916698E+00 b       705     2     5
 -1.9888735613463654E-01 b       706     2     6
  1.0473088967975523E+00 b       707     2     7
 -1.4004000827710896E+00 b       708     2     8
  7.0143194478184057E-01 b       709     2     9
 -1.1964179415929264E+00 b       710     2    10
  4.9658545853111830E-01 b       711     2    11
 -3.5369411927689109E-02 b       712     2    12
 -1.5435102852910130E+00 b       713     2    13
 -1.6216585453640888E+00 b       714     2    14
 -1.2127967812801730E+00 b       715     2    15
  1.1867593634930191E+00 b       716     2    16
 -3.0260379918683161E-01 b       717     2    17
  3.0205704394088201E-01 b       718     2    18
  5.0063525316499068E-02 b       719     2    19
  1.1093892373203489E+00 b       720     2    20
 -1.1072693661563729E-01 a       721     2     1     3     1
  3.5443157379808216E-01 a       722     2     2     3     1
 -2.1805330640183609E-01 a       723     2     3     3     1
  6.7507286801933564E-01 a       724     2     4     3     1
 -5.0100978711035993E-01 a       725     2     5     3     1
 -5.1318906844077594E-01 a       726     2     6     3     1
 -1.0160693194895523E+00 a       727     2     7     3     1
  5.2697083409941758E-01 a       728     2     8     3     1
  5.9157064430107431E-01 a       729     2     9     3     1
 -6.1086644454052375E-01 a       730     2    10     3     1
 -5.3622699622920711E-01 a       731     2    11     3     1
 -1.3147154637511091E-01 a       732     2    12     3     1
  6.4224668564954646E-01 a       733     2    13     3     1
  5.7419290308136162E-01 a       734     2    14     3     1
 -3.6223927982097243E-01 a       735     2    15     3     1
  3.7195546506674082E-01 a       736     2    16     3     1
 -6.4512692825335949E-01 a       737     2    17     3     1
 -1.2326228939917836E+00 a       738     2    18     3     1
  4.4375647831152054E-01 a       739     2    19     3     1
  5.7563449975302416E-01 a       740     2    20     3     1
  4.6931668835403728E-01 b       741     3     1
