################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2211845207230783E-01 a       534     1    12     2    14
  4.1552408253409034E-01 a       535     1    12     2    15
  3.8596653079699755E-01 a       536     1    12     2    16
  2.2720236147007780E-01 a       537     1    12     2    17
 -8.3901598053760185E-01 a       538     1    12     2    18
  1.3954072556702610E-01 a       539     1    12     2    19
  6.2030685910347459E-02 a       540     1    12     2    20
 -4.6224298514512352E-01 a       541     1    13     2     1
 -8.8777461002463987E-01 a       542     1    13     2     2
 -2.1138538825968645E-01 a       543     1    13     2     3
 -4.8368015066156639E-01 a       544     1    13     2     4
 -2.0922510130970345E-01 a       545     1    13     2     5
 -6.2594663680633722E-01 a       546     1    13     2     6
 -4.6130298783081503E-02 a       547     1    13     2     7
 -4.4209519793501512E-01 a       548     1    13     2     8
 -6.3764935290026559E-01 a       549     1    13     2     9
  5.2439178059079494E-01 a       550     1    13     2    10
 -5.0191099302340780E-01 a       551     1    13     2    11
  2.3721836259476609E-01 a       552     1    13     2    12
 -2.2608103747008492E-03 a       553     1    13     2    13
 -3.0892745755123041E-01 a       554     1    13     2    14
  2.4247824505284482E-01 a       555     1    13     2    15
  2.1688592122115913E-01 a       556     1    13     2    16
 -4.9117933106129752E-01 a       557     1    13     2    17
 -5.3394368637690592E-01 a       558     1    13     2    18
 -4.8252758283463720E-01 a       559     1    13     2    19
 -3.5777019358132545E-02 a       560     1    13     2    20
 -3.8613609454098086E-01 a       561     1    14     2     1
 -4.0357920633142397E-01 a       562     1    14     2     2
 -7.1066181365370862E-01 a       563     1    14     2     3
 -1.0908201876878859E-01 a       564     1    14     2     4
  1.6964864233062452E-01 a       565     1    14     2     5
 -4.7052852091907793E-02 a       566     1    14     2     6
 -2.9736241533816660E-01 a       567     1    14     2     7
  2.1687580582877444E-01 a       568     1    14     2     8
 -5.3682873753449722E-01 a       569     1    14     2     9
 -3.1953787881862961E-01 a       570     1    14     2    10
 -2.8893248932227983E-01 a       571     1    14     2    11
 -6.8596690079468156E-02 a       572     1    14     2    12
 -1.3947971711181703E-01 a       573     1    14     2    13
  3.9327589566029758E-01 a       574     1    14     2    14
  2.8384772220644039E-01 a       575     1    14     2    15
  4.5838936308832678E-01 a       576     1    14     2    16
  2.7280743271012503E-01 a       577     1    14     2    17
 -4.2029919890073408E-01 a       578     1    14     2    18
 -1.7813172966925914E-01 a       579     1    14     2    19
 -2.5163414318227650E-01 a       580     1    14     2    20
  3.5115439606516052E-01 a       581     1    15     2     1
 -3.5300807643204729E-01 a       582     1    15     2     2
  4.9765709786096408E-02 a       583     1    15     2     3
  8.1935476391555281E-02 a       584     1    15     2     4
 -3.3117899831619824E-01 a       585     1    15     2     5
 -4.1432917647316286E-01 a       586     1    15     2     6
  5.2012370193612878E-01 a       587     1    15     2     7
  3.6251863356174480E-01 a       588     1    15     2     8
 -3.0319714764043343E-01 a       589     1    15     2     9
 -1.4377679062427090E-01 a       590     1    15     2    10
  1.6905302443006850E-01 a       591     1    15     2    11
 -7.3271176727314680E-01 a       592     1    15     2    12
 -2.1621169672685314E-01 a       593     1    15     2    13
  2.2018855145862351E-01 a       594     1    15     2    14
 -2.4519046597107941E-01 a       595     1    15     2    15
  3.7787284407927196E-01 a       596     1    15     2    16
  5.3082135496029625E-01 a       597     1    15     2    17
 -4.3599470063356419E-02 a       598     1    15     2    18
  2.4930749295349006E-01 a       599     1    15     2    19
 -1.7516671352698243E-01 a       600     1    15     2    20
 -2.1416171296379044E-01 a       601     1    16     2     1
  1.1918924455749023E-01 a       602     1    16     2     2
  8.9623332637534817E-02 a       603     1    16     2     3
 -2.4673624354367107E-01 a       604     1    16     2     4
  3.1907540349905594E-01 a       605     1    16     2     5
 -3.6149251557494394E-01 a       606     1    16     2     6
  7.2815011052038292E-01 a       607     1    16     2     7
  3.0908586602722088E-01 a       608     1    16     2     8
  2.7487606450047769E-01 a       609     1    16     2     9
 -4.5225572530870103E-02 a       610     1    16     2    10
 -5.0917160728417887E-01 a       611     1    16     2    11
  2.6010074675962019E-01 a       612     1    16     2    12
 -2.3823983700109980E-01 a       613     1    16     2    13
 -6.2147897386838979E-01 a       614     1    16     2    14
 -4.2444145490460966E-01 a       615     1    16     2    15
 -6.2541752751853114E-02 a       616     1    16     2    16
  9.2652333833006598E-03 a       617     1    16     2    17
  6.6353821512299538E-01 a       618     1    16     2    18
 -7.4987636550469439E-01 a       619     1    16     2    19
 -5.4035362093942674E-01 a       620     1    16     2    20
  5.8885893524415067E-01 a       621     1    17     2     1
 -9.1443686008187558E-02 a       622     1    17     2     2
 -1.4718753431224255E-01 a       623     1    17     2     3
 -5.5534652371930504E-02 a       624     1    17     2     4
 -1.0407487069528215E-01 a       625     1    17     2     5
  2.7340156798325194E-01 a       626     1    17     2     6
  1.7804613506641756E-01 a       627     1    17     2     7
  2.3408740605497397E-01 a       628     1    17     2     8
 -2.5768016483003858E-01 a       629     1    17     2     9
 -2.5264070676358130E-01 a       630     1    17     2    10
 -1.4365272413337726E-01 a       631     1    17     2    11
 -3.8492336304843283E-01 a       632     1    17     2    12
 -4.2165825256956307E-02 a       633     1    17     2    13
 -2.8810379145855736E-01 a       634     1    17     2    14
  3.7502280305729635E-01 a       635     1    17     2    15
 -5.7537141017391102E-01 a       636     1    17     2    16
  1.8157978598940952E-01 a       637     1    17     2    17
 -8.2866241167795757E-02 a       638     1    17     2    18
 -3.9008130462317780E-01 a       639     1    17     2    19
  1.8791180650307113E-01 a       640     1    17     2    20
 -2.2550309067670463E-01 a       641     1    18     2     1
 -1.1485017167483755E-01 a       642     1    18     2     2
 -4.4391333713904552E-01 a       643     1    18     2     3
 -2.5938012682196410E-01 a       644     1    18     2     4
 -3.6372072776605696E-01 a       645     1    18     2     5
 -1.3022239204060157E-01 a       646     1    18     2     6
 -3.9105327988260975E-02 a       647     1    18     2     7
 -4.6657677440282846E-01 a       648     1    18     2     8
  3.4128959646499778E-02 a       649     1    18     2     9
  3.8203669307785759E-01 a       650     1    18     2    10
 -2.1055066394528968E-01 a       651     1    18     2    11
  5.0726209088547025E-01 a       652     1    18     2    12
  3.1991088939841672E-01 a       653     1    18     2    13
 -3.1844847003101201E-01 a       654     1    18     2    14
 -4.6435827501819027E-01 a       655     1    18     2    15
  1.2880640300741628E-01 a       656     1    18     2    16
 -3.7146694175076683E-01 a       657     1    18     2    17
  2.0681347155608518E-01 a       658     1    18     2    18
 -2.6986599146946583E-01 a       659     1    18     2    19
  8.8209284320735951E-02 a       660     1    18     2    20
 -4.2044543630721173E-02 a       661     1    19     2     1
  5.4528810232911284E-01 a       662     1    19     2     2
 -2.8829318379575319E-01 a       663     1    19     2     3
 -5.9617775594118561E-01 a       664     1    19     2     4
 -1.9818275526697909E-01 a       665     1    19     2     5
  4.1849530317038314E-01 a       666     1    19     2     6
 -3.1868429655693203E-01 a       667     1    19     2     7
  1.6599538683344786E-01 a       668     1    19     2     8
 -3.9787639195063884E-01 a       669     1    19     2     9
  2.9660655623795606E-01 a       670     1    19     2    10
 -6.2867957180279610E-01 a       671     1    19     2    11
 -3.2426589297514058E-01 a       672     1    19     2    12
 -3.5893124171700090E-02 a       673     1    19     2    13
 -1.3669545909888411E-01 a       674     1    19     2    14
 -1.0000849215735443E-01 a       675     1    19     2    15
 -3.4558404056801728E-01 a       676     1    19     2    16
 -3.1187936560191026E-01 a       677     1    19     2    17
 -1.1621610982939477E-01 a       678     1    19     2    18
  1.5732728840780819E-01 a       679     1    19     2    19
 -3.1875750355199561E-01 a       680     1    19     2    20
  8.8798236946935893E-02 a       681     1    20     2     1
  2.3885788852564016E-01 a       682     1    20     2     2
  1.4833002949356555E-01 a       683     1    20     2     3
 -1.1815457515470412E-01 a       684     1    20     2     4
 -7.6158315245408170E-01 a       685     1    20     2     5
 -4.5525050181077781E-01 a       686     1    20     2     6
  1.2361990021787271E-01 a       687     1    20     2     7
 -4.4618903953919875E-01 a       688     1    20     2     8
 -2.3926584303850490E-01 a       689     1    20     2     9
  2.3974263429844794E-01 a       690     1    20     2    10
  3.3442369447392911E-01 a       691     1    20     2    11
  8.9726305423212430E-02 a       692     1    20     2    12
  4.2317823601265564E-01 a       693     1    20     2    13
  6.7910125794769863E-02 a       694     1    20     2    14
  1.9373494692816859E-01 a       695     1    20     2    15
  6.4795093919431479E-01 a       696     1    20     2    16
  3.8706048242855184E-01 a       697     1    20     2    17
 -5.9934784694418053E-01 a       698     1    20     2    18
  1.9588801510238296E-01 a       699     1    20     2    19
  7.7218422688621072E-02 a       700     1    20     2    20
  6.8728705741071772E-01 b       701     2     1
  3.7570372842853250E-01 b       702     2     2
  1.0108409539665353E+00 b       703     2     3
  1.5740565915656664E+00 b       704     2     4
  1.0321528274260630E+00 b       705     2     5
 -1.5858023682796682E-01 b       706     2     6
  1.0765309071570641E+00 b       707     2     7
 -1.4186253079335216E+00 b       708     2     8
  6.9456840562135957E-01 b       709     2     9
 -1.1527880382227826E+00 b       710     2    10
  4.6841192243507096E-01 b       711     2    11
 -2.9747234625422201E-02 b       712     2    12
 -1.6090115683344623E+00 b       713     2    13
 -1.6489916465696950E+00 b       714     2    14
 -1.2329020785312788E+00 b       715     2    15
  1.1556500812496808E+00 b       716     2    16
 -4.4835888417340636E-01 b       717     2    17
  3.7159735781289055E-01 b       718     2    18
  4.5363419622189018E-02 b       719     2    19
  1.1021198729658459E+00 b       720     2    20
 -1.1740832426188551E-01 a       721     2     1     3     1
  3.5440135414202323E-01 a       722     2     2     3     1
 -2.3670498466569767E-01 a       723     2     3     3     1
  6.7307302602306263E-01 a       724     2     4     3     1
 -4.5072200359017900E-01 a       725     2     5     3     1
 -5.1830186282493262E-01 a       726     2     6     3     1
 -1.0127093273602263E+00 a       727     2     7     3     1
  5.6100048467671892E-01 a       728     2     8     3     1
  6.1130811359850679E-01 a       729     2     9     3     1
 -6.1422936104067827E-01 a       730     2    10     3     1
 -5.3584853960214507E-01 a       731     2    11     3     1
 -1.3173673245567882E-01 a       732     2    12     3     1
  6.1338180974854817E-01 a       733     2    13     3     1
  5.9446978683903262E-01 a       734     2    14     3     1
 -3.2316256597380810E-01 a       735     2    15     3     1
  3.3660752404970012E-01 a       736     2    16     3     1
 -6.5384780985162949E-01 a       737     2    17     3     1
 -1.2057494432877505E+00 a       738     2    18     3     1
  4.5210048937619046E-01 a       739     2    19     3     1
  5.8605747364907146E-01 a       740     2    20     3     1
  4.6618246952370362E-01 b       741     3     1
