################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5572608412547171E-01 a       534     1    12     2    14
  4.2061436499039784E-01 a       535     1    12     2    15
  3.7243994797518565E-01 a       536     1    12     2    16
  2.2208624880381439E-01 a       537     1    12     2    17
 -7.5520052293341211E-01 a       538     1    12     2    18
  1.5283331451013799E-01 a       539     1    12     2    19
  4.2975877760378013E-02 a       540     1    12     2    20
 -4.7456977170028902E-01 a       541     1    13     2     1
 -8.4950128281181181E-01 a       542     1    13     2     2
 -2.2924886924755306E-01 a       543     1    13     2     3
 -4.7088635488800645E-01 a       544     1    13     2     4
 -2.3461653424531906E-01 a       545     1    13     2     5
 -6.6162109455329277E-01 a       546     1    13     2     6
 -1.3653503535134484E-01 a       547     1    13     2     7
 -4.0862369365251894E-01 a       548     1    13     2     8
 -6.3701846947897778E-01 a       549     1    13     2     9
  5.1775582036000189E-01 a       550     1    13     2    10
 -4.6843543276540894E-01 a       551     1    13     2    11
  1.9175906197789017E-01 a       552     1    13     2    12
  8.5128362856910621E-03 a       553     1    13     2    13
 -3.3947417526275253E-01 a       554     1    13     2    14
  2.0235113420351386E-01 a       555     1    13     2    15
  2.2931281602433243E-01 a       556     1    13     2    16
 -4.4837444950899580E-01 a       557     1    13     2    17
 -4.8542105496132837E-01 a       558     1    13     2    18
 -4.6450413791390999E-01 a       559     1    13     2    19
 -5.4277674574270747E-02 a       560     1    13     2    20
 -3.6535949492587633E-01 a       561     1    14     2     1
 -4.0794270149913947E-01 a       562     1    14     2     2
 -6.8304947628212420E-01 a       563     1    14     2     3
 -7.3749611983445401E-02 a       564     1    14     2     4
  1.0547937976641408E-01 a       565     1    14     2     5
 -6.7973543817254956E-02 a       566     1    14     2     6
 -2.3722395588244780E-01 a       567     1    14     2     7
  2.3490507319041579E-01 a       568     1    14     2     8
 -5.2640031434870238E-01 a       569     1    14     2     9
 -3.3765051928350998E-01 a       570     1    14     2    10
 -2.8601180091593192E-01 a       571     1    14     2    11
 -1.8326989867346259E-02 a       572     1    14     2    12
 -1.4186317292380315E-01 a       573     1    14     2    13
  3.3864144553019354E-01 a       574     1    14     2    14
  2.5548021040187879E-01 a       575     1    14     2    15
  4.5750789892848787E-01 a       576     1    14     2    16
  2.5797488146297881E-01 a       577     1    14     2    17
 -3.7169773823103586E-01 a       578     1    14     2    18
 -1.5161989009725749E-01 a       579     1    14     2    19
 -2.5577022199214988E-01 a       580     1    14     2    20
  3.1507199665764912E-01 a       581     1    15     2     1
 -3.5709452020312465E-01 a       582     1    15     2     2
  2.6329271705855393E-02 a       583     1    15     2     3
  8.0194404724353574E-02 a       584     1    15     2     4
 -3.5514040929010693E-01 a       585     1    15     2     5
 -4.3101129970391699E-01 a       586     1    15     2     6
  5.4793108026769599E-01 a       587     1    15     2     7
  3.2307107311450950E-01 a       588     1    15     2     8
 -3.1813182304700172E-01 a       589     1    15     2     9
 -1.0262884077697759E-01 a       590     1    15     2    10
  1.6018606431756474E-01 a       591     1    15     2    11
 -7.0184049492275602E-01 a       592     1    15     2    12
 -2.1428930925395964E-01 a       593     1    15     2    13
  2.0627934619993810E-01 a       594     1    15     2    14
 -2.4472526407785392E-01 a       595     1    15     2    15
  3.6859940729699536E-01 a       596     1    15     2    16
  5.3953358774633897E-01 a       597     1    15     2    17
 -5.7139960850395750E-02 a       598     1    15     2    18
  2.7747644073318173E-01 a       599     1    15     2    19
 -1.5753715402134763E-01 a       600     1    15     2    20
 -1.9738327470203634E-01 a       601     1    16     2     1
  1.1403339664639200E-01 a       602     1    16     2     2
  9.3171419465597038E-02 a       603     1    16     2     3
 -2.4024977073794124E-01 a       604     1    16     2     4
  3.0432726949786160E-01 a       605     1    16     2     5
 -3.1462226559890472E-01 a       606     1    16     2     6
  6.7233038514872145E-01 a       607     1    16     2     7
  3.1592232485760952E-01 a       608     1    16     2     8
  2.7488650039385176E-01 a       609     1    16     2     9
  3.4745068511456961E-03 a       610     1    16     2    10
 -5.2003593594246666E-01 a       611     1    16     2    11
  2.7792811022530933E-01 a       612     1    16     2    12
 -2.9296235401368864E-01 a       613     1    16     2    13
 -6.2029080997181651E-01 a       614     1    16     2    14
 -4.0864808817723353E-01 a       615     1    16     2    15
 -8.4741507110548869E-02 a       616     1    16     2    16
  7.2289651301171319E-03 a       617     1    16     2    17
  6.4954649698294620E-01 a       618     1    16     2    18
 -6.9399014969003170E-01 a       619     1    16     2    19
 -4.9344628252934358E-01 a       620     1    16     2    20
  5.7938189783998351E-01 a       621     1    17     2     1
 -6.0229588323129052E-02 a       622     1    17     2     2
 -1.2807192598688757E-01 a       623     1    17     2     3
 -1.1737300144623493E-01 a       624     1    17     2     4
 -6.1469196544098416E-02 a       625     1    17     2     5
  2.5521270779874022E-01 a       626     1    17     2     6
  1.6830870812097931E-01 a       627     1    17     2     7
  2.0909702818678727E-01 a       628     1    17     2     8
 -2.5217388539937080E-01 a       629     1    17     2     9
 -2.4404457454303161E-01 a       630     1    17     2    10
 -1.6236249945491335E-01 a       631     1    17     2    11
 -3.9095480130468735E-01 a       632     1    17     2    12
 -5.8189125705016297E-02 a       633     1    17     2    13
 -3.3427729912577675E-01 a       634     1    17     2    14
  3.8513631296976319E-01 a       635     1    17     2    15
 -5.7437263567738450E-01 a       636     1    17     2    16
  1.7219065352706175E-01 a       637     1    17     2    17
 -1.1506880379239813E-01 a       638     1    17     2    18
 -4.5220807507961969E-01 a       639     1    17     2    19
  1.8542370820456211E-01 a       640     1    17     2    20
 -2.5782939117140724E-01 a       641     1    18     2     1
 -1.1854554166252823E-01 a       642     1    18     2     2
 -4.5526320040978158E-01 a       643     1    18     2     3
 -2.5448511275858970E-01 a       644     1    18     2     4
 -3.5026716952931547E-01 a       645     1    18     2     5
 -1.0672759406232600E-01 a       646     1    18     2     6
 -3.6256382295276883E-02 a       647     1    18     2     7
 -3.9503646073877480E-01 a       648     1    18     2     8
  8.0772082496194664E-02 a       649     1    18     2     9
  4.1888404486519504E-01 a       650     1    18     2    10
 -2.4414773541863183E-01 a       651     1    18     2    11
  5.1950120025886659E-01 a       652     1    18     2    12
  3.4366898957485137E-01 a       653     1    18     2    13
 -3.0426840679786865E-01 a       654     1    18     2    14
 -4.1099444836789112E-01 a       655     1    18     2    15
  7.5493090887507955E-02 a       656     1    18     2    16
 -4.0989484177683083E-01 a       657     1    18     2    17
  2.2702600606531315E-01 a       658     1    18     2    18
 -2.4617155213138969E-01 a       659     1    18     2    19
  9.7134087393132978E-02 a       660     1    18     2    20
 -3.4482387772484614E-02 a       661     1    19     2     1
  4.8801325847152299E-01 a       662     1    19     2     2
 -3.0090612196228023E-01 a       663     1    19     2     3
 -5.5895158990640681E-01 a       664     1    19     2     4
 -1.8210627766883686E-01 a       665     1    19     2     5
  4.1695726246839843E-01 a       666     1    19     2     6
 -3.5966015137390933E-01 a       667     1    19     2     7
  1.6563974663578132E-01 a       668     1    19     2     8
 -3.6253897730132179E-01 a       669     1    19     2     9
  2.4154711797349770E-01 a       670     1    19     2    10
 -5.5548066580938638E-01 a       671     1    19     2    11
 -3.2590505704698147E-01 a       672     1    19     2    12
  9.0874224319074728E-03 a       673     1    19     2    13
 -1.3519737540430388E-01 a       674     1    19     2    14
 -2.1331846183233100E-02 a       675     1    19     2    15
 -3.6905435785529450E-01 a       676     1    19     2    16
 -2.7748051017679715E-01 a       677     1    19     2    17
 -1.2056264946743482E-01 a       678     1    19     2    18
  2.1578722124543634E-01 a       679     1    19     2    19
 -3.2177906017301233E-01 a       680     1    19     2    20
  8.7211904867054560E-02 a       681     1    20     2     1
  2.3860546599776006E-01 a       682     1    20     2     2
  1.5988863574976467E-01 a       683     1    20     2     3
 -1.0724893896983363E-01 a       684     1    20     2     4
 -7.7088871832929262E-01 a       685     1    20     2     5
 -3.9792822936827177E-01 a       686     1    20     2     6
  1.6347288868779900E-01 a       687     1    20     2     7
 -4.5258872455763316E-01 a       688     1    20     2     8
 -2.4256072052900787E-01 a       689     1    20     2     9
  1.8912395507784230E-01 a       690     1    20     2    10
  3.2120883724499261E-01 a       691     1    20     2    11
  1.1837125242368224E-01 a       692     1    20     2    12
  4.2512942039123636E-01 a       693     1    20     2    13
  1.0715446586428701E-01 a       694     1    20     2    14
  1.9243664377709324E-01 a       695     1    20     2    15
  6.3279911535779165E-01 a       696     1    20     2    16
  4.0573447007755054E-01 a       697     1    20     2    17
 -5.8742994025686757E-01 a       698     1    20     2    18
  2.2512549199471582E-01 a       699     1    20     2    19
  7.3851026457907490E-02 a       700     1    20     2    20
  7.1420604796876963E-01 b       701     2     1
  3.5281808445313123E-01 b       702     2     2
  1.0078072085722969E+00 b       703     2     3
  1.5861296350936960E+00 b       704     2     4
  1.0422684321390900E+00 b       705     2     5
 -2.1795670305509068E-01 b       706     2     6
  1.0319480570002155E+00 b       707     2     7
 -1.4059248909930360E+00 b       708     2     8
  7.0659694664726036E-01 b       709     2     9
 -1.1952123101813510E+00 b       710     2    10
  4.5721774049974878E-01 b       711     2    11
 -4.9022411195309978E-02 b       712     2    12
 -1.5531227885105556E+00 b       713     2    13
 -1.6422590739236875E+00 b       714     2    14
 -1.2386659289406969E+00 b       715     2    15
  1.1806893325102699E+00 b       716     2    16
 -3.5427048275980338E-01 b       717     2    17
  3.2801159193238932E-01 b       718     2    18
  4.3282071764368615E-02 b       719     2    19
  1.0670578117774250E+00 b       720     2    20
 -1.1521612615923360E-01 a       721     2     1     3     1
  3.5432136182530499E-01 a       722     2     2     3     1
 -2.3678034131066419E-01 a       723     2     3     3     1
  6.6822278967927262E-01 a       724     2     4     3     1
 -4.9425473229448474E-01 a       725     2     5     3     1
 -5.1187380764892154E-01 a       726     2     6     3     1
 -1.0012614019007569E+00 a       727     2     7     3     1
  5.4136086356988355E-01 a       728     2     8     3     1
  6.1209350569222065E-01 a       729     2     9     3     1
 -6.1344530909031236E-01 a       730     2    10     3     1
 -5.3467472177294761E-01 a       731     2    11     3     1
 -1.3336054433055222E-01 a       732     2    12     3     1
  6.2649926684155011E-01 a       733     2    13     3     1
  5.9802800347935914E-01 a       734     2    14     3     1
 -3.4636227348490178E-01 a       735     2    15     3     1
  3.3806227065921141E-01 a       736     2    16     3     1
 -6.5362040021536738E-01 a       737     2    17     3     1
 -1.2030473040131633E+00 a       738     2    18     3     1
  4.4464220350571043E-01 a       739     2    19     3     1
  5.8216662226351512E-01 a       740     2    20     3     1
  4.7576360691567410E-01 b       741     3     1
