################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2034634312749910E-01 a       534     1    12     2    14
  4.1571039129387205E-01 a       535     1    12     2    15
  3.8632769200912248E-01 a       536     1    12     2    16
  2.2616969208975685E-01 a       537     1    12     2    17
 -8.3038546390770096E-01 a       538     1    12     2    18
  1.5845155482596110E-01 a       539     1    12     2    19
  6.2993988586436761E-02 a       540     1    12     2    20
 -4.6042335301368331E-01 a       541     1    13     2     1
 -8.9953163004159697E-01 a       542     1    13     2     2
 -2.0255929209936288E-01 a       543     1    13     2     3
 -4.8249867644861755E-01 a       544     1    13     2     4
 -2.0511639510378821E-01 a       545     1    13     2     5
 -6.2139706366970582E-01 a       546     1    13     2     6
  5.5862580879739885E-03 a       547     1    13     2     7
 -4.4761896821345848E-01 a       548     1    13     2     8
 -6.3416834335647976E-01 a       549     1    13     2     9
  5.2727790036676014E-01 a       550     1    13     2    10
 -4.9335793321983357E-01 a       551     1    13     2    11
  2.5635853137971970E-01 a       552     1    13     2    12
 -1.8022150100445625E-02 a       553     1    13     2    13
 -3.2701365455833964E-01 a       554     1    13     2    14
  2.5098286879773796E-01 a       555     1    13     2    15
  2.2109747967660487E-01 a       556     1    13     2    16
 -5.1787718505827907E-01 a       557     1    13     2    17
 -5.5148853002375287E-01 a       558     1    13     2    18
 -4.5297918742209953E-01 a       559     1    13     2    19
 -4.7686803232672541E-02 a       560     1    13     2    20
 -3.9040153981868753E-01 a       561     1    14     2     1
 -4.1597418358635679E-01 a       562     1    14     2     2
 -6.9833368348799341E-01 a       563     1    14     2     3
 -1.3490039798562262E-01 a       564     1    14     2     4
  1.6075594350535438E-01 a       565     1    14     2     5
 -5.1627949978361995E-02 a       566     1    14     2     6
 -2.9233245897739729E-01 a       567     1    14     2     7
  2.4665314350642395E-01 a       568     1    14     2     8
 -5.5124637763826034E-01 a       569     1    14     2     9
 -3.3505020623475734E-01 a       570     1    14     2    10
 -2.9102566716083889E-01 a       571     1    14     2    11
 -5.9862480333118945E-02 a       572     1    14     2    12
 -1.3522321482351257E-01 a       573     1    14     2    13
  3.6674401531430700E-01 a       574     1    14     2    14
  2.9471972147690539E-01 a       575     1    14     2    15
  4.5706181566068244E-01 a       576     1    14     2    16
  2.6661851615549087E-01 a       577     1    14     2    17
 -4.2131697493457404E-01 a       578     1    14     2    18
 -2.0006613536483545E-01 a       579     1    14     2    19
 -2.5521247756014093E-01 a       580     1    14     2    20
  3.5713371126864085E-01 a       581     1    15     2     1
 -3.7279708877285772E-01 a       582     1    15     2     2
  4.9556954910054990E-02 a       583     1    15     2     3
  9.2042583308887135E-02 a       584     1    15     2     4
 -3.1358674637176587E-01 a       585     1    15     2     5
 -4.3427706737389138E-01 a       586     1    15     2     6
  5.3040128503809159E-01 a       587     1    15     2     7
  3.8605196665343749E-01 a       588     1    15     2     8
 -3.1016631937560823E-01 a       589     1    15     2     9
 -1.5746744368308388E-01 a       590     1    15     2    10
  1.7052117810658760E-01 a       591     1    15     2    11
 -7.5679507875891128E-01 a       592     1    15     2    12
 -1.9523042787400199E-01 a       593     1    15     2    13
  2.0733946370358100E-01 a       594     1    15     2    14
 -2.2453912325041170E-01 a       595     1    15     2    15
  3.8325031787629182E-01 a       596     1    15     2    16
  5.0815268250736456E-01 a       597     1    15     2    17
 -1.9535460124041386E-02 a       598     1    15     2    18
  2.1643214696904284E-01 a       599     1    15     2    19
 -1.8088746287344082E-01 a       600     1    15     2    20
 -2.1105948305628569E-01 a       601     1    16     2     1
  1.3434588818856660E-01 a       602     1    16     2     2
  9.3810641606960593E-02 a       603     1    16     2     3
 -2.7169226627861259E-01 a       604     1    16     2     4
  3.1963602530866730E-01 a       605     1    16     2     5
 -3.6493686909783057E-01 a       606     1    16     2     6
  7.6461391522083877E-01 a       607     1    16     2     7
  2.9026623509072375E-01 a       608     1    16     2     8
  2.7969376967430210E-01 a       609     1    16     2     9
 -4.0438843524438238E-02 a       610     1    16     2    10
 -5.0218014208388895E-01 a       611     1    16     2    11
  2.7262478218241926E-01 a       612     1    16     2    12
 -2.3441179190652289E-01 a       613     1    16     2    13
 -6.4340728078904741E-01 a       614     1    16     2    14
 -4.0996847945668380E-01 a       615     1    16     2    15
 -6.1795944201384644E-02 a       616     1    16     2    16
  4.2699532824985635E-03 a       617     1    16     2    17
  6.5561740201896546E-01 a       618     1    16     2    18
 -7.2738393232928877E-01 a       619     1    16     2    19
 -5.3785120667371955E-01 a       620     1    16     2    20
  6.0856944926502010E-01 a       621     1    17     2     1
 -7.0273249255099646E-02 a       622     1    17     2     2
 -1.5281295961468694E-01 a       623     1    17     2     3
 -3.9640151035996704E-02 a       624     1    17     2     4
 -1.0637847761226842E-01 a       625     1    17     2     5
  2.8980084891757241E-01 a       626     1    17     2     6
  1.7665431230765885E-01 a       627     1    17     2     7
  1.9563328854452258E-01 a       628     1    17     2     8
 -2.7581001438966224E-01 a       629     1    17     2     9
 -2.4914735826503334E-01 a       630     1    17     2    10
 -1.4412656613504063E-01 a       631     1    17     2    11
 -3.7558402828115478E-01 a       632     1    17     2    12
 -2.3646841209314137E-02 a       633     1    17     2    13
 -2.9097482073582359E-01 a       634     1    17     2    14
  3.7934921982544206E-01 a       635     1    17     2    15
 -5.6959304918870535E-01 a       636     1    17     2    16
  1.9902828334930522E-01 a       637     1    17     2    17
 -9.1871460937931262E-02 a       638     1    17     2    18
 -3.5879877962469808E-01 a       639     1    17     2    19
  1.8677826380887413E-01 a       640     1    17     2    20
 -2.3607242753324323E-01 a       641     1    18     2     1
 -1.1428115538556818E-01 a       642     1    18     2     2
 -4.4537725417651347E-01 a       643     1    18     2     3
 -2.5008576482220146E-01 a       644     1    18     2     4
 -3.6270515810033654E-01 a       645     1    18     2     5
 -1.2585398119935198E-01 a       646     1    18     2     6
 -5.8865959185675144E-02 a       647     1    18     2     7
 -4.8830427417519501E-01 a       648     1    18     2     8
 -2.9724838806725272E-03 a       649     1    18     2     9
  3.8111187060528673E-01 a       650     1    18     2    10
 -2.1903961979537612E-01 a       651     1    18     2    11
  5.1109789938767358E-01 a       652     1    18     2    12
  3.1925048418991431E-01 a       653     1    18     2    13
 -3.0258898900718162E-01 a       654     1    18     2    14
 -4.5965182909643554E-01 a       655     1    18     2    15
  1.0724822919737281E-01 a       656     1    18     2    16
 -3.7460998440242710E-01 a       657     1    18     2    17
  2.1122536350071933E-01 a       658     1    18     2    18
 -2.8346608741783813E-01 a       659     1    18     2    19
  8.6331482939382781E-02 a       660     1    18     2    20
 -5.3961991542547161E-02 a       661     1    19     2     1
  5.5286309986676618E-01 a       662     1    19     2     2
 -2.9254624599464890E-01 a       663     1    19     2     3
 -5.8764149564961976E-01 a       664     1    19     2     4
 -1.8977104302979728E-01 a       665     1    19     2     5
  4.1636870615239285E-01 a       666     1    19     2     6
 -3.2285902148027856E-01 a       667     1    19     2     7
  1.6091847933225700E-01 a       668     1    19     2     8
 -4.1635568928395544E-01 a       669     1    19     2     9
  2.8866865351330240E-01 a       670     1    19     2    10
 -6.2154282946361306E-01 a       671     1    19     2    11
 -3.2958385134667811E-01 a       672     1    19     2    12
 -6.0843068073018342E-02 a       673     1    19     2    13
 -1.2254723684388130E-01 a       674     1    19     2    14
 -1.0630762250507582E-01 a       675     1    19     2    15
 -3.5804607703162922E-01 a       676     1    19     2    16
 -3.0875878268668083E-01 a       677     1    19     2    17
 -1.0985583003097261E-01 a       678     1    19     2    18
  1.4556883378588695E-01 a       679     1    19     2    19
 -3.1712204570720737E-01 a       680     1    19     2    20
  8.9023028545502370E-02 a       681     1    20     2     1
  2.4502459623262135E-01 a       682     1    20     2     2
  1.5611971657615345E-01 a       683     1    20     2     3
 -1.2013515393825587E-01 a       684     1    20     2     4
 -7.5485033989816985E-01 a       685     1    20     2     5
 -4.8630867656686844E-01 a       686     1    20     2     6
  1.3716183128949097E-01 a       687     1    20     2     7
 -4.4900636052240028E-01 a       688     1    20     2     8
 -2.3826877323859152E-01 a       689     1    20     2     9
  2.4482353696069600E-01 a       690     1    20     2    10
  3.2682978490134418E-01 a       691     1    20     2    11
  1.0820627501790400E-01 a       692     1    20     2    12
  4.0119193906223494E-01 a       693     1    20     2    13
  7.2023248736465054E-02 a       694     1    20     2    14
  2.0803694026590352E-01 a       695     1    20     2    15
  6.4915381859454258E-01 a       696     1    20     2    16
  3.7977424060734011E-01 a       697     1    20     2    17
 -5.7933402971317505E-01 a       698     1    20     2    18
  1.8247289397829974E-01 a       699     1    20     2    19
  5.9627116543523109E-02 a       700     1    20     2    20
  6.9216940175332009E-01 b       701     2     1
  3.9119955067299900E-01 b       702     2     2
  1.0050801327369527E+00 b       703     2     3
  1.5694745949734124E+00 b       704     2     4
  1.0300056174145411E+00 b       705     2     5
 -1.3297205307580159E-01 b       706     2     6
  1.0898403570968818E+00 b       707     2     7
 -1.4238693005557383E+00 b       708     2     8
  6.9942615370397110E-01 b       709     2     9
 -1.1534774347365901E+00 b       710     2    10
  4.8582372707472327E-01 b       711     2    11
 -3.5265989180218470E-02 b       712     2    12
 -1.6141699502753664E+00 b       713     2    13
 -1.6611211481304717E+00 b       714     2    14
 -1.2338311857772495E+00 b       715     2    15
  1.1553490178047510E+00 b       716     2    16
 -4.5322334071194298E-01 b       717     2    17
  3.6381889643006804E-01 b       718     2    18
  6.7823406512553169E-02 b       719     2    19
  1.0805170043595329E+00 b       720     2    20
 -1.1860710022488050E-01 a       721     2     1     3     1
  3.5206258623155684E-01 a       722     2     2     3     1
 -2.3376338345296063E-01 a       723     2     3     3     1
  6.7526607432011665E-01 a       724     2     4     3     1
 -4.3571199047590059E-01 a       725     2     5     3     1
 -5.1639499040983172E-01 a       726     2     6     3     1
 -1.0252983555975039E+00 a       727     2     7     3     1
  5.5919369361304472E-01 a       728     2     8     3     1
  6.1335502396033548E-01 a       729     2     9     3     1
 -6.1496091105638506E-01 a       730     2    10     3     1
 -5.3530998761458815E-01 a       731     2    11     3     1
 -1.3127607902776148E-01 a       732     2    12     3     1
  6.0105330396579981E-01 a       733     2    13     3     1
  5.9318448337637664E-01 a       734     2    14     3     1
 -3.2476284599513150E-01 a       735     2    15     3     1
  3.3218269407974743E-01 a       736     2    16     3     1
 -6.5301145830323115E-01 a       737     2    17     3     1
 -1.2039342576660279E+00 a       738     2    18     3     1
  4.5210426967219475E-01 a       739     2    19     3     1
  5.8649318192877042E-01 a       740     2    20     3     1
  4.4469475187465018E-01 b       741     3     1
