################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8849976173449469E-01 a       534     1    12     2    14
  3.7764890769131831E-01 a       535     1    12     2    15
  3.8946560292804233E-01 a       536     1    12     2    16
  2.0309846455961797E-01 a       537     1    12     2    17
 -8.7433049653100114E-01 a       538     1    12     2    18
  1.6424742052387284E-01 a       539     1    12     2    19
  7.1831990020234715E-02 a       540     1    12     2    20
 -4.3547947092551403E-01 a       541     1    13     2     1
 -8.9331583317551477E-01 a       542     1    13     2     2
 -1.8295684489892380E-01 a       543     1    13     2     3
 -4.6396769736330623E-01 a       544     1    13     2     4
 -1.8713607470137028E-01 a       545     1    13     2     5
 -6.1113877392890104E-01 a       546     1    13     2     6
  3.2205892575028858E-02 a       547     1    13     2     7
 -4.6044046234127012E-01 a       548     1    13     2     8
 -6.5196321646892552E-01 a       549     1    13     2     9
  5.2090058726055710E-01 a       550     1    13     2    10
 -4.8189383470047858E-01 a       551     1    13     2    11
  2.4851750248378732E-01 a       552     1    13     2    12
 -4.2527853388264186E-03 a       553     1    13     2    13
 -2.7836052157866586E-01 a       554     1    13     2    14
  2.6252541578458510E-01 a       555     1    13     2    15
  2.2497110613858654E-01 a       556     1    13     2    16
 -5.0558400646736767E-01 a       557     1    13     2    17
 -5.8275335327171462E-01 a       558     1    13     2    18
 -4.2287766333880694E-01 a       559     1    13     2    19
 -7.9442513714875776E-02 a       560     1    13     2    20
 -3.6079308748297889E-01 a       561     1    14     2     1
 -4.1512058756640763E-01 a       562     1    14     2     2
 -7.4582155792360327E-01 a       563     1    14     2     3
 -1.5325763896193889E-01 a       564     1    14     2     4
  2.2189192658178206E-01 a       565     1    14     2     5
 -4.9877971445995664E-02 a       566     1    14     2     6
 -3.1081522457630029E-01 a       567     1    14     2     7
  2.7078002430863796E-01 a       568     1    14     2     8
 -5.3935953846065898E-01 a       569     1    14     2     9
 -3.2601609257407010E-01 a       570     1    14     2    10
 -2.9143735086530254E-01 a       571     1    14     2    11
 -5.3305266654128401E-02 a       572     1    14     2    12
 -1.4241729150537588E-01 a       573     1    14     2    13
  4.0805056437094517E-01 a       574     1    14     2    14
  3.0083842922922488E-01 a       575     1    14     2    15
  4.4988504088645520E-01 a       576     1    14     2    16
  2.4610711989344497E-01 a       577     1    14     2    17
 -4.5059749247448566E-01 a       578     1    14     2    18
 -2.2242453299999695E-01 a       579     1    14     2    19
 -2.6286669520951739E-01 a       580     1    14     2    20
  3.8302206769308850E-01 a       581     1    15     2     1
 -3.8067983484307300E-01 a       582     1    15     2     2
  5.7889861590627492E-02 a       583     1    15     2     3
  9.8892568650465237E-02 a       584     1    15     2     4
 -3.0070706453184948E-01 a       585     1    15     2     5
 -4.2903214773814718E-01 a       586     1    15     2     6
  5.4452841578040467E-01 a       587     1    15     2     7
  4.0175230395436051E-01 a       588     1    15     2     8
 -2.7511160572479160E-01 a       589     1    15     2     9
 -1.9391809417036548E-01 a       590     1    15     2    10
  1.6736149610701528E-01 a       591     1    15     2    11
 -7.6491285382609431E-01 a       592     1    15     2    12
 -2.3876099570838027E-01 a       593     1    15     2    13
  1.9917301895078623E-01 a       594     1    15     2    14
 -2.2312138485388427E-01 a       595     1    15     2    15
  3.9871000040672333E-01 a       596     1    15     2    16
  5.2565230976390431E-01 a       597     1    15     2    17
 -1.5147934338475024E-02 a       598     1    15     2    18
  2.0834988384725364E-01 a       599     1    15     2    19
 -1.9286449366183364E-01 a       600     1    15     2    20
 -1.9627232212239151E-01 a       601     1    16     2     1
  1.3924636285905440E-01 a       602     1    16     2     2
  1.1302429294408053E-01 a       603     1    16     2     3
 -2.9538385155528779E-01 a       604     1    16     2     4
  3.3115910303753932E-01 a       605     1    16     2     5
 -3.8415775100405120E-01 a       606     1    16     2     6
  8.0937667511980349E-01 a       607     1    16     2     7
  2.6377070703632405E-01 a       608     1    16     2     8
  2.8676974059594729E-01 a       609     1    16     2     9
 -8.0234834208550154E-02 a       610     1    16     2    10
 -4.8074387578842009E-01 a       611     1    16     2    11
  2.6909257280978754E-01 a       612     1    16     2    12
 -2.1682880322050488E-01 a       613     1    16     2    13
 -6.4321489710611324E-01 a       614     1    16     2    14
 -4.0698922675991678E-01 a       615     1    16     2    15
 -4.7210762115755436E-02 a       616     1    16     2    16
  1.1341031189523204E-02 a       617     1    16     2    17
  6.5128705091764139E-01 a       618     1    16     2    18
 -7.5832027661914214E-01 a       619     1    16     2    19
 -5.5306578117308525E-01 a       620     1    16     2    20
  6.1514045054289612E-01 a       621     1    17     2     1
 -9.7751016403191088E-02 a       622     1    17     2     2
 -1.9021177245325696E-01 a       623     1    17     2     3
 -4.4337921213256741E-02 a       624     1    17     2     4
 -1.1031999069078369E-01 a       625     1    17     2     5
  2.7854960987597832E-01 a       626     1    17     2     6
  1.7672277506319259E-01 a       627     1    17     2     7
  1.8860863862996233E-01 a       628     1    17     2     8
 -2.5055207014475145E-01 a       629     1    17     2     9
 -2.2961200234806098E-01 a       630     1    17     2    10
 -1.3428999968325112E-01 a       631     1    17     2    11
 -3.9154926026334158E-01 a       632     1    17     2    12
  9.1969179152681865E-03 a       633     1    17     2    13
 -2.4867370839657871E-01 a       634     1    17     2    14
  3.7986931787078687E-01 a       635     1    17     2    15
 -5.5889361080115096E-01 a       636     1    17     2    16
  2.0180315868347432E-01 a       637     1    17     2    17
 -8.3882725617752243E-02 a       638     1    17     2    18
 -3.3450566083667915E-01 a       639     1    17     2    19
  1.8723000052402158E-01 a       640     1    17     2    20
 -2.2276406006826638E-01 a       641     1    18     2     1
 -5.4856267300903226E-02 a       642     1    18     2     2
 -4.0446946604381873E-01 a       643     1    18     2     3
 -2.1880651186808173E-01 a       644     1    18     2     4
 -3.7191783695824793E-01 a       645     1    18     2     5
 -1.2721346721477675E-01 a       646     1    18     2     6
 -9.5579325036671783E-02 a       647     1    18     2     7
 -5.3312206319445832E-01 a       648     1    18     2     8
 -2.3076723355823191E-02 a       649     1    18     2     9
  3.9276199248251187E-01 a       650     1    18     2    10
 -1.7841377850807319E-01 a       651     1    18     2    11
  5.0466180383317927E-01 a       652     1    18     2    12
  3.0313447429571794E-01 a       653     1    18     2    13
 -2.4051670137722647E-01 a       654     1    18     2    14
 -4.8082927536050990E-01 a       655     1    18     2    15
  1.1470118923382690E-01 a       656     1    18     2    16
 -3.8951643662839203E-01 a       657     1    18     2    17
  2.1509824684211415E-01 a       658     1    18     2    18
 -2.6888710925145465E-01 a       659     1    18     2    19
  7.5657027264861773E-02 a       660     1    18     2    20
 -7.8417076624903478E-02 a       661     1    19     2     1
  5.4797730942416611E-01 a       662     1    19     2     2
 -2.9158832112532374E-01 a       663     1    19     2     3
 -6.2055424427243056E-01 a       664     1    19     2     4
 -2.0618823712210801E-01 a       665     1    19     2     5
  4.3086399006447346E-01 a       666     1    19     2     6
 -2.9691314553268555E-01 a       667     1    19     2     7
  1.7793581043128853E-01 a       668     1    19     2     8
 -4.1791621722910322E-01 a       669     1    19     2     9
  2.8327537366588834E-01 a       670     1    19     2    10
 -6.4862864620991501E-01 a       671     1    19     2    11
 -3.0915164047981902E-01 a       672     1    19     2    12
 -8.3008999808081921E-02 a       673     1    19     2    13
 -1.4761264119977843E-01 a       674     1    19     2    14
 -1.3170139929575611E-01 a       675     1    19     2    15
 -3.6152897407819073E-01 a       676     1    19     2    16
 -2.9559866397766171E-01 a       677     1    19     2    17
 -1.4423836149866331E-01 a       678     1    19     2    18
  1.1727849972439407E-01 a       679     1    19     2    19
 -3.0563166924673141E-01 a       680     1    19     2    20
  9.9009681612572217E-02 a       681     1    20     2     1
  2.5776842682774759E-01 a       682     1    20     2     2
  1.7321364044327445E-01 a       683     1    20     2     3
 -1.0559298422382496E-01 a       684     1    20     2     4
 -7.5216809605275148E-01 a       685     1    20     2     5
 -4.9053029051056590E-01 a       686     1    20     2     6
  1.3218375914383829E-01 a       687     1    20     2     7
 -4.4122164497670890E-01 a       688     1    20     2     8
 -2.5085966898503020E-01 a       689     1    20     2     9
  2.9316702563939517E-01 a       690     1    20     2    10
  3.2195272791431950E-01 a       691     1    20     2    11
  8.0374916487728612E-02 a       692     1    20     2    12
  3.9815271854245060E-01 a       693     1    20     2    13
  1.1877058591054089E-01 a       694     1    20     2    14
  2.1142852936188525E-01 a       695     1    20     2    15
  6.3888892982414547E-01 a       696     1    20     2    16
  3.6095860724639417E-01 a       697     1    20     2    17
 -5.7488890045545760E-01 a       698     1    20     2    18
  1.7271636010539013E-01 a       699     1    20     2    19
  1.0483325976750410E-01 a       700     1    20     2    20
  6.7182571764377885E-01 b       701     2     1
  4.0236575617080822E-01 b       702     2     2
  9.9804771913698198E-01 b       703     2     3
  1.5606396573050214E+00 b       704     2     4
  1.0322989052811173E+00 b       705     2     5
 -1.5620563423253395E-01 b       706     2     6
  1.1030527018196574E+00 b       707     2     7
 -1.4335238983441081E+00 b       708     2     8
  7.0283195134667809E-01 b       709     2     9
 -1.1442544391137153E+00 b       710     2    10
  4.7818242323601962E-01 b       711     2    11
 -2.1188236984215146E-02 b       712     2    12
 -1.6440750287696095E+00 b       713     2    13
 -1.6835442776174643E+00 b       714     2    14
 -1.2346577955282374E+00 b       715     2    15
  1.1554861578070141E+00 b       716     2    16
 -4.5137107939184218E-01 b       717     2    17
  3.6067578890248503E-01 b       718     2    18
  5.9276245193104538E-02 b       719     2    19
  1.1085543983901429E+00 b       720     2    20
 -1.1619460413478107E-01 a       721     2     1     3     1
  3.4616632339744546E-01 a       722     2     2     3     1
 -2.2949333007727368E-01 a       723     2     3     3     1
  6.7390652695483566E-01 a       724     2     4     3     1
 -4.3412543212106958E-01 a       725     2     5     3     1
 -5.0931419119499477E-01 a       726     2     6     3     1
 -1.0204761258128070E+00 a       727     2     7     3     1
  5.6831279892111697E-01 a       728     2     8     3     1
  6.0665110854465976E-01 a       729     2     9     3     1
 -6.0778907089204159E-01 a       730     2    10     3     1
 -5.3412472383691756E-01 a       731     2    11     3     1
 -1.3146780956317214E-01 a       732     2    12     3     1
  6.0968907759815727E-01 a       733     2    13     3     1
  5.9730381894186002E-01 a       734     2    14     3     1
 -3.1846405102096231E-01 a       735     2    15     3     1
  3.4065510352541195E-01 a       736     2    16     3     1
 -6.5169454346839617E-01 a       737     2    17     3     1
 -1.1751613199761397E+00 a       738     2    18     3     1
  4.4412642263527663E-01 a       739     2    19     3     1
  5.8506164073453959E-01 a       740     2    20     3     1
  4.3213918738479912E-01 b       741     3     1
