################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7769744519988813E-01 a       534     1    12     2    14
  3.8105775016391757E-01 a       535     1    12     2    15
  3.6990059864638036E-01 a       536     1    12     2    16
  1.9822289491804068E-01 a       537     1    12     2    17
 -8.9821650202429726E-01 a       538     1    12     2    18
  1.4749422100415352E-01 a       539     1    12     2    19
  7.3001721508472048E-02 a       540     1    12     2    20
 -4.5212695349102894E-01 a       541     1    13     2     1
 -8.8943388250161404E-01 a       542     1    13     2     2
 -1.8871178048148088E-01 a       543     1    13     2     3
 -4.6833462000644505E-01 a       544     1    13     2     4
 -1.9776920537898204E-01 a       545     1    13     2     5
 -6.1135966506227035E-01 a       546     1    13     2     6
  3.1330530831164549E-02 a       547     1    13     2     7
 -4.7272530448217670E-01 a       548     1    13     2     8
 -6.5287899363870550E-01 a       549     1    13     2     9
  5.2366062277825320E-01 a       550     1    13     2    10
 -4.7383024724672718E-01 a       551     1    13     2    11
  2.4611954376736045E-01 a       552     1    13     2    12
 -5.2321134347504562E-03 a       553     1    13     2    13
 -2.8121967981156648E-01 a       554     1    13     2    14
  2.4271964908379381E-01 a       555     1    13     2    15
  2.2473401801409476E-01 a       556     1    13     2    16
 -5.0512876750335967E-01 a       557     1    13     2    17
 -5.9092537007425960E-01 a       558     1    13     2    18
 -4.2647202660416988E-01 a       559     1    13     2    19
 -6.9123087857343238E-02 a       560     1    13     2    20
 -3.7183163002942693E-01 a       561     1    14     2     1
 -4.0396121003887453E-01 a       562     1    14     2     2
 -7.3812922719996010E-01 a       563     1    14     2     3
 -1.3824826049235803E-01 a       564     1    14     2     4
  2.0812471646499278E-01 a       565     1    14     2     5
 -4.8930496128185542E-02 a       566     1    14     2     6
 -3.0762574092447670E-01 a       567     1    14     2     7
  2.4468680659726774E-01 a       568     1    14     2     8
 -5.3689284602313947E-01 a       569     1    14     2     9
 -3.1695557894366216E-01 a       570     1    14     2    10
 -2.8715749619594028E-01 a       571     1    14     2    11
 -5.9108134297036916E-02 a       572     1    14     2    12
 -1.5196278490305418E-01 a       573     1    14     2    13
  3.8996172455174982E-01 a       574     1    14     2    14
  2.9135142391295282E-01 a       575     1    14     2    15
  4.6396175784945237E-01 a       576     1    14     2    16
  2.5656317503375031E-01 a       577     1    14     2    17
 -4.4178104584358258E-01 a       578     1    14     2    18
 -2.0246291669805222E-01 a       579     1    14     2    19
 -2.5063310734152272E-01 a       580     1    14     2    20
  3.7314415548302671E-01 a       581     1    15     2     1
 -3.8524259293342195E-01 a       582     1    15     2     2
  5.3572823643271435E-02 a       583     1    15     2     3
  9.3959680872413895E-02 a       584     1    15     2     4
 -3.0292367225464029E-01 a       585     1    15     2     5
 -4.2666465724402941E-01 a       586     1    15     2     6
  5.5229492173430883E-01 a       587     1    15     2     7
  4.0493877206149503E-01 a       588     1    15     2     8
 -2.7710093664531782E-01 a       589     1    15     2     9
 -1.8945069411792897E-01 a       590     1    15     2    10
  1.6763071464634999E-01 a       591     1    15     2    11
 -7.7010435210349126E-01 a       592     1    15     2    12
 -2.0591670153787064E-01 a       593     1    15     2    13
  2.0639744246644842E-01 a       594     1    15     2    14
 -2.4259810634215764E-01 a       595     1    15     2    15
  4.0036516559894214E-01 a       596     1    15     2    16
  5.2457151973757243E-01 a       597     1    15     2    17
 -1.8534688222823736E-02 a       598     1    15     2    18
  2.0813965620659328E-01 a       599     1    15     2    19
 -1.8976260187199567E-01 a       600     1    15     2    20
 -1.9777108359782800E-01 a       601     1    16     2     1
  1.4709430484145880E-01 a       602     1    16     2     2
  9.5061197309352294E-02 a       603     1    16     2     3
 -2.9050569103891588E-01 a       604     1    16     2     4
  3.2903803293437989E-01 a       605     1    16     2     5
 -3.6378333838285820E-01 a       606     1    16     2     6
  7.9248777058561248E-01 a       607     1    16     2     7
  2.3563425211964065E-01 a       608     1    16     2     8
  2.8055582926375322E-01 a       609     1    16     2     9
 -7.8435784886049298E-02 a       610     1    16     2    10
 -4.8570341248179033E-01 a       611     1    16     2    11
  2.6642126680200129E-01 a       612     1    16     2    12
 -2.3356180042512617E-01 a       613     1    16     2    13
 -6.3861306230384396E-01 a       614     1    16     2    14
 -4.3464955405073225E-01 a       615     1    16     2    15
 -4.5018229994994871E-02 a       616     1    16     2    16
  7.4688133319142360E-03 a       617     1    16     2    17
  6.6171781642449645E-01 a       618     1    16     2    18
 -7.4295215558524141E-01 a       619     1    16     2    19
 -5.3990520568639877E-01 a       620     1    16     2    20
  6.1046584865544939E-01 a       621     1    17     2     1
 -9.0966698240909930E-02 a       622     1    17     2     2
 -1.6704976524876194E-01 a       623     1    17     2     3
 -3.8816053830700394E-02 a       624     1    17     2     4
 -1.0571095896499187E-01 a       625     1    17     2     5
  2.8191232678844141E-01 a       626     1    17     2     6
  1.7013860984457660E-01 a       627     1    17     2     7
  2.0888896157180978E-01 a       628     1    17     2     8
 -2.4761521348399271E-01 a       629     1    17     2     9
 -2.3261027734093603E-01 a       630     1    17     2    10
 -1.2295957037000113E-01 a       631     1    17     2    11
 -3.7248460562583963E-01 a       632     1    17     2    12
  1.2253743139141579E-02 a       633     1    17     2    13
 -2.6992218466927609E-01 a       634     1    17     2    14
  3.8758629803040889E-01 a       635     1    17     2    15
 -5.6447887591163903E-01 a       636     1    17     2    16
  1.9330550487070811E-01 a       637     1    17     2    17
 -7.8935957702417472E-02 a       638     1    17     2    18
 -3.2098033480938987E-01 a       639     1    17     2    19
  1.8386450429847911E-01 a       640     1    17     2    20
 -2.3978147984963222E-01 a       641     1    18     2     1
 -8.2922840344025597E-02 a       642     1    18     2     2
 -4.3337160804011371E-01 a       643     1    18     2     3
 -2.0542316160444729E-01 a       644     1    18     2     4
 -3.6856020921076632E-01 a       645     1    18     2     5
 -1.3370990528431731E-01 a       646     1    18     2     6
 -7.1858213359017153E-02 a       647     1    18     2     7
 -4.9511641497122033E-01 a       648     1    18     2     8
  1.3732958833977172E-02 a       649     1    18     2     9
  3.7764620052882941E-01 a       650     1    18     2    10
 -1.9420439296186126E-01 a       651     1    18     2    11
  5.1377741506153396E-01 a       652     1    18     2    12
  3.2491484122917963E-01 a       653     1    18     2    13
 -2.8088563198382638E-01 a       654     1    18     2    14
 -4.6789193074694108E-01 a       655     1    18     2    15
  1.1018670788925221E-01 a       656     1    18     2    16
 -3.9380193513777012E-01 a       657     1    18     2    17
  2.1287708470494049E-01 a       658     1    18     2    18
 -2.9706116632929475E-01 a       659     1    18     2    19
  7.3390348622988461E-02 a       660     1    18     2    20
 -4.6514291238001763E-02 a       661     1    19     2     1
  5.6696403839499687E-01 a       662     1    19     2     2
 -3.0042942111350524E-01 a       663     1    19     2     3
 -6.0973788785291227E-01 a       664     1    19     2     4
 -2.0420537168650643E-01 a       665     1    19     2     5
  4.2924572557596757E-01 a       666     1    19     2     6
 -3.0864432773256995E-01 a       667     1    19     2     7
  1.6312506277374866E-01 a       668     1    19     2     8
 -4.1039610033291790E-01 a       669     1    19     2     9
  2.8440648592411938E-01 a       670     1    19     2    10
 -6.5195851999761845E-01 a       671     1    19     2    11
 -3.0954584343726677E-01 a       672     1    19     2    12
 -9.1524537817192719E-02 a       673     1    19     2    13
 -1.4602483990740547E-01 a       674     1    19     2    14
 -1.3233455158604127E-01 a       675     1    19     2    15
 -3.5024291096842952E-01 a       676     1    19     2    16
 -2.7862367208310723E-01 a       677     1    19     2    17
 -1.3523880487992548E-01 a       678     1    19     2    18
  1.1159315404637460E-01 a       679     1    19     2    19
 -2.9717721526896007E-01 a       680     1    19     2    20
  9.4359426904603597E-02 a       681     1    20     2     1
  2.3132081966593598E-01 a       682     1    20     2     2
  1.6445780592246861E-01 a       683     1    20     2     3
 -1.0910578536645545E-01 a       684     1    20     2     4
 -7.5686362573137345E-01 a       685     1    20     2     5
 -4.8440852058048817E-01 a       686     1    20     2     6
  1.3318783049318886E-01 a       687     1    20     2     7
 -4.5263537139098065E-01 a       688     1    20     2     8
 -2.4624095028249182E-01 a       689     1    20     2     9
  2.7538664424062637E-01 a       690     1    20     2    10
  3.3246008530214438E-01 a       691     1    20     2    11
  7.9490306435095609E-02 a       692     1    20     2    12
  4.0553748917877908E-01 a       693     1    20     2    13
  1.0868998367920978E-01 a       694     1    20     2    14
  2.1152917031946925E-01 a       695     1    20     2    15
  6.4507653353248007E-01 a       696     1    20     2    16
  3.7075069470203009E-01 a       697     1    20     2    17
 -5.8140522572036257E-01 a       698     1    20     2    18
  1.8157627711585986E-01 a       699     1    20     2    19
  1.1244834190662784E-01 a       700     1    20     2    20
  6.8826062182406111E-01 b       701     2     1
  4.0353700407699683E-01 b       702     2     2
  9.9805546649802801E-01 b       703     2     3
  1.5655828782960819E+00 b       704     2     4
  1.0316535874466430E+00 b       705     2     5
 -1.3790208592457448E-01 b       706     2     6
  1.0858670364831540E+00 b       707     2     7
 -1.4331319324629583E+00 b       708     2     8
  7.0100898627974739E-01 b       709     2     9
 -1.1426404884756043E+00 b       710     2    10
  4.8593706974334838E-01 b       711     2    11
 -2.0412261841433143E-02 b       712     2    12
 -1.6360981624841135E+00 b       713     2    13
 -1.6786078912235367E+00 b       714     2    14
 -1.2376394092845175E+00 b       715     2    15
  1.1514520172821987E+00 b       716     2    16
 -4.2923207507444344E-01 b       717     2    17
  3.6347920243276838E-01 b       718     2    18
  7.7717631483105828E-02 b       719     2    19
  1.1159286929211687E+00 b       720     2    20
 -1.1783058680669753E-01 a       721     2     1     3     1
  3.5186073407592522E-01 a       722     2     2     3     1
 -2.3235130557472913E-01 a       723     2     3     3     1
  6.7905599262801353E-01 a       724     2     4     3     1
 -4.2994466268499504E-01 a       725     2     5     3     1
 -5.1417606523214376E-01 a       726     2     6     3     1
 -1.0195735077390988E+00 a       727     2     7     3     1
  5.6274004790234333E-01 a       728     2     8     3     1
  6.0641128127610677E-01 a       729     2     9     3     1
 -6.1122584780057732E-01 a       730     2    10     3     1
 -5.3649080148406825E-01 a       731     2    11     3     1
 -1.3233707338319320E-01 a       732     2    12     3     1
  6.1100062856342030E-01 a       733     2    13     3     1
  5.8894726349871085E-01 a       734     2    14     3     1
 -3.1974318002219559E-01 a       735     2    15     3     1
  3.3594782879344870E-01 a       736     2    16     3     1
 -6.5480907211738049E-01 a       737     2    17     3     1
 -1.1864501538395080E+00 a       738     2    18     3     1
  4.4610244661425769E-01 a       739     2    19     3     1
  5.8557708503695249E-01 a       740     2    20     3     1
  4.2309684332908071E-01 b       741     3     1
